CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2868,0,45.2C/0.0C,3.38ms,1.15ms,0.27ms,13.86ms,2(DR0,0.36,0.13(W0.18),1.00,15.90/21.21,19.22,0,1.21,0,0,-2208926627.792,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2868,0,45.2C/0.0C,3.44ms,1.07ms,0.27ms,13.90ms,2(DR0,0.37,0.12(W0.15),1.00,15.83/21.38,19.24,0,1.21,0,0,-2208926626.792,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2868,0,45.2C/0.0C,3.45ms,1.18ms,0.27ms,13.90ms,2(DR0,0.38,0.26(W0.29),1.00,15.70/21.76,19.36,0,1.21,0,0,-2208926625.792,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2868,0,45.2C/0.0C,3.37ms,1.05ms,0.27ms,13.93ms,2(DR0,0.36,0.12(W0.15),1.00,15.87/21.53,19.41,0,1.21,0,0,-2208926624.792,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2868,0,45.2C/0.0C,3.44ms,1.19ms,0.27ms,13.87ms,2(DR0,0.37,0.12(W0.19),1.00,15.78/21.33,19.28,0,1.21,0,0,-2208926623.792,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2864,0,45.2C/0.0C,3.37ms,1.06ms,0.27ms,13.86ms,2(DR0,0.36,0.17(W0.20),1.00,15.57/21.55,19.18,0,1.21,0,0,-2208926622.786,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2864,0,45.2C/0.0C,3.42ms,1.17ms,0.27ms,13.90ms,2(DR0,0.38,0.08(W0.14),1.00,15.70/22.04,19.41,0,1.21,0,0,-2208926621.792,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2864,0,45.2C/0.0C,3.44ms,1.23ms,0.27ms,13.97ms,2(DR0,0.37,0.07(W0.10),1.00,15.80/22.33,19.45,0,1.21,0,0,-2208926620.792,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2864,0,45.2C/0.0C,3.42ms,1.14ms,0.27ms,14.00ms,2(DR0,0.37,0.18(W0.20),1.00,15.73/21.54,19.36,0,1.21,0,0,-2208926619.792,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2864,0,45.2C/0.0C,3.44ms,1.13ms,0.27ms,13.87ms,2(DR0,0.37,0.10(W0.18),1.00,15.58/21.37,19.22,0,1.21,0,0,-2208926618.792,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2864,0,45.5C/0.0C,3.46ms,1.17ms,0.27ms,13.90ms,2(DR0,0.37,0.17(W0.23),1.00,15.44/21.36,19.18,0,1.21,0,0,-2208926617.792,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2864,0,45.5C/0.0C,3.46ms,1.23ms,0.27ms,13.86ms,2(DR0,0.38,0.12(W0.19),1.00,15.79/21.53,19.16,0,1.21,0,0,-2208926616.792,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2864,0,45.5C/0.0C,3.38ms,1.11ms,0.28ms,13.86ms,2(DR0,0.37,0.07(W0.11),1.00,15.65/21.41,19.14,0,1.21,0,0,-2208926615.792,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2864,0,45.5C/0.0C,3.47ms,1.18ms,0.27ms,13.89ms,2(DR0,0.37,0.15(W0.26),1.00,15.65/21.15,19.17,0,1.21,0,0,-2208926614.791,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2864,0,45.5C/0.0C,3.46ms,1.17ms,0.27ms,13.86ms,2(DR0,0.37,0.21(W0.32),1.00,15.73/21.51,19.22,0,1.21,0,0,-2208926613.791,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2864,0,45.5C/0.0C,3.33ms,1.08ms,0.27ms,13.92ms,2(DR0,0.36,0.17(W0.23),1.00,15.80/21.45,19.35,0,1.21,0,0,-2208926612.791,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2864,0,45.5C/0.0C,3.43ms,1.18ms,0.28ms,13.86ms,2(DR0,0.38,0.08(W0.18),1.00,15.59/21.38,19.14,0,1.21,0,0,-2208926611.791,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2864,0,45.5C/0.0C,3.40ms,1.18ms,0.27ms,13.89ms,2(DR0,0.37,0.12(W0.14),1.00,15.50/21.32,19.09,0,1.21,0,0,-2208926610.791,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2864,0,45.5C/0.0C,3.21ms,1.02ms,0.27ms,13.87ms,2(DR0,0.34,0.05(W0.10),1.00,15.48/21.85,19.14,0,1.21,0,0,-2208926609.791,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2864,0,45.5C/0.0C,3.43ms,1.11ms,0.28ms,13.99ms,2(DR0,0.37,0.19(W0.28),1.00,15.46/21.40,19.17,0,1.21,0,0,-2208926608.791,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2864,0,45.2C/0.0C,3.38ms,1.06ms,0.27ms,13.86ms,2(DR0,0.36,0.15(W0.19),1.00,15.25/21.25,19.19,0,1.21,0,0,-2208926607.791,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,2864,0,45.2C/0.0C,3.34ms,0.96ms,0.27ms,13.90ms,2(DR0,0.36,0.06(W0.06),1.00,15.72/22.22,19.35,0,1.21,0,0,-2208926606.791,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2864,0,45.2C/0.0C,3.36ms,1.08ms,0.27ms,13.64ms,2(DR0,0.36,0.15(W0.20),1.00,15.88/21.60,19.41,0,1.21,0,0,-2208926605.791,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2864,0,45.2C/0.0C,3.25ms,0.91ms,0.27ms,13.14ms,2(DR0,0.34,0.17(W0.23),1.00,15.88/21.60,19.41,0,1.21,0,0,-2208926604.791,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2864,0,45.2C/0.0C,3.17ms,0.78ms,0.28ms,13.46ms,2(DR0,0.33,0.17(W0.20),1.00,15.83/21.36,19.24,0,1.21,0,0,-2208926603.791,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,6,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,2863,0,45.2C/0.0C,3.17ms,0.84ms,0.27ms,13.86ms,2(DR0,0.33,0.19(W0.23),1.00,15.57/21.20,19.17,0,1.21,0,0,-2208926602.784,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2863,0,45.2C/0.0C,3.21ms,0.89ms,0.27ms,13.87ms,2(DR0,0.34,0.15(W0.19),1.00,15.54/21.45,19.19,0,1.21,0,0,-2208926601.791,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2863,0,45.2C/0.0C,3.30ms,0.95ms,0.28ms,13.86ms,2(DR0,0.35,0.18(W0.23),1.00,15.61/21.24,19.25,0,1.21,0,0,-2208926600.79,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2863,0,45.2C/0.0C,3.36ms,1.05ms,0.28ms,13.90ms,2(DR0,0.35,0.10(W0.11),1.00,15.80/21.26,19.18,0,1.21,0,0,-2208926599.79,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2863,0,45.2C/0.0C,3.45ms,1.03ms,0.27ms,13.87ms,2(DR0,0.36,0.13(W0.15),1.00,15.30/21.24,19.14,0,1.21,0,0,-2208926598.79,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2863,0,45.2C/0.0C,3.45ms,1.11ms,0.27ms,13.87ms,2(DR0,0.37,0.23(W0.26),1.00,15.72/21.15,19.20,0,1.21,0,0,-2208926597.79,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2863,0,45.2C/0.0C,3.47ms,1.15ms,0.27ms,13.89ms,2(DR0,0.37,0.20(W0.23),1.00,15.33/21.38,19.27,0,1.21,0,0,-2208926596.79,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2863,0,45.2C/0.0C,3.45ms,1.14ms,0.27ms,13.89ms,2(DR0,0.37,0.18(W0.23),1.00,15.67/21.48,19.24,0,1.21,0,0,-2208926595.79,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2863,0,45.2C/0.0C,3.41ms,1.18ms,0.27ms,13.86ms,2(DR0,0.37,0.12(W0.15),1.00,15.67/21.66,19.24,0,1.21,0,0,-2208926594.79,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1574,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2863,0,45.2C/0.0C,3.40ms,1.11ms,0.27ms,13.89ms,2(DR0,0.36,0.12(W0.19),1.00,15.70/21.55,19.32,0,1.21,0,0,-2208926593.79,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2863,0,45.2C/0.0C,3.40ms,1.11ms,0.27ms,13.89ms,2(DR0,0.37,0.17(W0.20),1.00,15.63/21.34,19.23,0,1.21,0,0,-2208926592.79,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2863,0,45.2C/0.0C,3.44ms,1.07ms,0.27ms,13.94ms,2(DR0,0.36,0.15(W0.20),1.00,15.64/21.27,19.22,0,1.21,0,0,-2208926591.79,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2863,0,45.2C/0.0C,3.46ms,1.13ms,0.27ms,13.90ms,2(DR0,0.37,0.20(W0.26),1.00,15.53/21.36,19.10,0,1.21,0,0,-2208926590.79,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
