interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,33056867487,28203303,0,0,0,0,0,20616,4663780910,13421145,0,11340,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41488388,513875,0,0,0,0,0,51,947164098,768512,0,479,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33060081711,28207652,0,0,0,0,0,20617,4664867122,13424408,0,11342,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41489376,513894,0,0,0,0,0,51,947165905,768524,0,479,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33063944589,28212377,0,0,0,0,0,20617,4665941373,13427655,0,11347,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41490564,513918,0,0,0,0,0,51,947168116,768542,0,479,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33068568187,28217632,0,0,0,0,0,20618,4667045103,13431068,0,11350,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41492620,513958,0,0,0,0,0,51,947171944,768569,0,480,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33072502080,28222052,0,0,0,0,0,20618,4668104802,13434019,0,11350,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41493688,513979,0,0,0,0,0,51,947174023,768585,0,480,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33075974072,28226384,0,0,0,0,0,20618,4669195544,13437266,0,11355,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41495784,514020,0,0,0,0,0,51,947177983,768614,0,480,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33079467166,28230950,0,0,0,0,0,20630,4670284044,13440607,0,11356,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41496932,514043,0,0,0,0,0,51,947180128,768631,0,480,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33083854154,28236081,0,0,0,0,0,20630,4671370350,13443975,0,11360,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41497564,514055,0,0,0,0,0,51,947181338,768639,0,480,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33088869673,28241367,0,0,0,0,0,20642,4672622239,13447386,0,11364,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41498672,514077,0,0,0,0,0,51,947183417,768655,0,480,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33092722635,28245537,0,0,0,0,0,20642,4673692091,13450351,0,11364,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41499028,514084,0,0,0,0,0,51,947184088,768660,0,480,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33095723707,28249803,0,0,0,0,0,20652,4674792529,13453731,0,11366,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41499700,514097,0,0,0,0,0,51,947185364,768669,0,480,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33099468439,28254491,0,0,0,0,0,20652,4675877283,13457069,0,11367,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41502244,514147,0,0,0,0,0,51,947190193,768706,0,480,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33104313044,28259780,0,0,0,0,0,20653,4676950295,13460346,0,11369,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41502560,514153,0,0,0,0,0,51,947190798,768710,0,480,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33107530234,28263071,0,0,0,0,0,20654,4677968581,13462799,0,11369,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41504024,514182,0,0,0,0,0,51,947193548,768731,0,480,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33109885351,28266205,0,0,0,0,0,20665,4679001479,13465607,0,11369,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41504420,514190,0,0,0,0,0,51,947194359,768738,0,480,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33113122585,28269954,0,0,0,0,0,20666,4680047409,13468515,0,11371,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41506200,514225,0,0,0,0,0,51,947197640,768762,0,480,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33117484057,28274432,0,0,0,0,0,20666,4681104475,13471590,0,11375,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41507980,514260,0,0,0,0,0,51,947200995,768787,0,480,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33122324853,28279121,0,0,0,0,0,20666,4682139205,13474633,0,11375,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41508692,514274,0,0,0,0,0,51,947202337,768797,0,480,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33125054247,28282285,0,0,0,0,0,20666,4683184885,13477337,0,11376,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41509720,514294,0,0,0,0,0,51,947204284,768811,0,480,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33127346064,28285394,0,0,0,0,0,20666,4684219643,13480140,0,11379,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41510788,514315,0,0,0,0,0,51,947206297,768826,0,480,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33130759700,28289213,0,0,0,0,0,20666,4685256041,13483072,0,11380,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41512648,514352,0,0,0,0,0,51,947209858,768854,0,480,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33135227556,28293731,0,0,0,0,0,20666,4686300845,13486116,0,11381,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41513596,514370,0,0,0,0,0,51,947211599,768865,0,480,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33139674530,28298104,0,0,0,0,0,20678,4687331743,13489054,0,11382,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41513992,514378,0,0,0,0,0,51,947212336,768871,0,480,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33142451722,28301372,0,0,0,0,0,20690,4688373143,13491746,0,11383,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41514664,514391,0,0,0,0,0,51,947213612,768880,0,480,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33144813762,28304488,0,0,0,0,0,20690,4689391473,13494503,0,11384,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41515692,514411,0,0,0,0,0,51,947215559,768894,0,480,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33148633888,28308599,0,0,0,0,0,20702,4690453011,13497381,0,11385,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41516800,514433,0,0,0,0,0,51,947217638,768910,0,480,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33153413374,28313301,0,0,0,0,0,20702,4691493963,13500337,0,11387,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41519172,514479,0,0,0,0,0,51,947222269,768944,0,480,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33157051090,28316958,0,0,0,0,0,20702,4692504107,13502975,0,11389,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41519648,514489,0,0,0,0,0,51,947223006,768950,0,480,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33159892220,28320281,0,0,0,0,0,20702,4693536633,13505708,0,11390,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41521468,514525,0,0,0,0,0,51,947226427,768976,0,480,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33162825360,28323796,0,0,0,0,0,20714,4694587194,13508509,0,11390,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41523012,514556,0,0,0,0,0,51,947229309,768999,0,480,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33167170640,28328156,0,0,0,0,0,20714,4695615581,13511380,0,11392,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41523764,514571,0,0,0,0,0,51,947230717,769010,0,480,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33172208772,28333008,0,0,0,0,0,20714,4696666216,13514406,0,11393,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41524792,514591,0,0,0,0,0,51,947232664,769024,0,480,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33177352572,28337647,0,0,0,0,0,20714,4697727085,13517168,0,11394,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41525108,514597,0,0,0,0,0,51,947233269,769028,0,480,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33179234574,28340403,0,0,0,0,0,20714,4698743277,13519837,0,11397,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41526612,514627,0,0,0,0,0,51,947236085,769050,0,480,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33182606826,28344468,0,0,0,0,0,20714,4699995038,13523129,0,11398,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41527680,514648,0,0,0,0,0,51,947238098,769065,0,480,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33185610337,28347648,0,0,0,0,0,20714,4700802893,13525324,0,11400,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41528748,514669,0,0,0,0,0,51,947240111,769080,0,480,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33190403287,28352377,0,0,0,0,0,20718,4701864290,13528369,0,11403,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41529420,514682,0,0,0,0,0,51,947241461,769090,0,480,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33196243742,28357732,0,0,0,0,0,20718,4702900583,13531405,0,11407,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41531636,514726,0,0,0,0,0,51,947245545,769121,0,480,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
