timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709637389410.9792,0,0,0,0,0,0,0,0,580068530,12354986512,4478658,9344329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002356855,312389074,556428,789770,0,0,0,0,1326305,125264977920,908942,38584418304,242,409088,0,0,536.265625,334948.453125,553.09375,4017.09375,7345.546874999999,9.8,4701.0,0.0,4701.0,800784527,530075994,0,2516720608
1709637390409.9878,0,0,0,0,0,0,0,0,580073903,12355006202,4478735,9344415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005359317,313428576,558412,792365,0,0,0,0,1326305,125264977920,908942,38584418304,242,409088,0,0,536.296875,334959.96875,553.09375,4017.296875,7345.828124999999,4.3,4701.0,0.0,4701.0,800839726,530108575,0,2516893463
1709637391403.9402,0,0,0,0,0,0,0,0,580079160,12355021241,4478811,9344500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008060079,314442700,560340,794863,0,0,0,0,1326319,125265305600,909003,38585073664,242,409088,0,0,536.328125,334971.09375,553.09375,4017.578125,7346.343749999999,6.9,4701.0,0.0,4701.0,800901897,530145096,0,2517078946
1709637392401.824,0,0,0,0,0,0,0,0,580091303,12355051848,4478941,9344622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010460209,315467282,562362,797488,0,0,0,0,1326323,125265453056,909030,38585745408,242,409088,0,0,536.421875,334981.875,553.140625,4018.171875,7346.859374999999,10.4,4701.0,0.0,4701.0,800959659,530179159,0,2517262094
1709637393397.1367,0,0,0,0,0,0,0,0,580097317,12355073757,4479028,9344721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012568423,316489214,564294,799990,0,0,0,0,1326329,125265653760,909031,38585749504,242,409088,0,0,536.4375,334992.96875,553.15625,4018.5625,7347.374999999999,7.8,4701.0,0.0,4701.0,801017698,530213765,0,2517445788
1709637394400.7588,0,0,0,0,0,0,0,0,580107332,12355097726,4479131,9344833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015122522,317510661,566271,802456,0,0,0,0,1326338,125265883136,909086,38586396672,242,409088,0,0,536.453125,335004.203125,553.15625,4018.84375,7347.859374999999,6.5,4701.0,0.0,4701.0,801076128,530247850,0,2517625847
1709637395399.8237,0,0,0,0,0,0,0,0,580116988,12355113204,4479220,9344916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018314535,318526602,568238,804928,0,0,0,0,1326342,125266030592,909117,38586728448,242,409088,0,0,536.46875,335015.5,553.1875,4019.25,7348.156249999999,6.2,4701.0,0.0,4701.0,801133430,530282206,0,2517801932
1709637396397.2542,0,0,0,0,0,0,0,0,580124176,12355141896,4479324,9345033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020207037,319538048,570202,807430,0,0,0,0,1326345,125266108416,909121,38586875904,242,409088,0,0,536.515625,335026.84375,553.1875,4019.53125,7348.515624999999,5.7,4701.0,0.0,4701.0,801189015,530314739,0,2517985891
1709637397407.6548,0,0,0,0,0,0,0,0,580133015,12355165512,4479424,9345139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022495542,320590812,572202,810020,0,0,0,0,1326345,125266108416,909151,38587228160,242,409088,0,0,536.53125,335038.203125,553.234375,4019.84375,7349.015624999999,7.2,4701.0,0.0,4701.0,801249101,530350417,0,2518161670
1709637398402.6409,0,0,0,0,0,0,0,0,580138772,12355187008,4479507,9345236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024809284,321559744,574168,812478,0,0,0,0,1326346,125266124800,909178,38587518976,242,409088,0,0,536.546875,335049.140625,553.28125,4020.25,7349.515624999999,8.1,4701.0,0.0,4701.0,801304048,530382553,0,2518320022
1709637399396.4714,0,0,0,0,0,0,0,0,580149905,12355203844,4479609,9345325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027019127,322578407,576107,814997,0,0,0,0,1326347,125266141184,909203,38587899904,242,409088,0,0,536.5625,335060.4375,553.3125,4020.5,7349.968749999999,6.2,4701.0,0.0,4701.0,801361971,530417029,0,2518482850
1709637400408.2769,0,0,0,0,0,0,0,0,580156497,12355231995,4479704,9345435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029403731,323650169,578100,817682,0,0,0,0,1326347,125266141184,909204,38587904000,242,409088,0,0,536.609375,335071.953125,553.3125,4020.75,7350.390624999999,5.9,4701.0,0.0,4701.0,801418182,530450119,0,2518649944
1709637401407.3477,0,0,0,0,0,0,0,0,580165937,12355257685,4479812,9345551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032239260,324695016,580120,820282,0,0,0,0,1326349,125266173952,909232,38588293120,242,409088,0,0,536.671875,335083.21875,553.34375,4021.140625,7350.734374999999,6.8,4701.0,0.0,4701.0,801477453,530485629,0,2518820732
1709637402397.956,0,0,0,0,0,0,0,0,580174090,12355272665,4479901,9345638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034985241,325704371,582062,822776,0,0,0,0,1326350,125266190336,909258,38588628992,242,409088,0,0,536.734375,335094.3125,553.34375,4021.421875,7351.171874999999,6.6,4701.0,0.0,4701.0,801530983,530516885,0,2518970841
1709637403408.9373,0,0,0,0,0,0,0,0,580180700,12355300696,4479997,9345747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037229977,326737529,584006,825247,0,0,0,0,1326350,125266190336,909281,38588895232,242,409088,0,0,536.75,335106.0625,553.34375,4021.640625,7351.343749999999,3.3,4701.0,0.0,4701.0,801586828,530549583,0,2519136481
1709637404406.3342,0,0,0,0,0,0,0,0,580186040,12355315964,4480074,9345835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039566313,327770691,586010,827938,0,0,0,0,1326350,125266190336,909281,38588895232,242,409088,0,0,536.78125,335117.5,553.34375,4021.84375,7351.703124999999,4.9,4701.0,0.0,4701.0,801644209,530583837,0,2519301323
1709637405405.274,0,0,0,0,0,0,0,0,580199756,12355348063,4480208,9345965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041617659,328799605,587981,830513,0,0,0,0,1326351,125266206720,909308,38589280256,242,409088,0,0,536.84375,335128.8125,553.359375,4022.25,7351.953124999999,6.1,4701.0,0.0,4701.0,801701544,530617668,0,2519469156
1709637406397.509,0,0,0,0,0,0,0,0,580204851,12355367529,4480281,9346048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044429621,329806901,589933,832995,0,0,0,0,1326354,125266255872,909357,38589980672,242,409088,0,0,536.890625,335139.5625,553.375,4022.859375,7352.484374999999,10.1,4701.0,0.0,4701.0,801763570,530654715,0,2519690932
1709637407408.488,0,0,0,0,0,0,0,0,580211106,12355389266,4480371,9346148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047580613,330840675,591914,835476,0,0,0,0,1326354,125266255872,909383,38590308352,242,409088,0,0,536.9375,335151.359375,553.375,4023.0,7352.734374999999,3.6,4701.0,0.0,4701.0,801818492,530686909,0,2519850597
1709637408408.7188,0,0,0,0,0,0,0,0,580219599,12355405139,4480461,9346235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049782622,331801412,593815,837737,0,0,0,0,1326354,125266255872,909383,38590308352,242,409088,0,0,537.0,335162.703125,553.375,4023.25,7353.124999999999,5.8,4701.0,0.0,4701.0,801876072,530721284,0,2520018650
1709637409405.6973,0,0,0,0,0,0,0,0,580228176,12355428681,4480557,9346339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052056569,332882129,595801,840398,0,0,0,0,1326355,125266272256,909413,38590959616,242,409088,0,0,537.0625,335173.953125,553.40625,4023.578125,7353.562499999999,7.1,4701.0,0.0,4701.0,801933098,530754352,0,2520219846
1709637410406.4075,0,0,0,0,0,0,0,0,580237648,12355459370,4480667,9346460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054141366,333904880,597767,842888,0,0,0,0,1326357,125266273280,909543,38592193536,242,409088,0,0,537.0625,335185.09375,553.4375,4023.890625,7354.109374999999,7.4,4701.0,0.0,4701.0,802001155,530793640,0,2520442626
1709637411403.3887,0,0,0,0,0,0,0,0,580248767,12355483082,4480784,9346570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056163514,334926620,599578,845384,0,0,0,0,1326357,125266273280,909563,38592521216,242,409088,0,0,537.078125,335196.46875,553.46875,4024.03125,7354.406249999999,4.6,4701.0,0.0,4701.0,802056520,530826013,0,2520624222
1709637412404.363,0,0,0,0,0,0,0,0,580254608,12355497354,4480825,9346616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058156575,335937051,601208,847914,0,0,0,0,1330653,125284516864,909765,38593721856,242,409088,0,0,537.15625,335206.171875,553.5,4025.359375,7355.562499999999,20.8,4701.0,0.0,4701.0,802142349,530892892,0,2520871714
1709637413404.2847,0,0,0,0,0,0,0,0,580254926,12355501407,4480830,9346624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061452249,336926661,602561,850277,0,0,0,0,1339908,125322437632,909854,38594450944,242,409088,0,0,537.21875,335216.015625,553.546875,4026.921875,7356.156249999999,18.7,4701.0,0.0,4701.0,802197568,530948991,0,2521026189
1709637414409.5886,0,0,0,0,0,0,0,0,580273885,12355517040,4480878,9346669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064369487,337919941,603910,852637,0,0,0,0,1348501,125357646848,909902,38594934272,242,409088,0,0,537.28125,335226.078125,553.59375,4028.25,7356.765624999999,16.9,4701.0,0.0,4701.0,802256049,531002348,0,2521231844
