timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 3:45:08 PM,308092416.0,525000000.0,33.38,228.874,297.181,1.388,28.635,31.612,9.635,7.582,3122606592.0,1442537088.0,2783077120.0,123791352.0,7150725.0,77.607,13.067,44.026,48.245,26.905,73.002,88.141,0.0,0.0,2.4,9302624.0,712854400.0,0.468,13.307,73.206,3.423,97.6,1564989440.0,79403147264.0,29643931648.0,84452114432.0,7533155328.0,0.395,2.028,1.02,41.715,4.372,9298773.0,36.257,0.322,1.0,18355944.0,267.367,0.153,99.848,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:45:09 PM,297957472.0,525000000.0,31.763,208.96,192.644,1.488,27.803,31.723,9.123,5.873,3010195712.0,1376442112.0,2673175296.0,123520840.0,5991297.5,77.953,11.229,45.258,49.645,27.982,73.086,88.167,0.0,0.0,2.447,9302526.0,712890368.0,0.468,13.278,73.211,3.423,97.553,1495819136.0,78587985920.0,28816361472.0,84470145024.0,7536557568.0,0.407,2.075,0.998,42.96,4.557,9298735.0,36.25,0.335,1.0,18356290.0,255.483,0.156,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:45:10 PM,314841952.0,525000000.0,30.039,204.026,318.962,1.429,28.139,31.78,8.552,5.841,3010325504.0,1346844160.0,2664012800.0,129654000.0,5983594.5,78.424,11.812,44.842,49.158,26.966,73.88,87.893,0.0,0.0,2.312,9162548.0,718683776.0,0.474,14.15,75.002,3.435,97.688,1599722624.0,82871803904.0,30970820608.0,88662958080.0,7569501696.0,0.404,2.078,0.936,42.709,4.293,9167505.0,34.105,0.376,0.999,18085262.0,268.143,0.167,99.82,0.001,0.019,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:45:11 PM,314852064.0,525000000.0,29.818,243.378,311.292,1.427,27.638,31.803,8.787,5.614,3019801344.0,1345988608.0,2667640576.0,131207864.0,7165051.5,77.486,11.238,45.228,49.592,27.497,72.835,88.03,0.0,0.0,2.381,9526535.0,738002496.0,0.469,13.773,74.038,3.43,97.619,1591728512.0,82878922752.0,30742847488.0,88817762304.0,7727194112.0,0.406,2.075,0.966,42.789,4.4,9509697.0,35.299,0.343,1.002,18796200.0,261.884,0.147,99.83,0.002,0.031,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:45:12 PM,298440288.0,525000000.0,30.408,193.505,261.968,1.431,28.464,31.76,8.974,6.066,2879360000.0,1271061888.0,2543494400.0,126818080.0,4827971.5,78.447,12.1,44.75,49.096,27.708,73.631,87.97,0.0,0.0,2.461,9416533.0,721394240.0,0.464,13.468,73.197,3.412,97.539,1496436992.0,78680875008.0,28835561472.0,84602830848.0,7543896064.0,0.408,2.079,0.994,42.979,4.558,9388539.0,35.706,0.355,1.003,18588020.0,251.024,0.156,99.858,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:45:13 PM,307934336.0,525000000.0,31.811,163.305,229.628,1.472,28.364,31.586,9.637,6.29,3084179968.0,1344494592.0,2742488064.0,125181368.0,4762105.5,78.964,11.964,44.751,49.046,27.696,74.164,88.101,0.0,0.0,2.402,9341299.0,717130368.0,0.483,13.401,73.33,3.44,97.598,1575469184.0,80723140608.0,29821886464.0,86156156928.0,7823176704.0,0.397,2.031,1.044,41.975,4.505,9337251.0,35.896,0.334,1.0,18427496.0,266.326,0.172,99.816,0.001,0.012,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:45:14 PM,315259520.0,525000000.0,31.05,159.193,254.512,1.485,29.038,31.736,8.862,6.438,3053252096.0,1346581760.0,2700302592.0,131002064.0,5901585.0,79.411,12.484,44.456,48.74,27.082,74.725,87.86,0.0,0.0,2.381,9530179.0,737044160.0,0.47,13.746,73.91,3.428,97.619,1590597248.0,82781011968.0,30669326336.0,88718524416.0,7752422912.0,0.404,2.071,0.972,42.754,4.418,9520528.0,35.3,0.364,1.001,18806526.0,261.398,0.168,99.818,0.001,0.019,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:45:15 PM,298307296.0,525000000.0,30.639,153.956,246.075,1.538,27.693,31.689,9.349,5.151,3017149440.0,1317822464.0,2662335488.0,132278056.0,4761324.5,78.955,10.71,46.018,50.517,29.191,73.673,87.973,0.0,0.0,2.582,10251260.0,770698432.0,0.462,12.904,71.767,3.414,97.418,1524097792.0,81579720704.0,29307066368.0,88227905536.0,8158698496.0,0.411,2.081,1.048,43.432,4.826,10210785.0,37.457,0.336,1.004,20219976.0,241.409,0.152,99.875,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:45:16 PM,304046720.0,525000000.0,29.81,143.203,165.693,1.531,28.836,31.758,9.218,4.884,3005016064.0,1313207680.0,2649929984.0,132333408.0,5831467.0,78.815,10.475,45.231,49.642,28.481,73.788,87.94,0.0,0.0,2.554,10173444.0,766429120.0,0.457,13.008,71.926,3.411,97.446,1524520192.0,81408950272.0,29393139712.0,87972642816.0,8029489664.0,0.412,2.087,1.035,43.426,4.752,10138612.0,37.574,0.297,1.003,20082734.0,243.798,0.151,99.865,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:45:17 PM,304007648.0,525000000.0,31.22,139.35,269.431,1.458,28.102,31.659,9.387,4.997,3181898752.0,1382737792.0,2834662144.0,131586752.0,249714.406,80.544,10.829,45.756,50.147,28.119,75.526,87.91,0.0,0.0,2.416,9798961.0,750361920.0,0.472,13.429,73.134,3.442,97.584,1633219968.0,84318740480.0,31177375744.0,90176143360.0,8053295616.0,0.401,2.049,1.026,42.342,4.471,9797229.0,36.774,0.327,1.0,19339230.0,266.69,0.165,99.821,0.001,0.018,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:45:18 PM,312087904.0,525000000.0,30.941,217.362,258.951,1.416,27.891,31.577,9.72,5.755,3102350080.0,1359806592.0,2753034752.0,124200232.0,9312899.0,77.259,11.412,44.9,49.209,27.777,72.466,87.966,0.0,0.0,2.394,9322493.0,715534848.0,0.481,13.323,73.316,3.437,97.606,1577635968.0,80898514944.0,29885050880.0,86361563136.0,7832684032.0,0.398,2.033,1.056,42.01,4.503,9331671.0,35.964,0.33,0.999,18390424.0,267.278,0.172,99.829,0.001,0.002,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:45:19 PM,302945280.0,525000000.0,30.143,221.789,355.972,1.431,27.934,31.711,9.298,5.616,2939987456.0,1291957120.0,2593738752.0,126168144.0,8187399.0,77.243,11.204,45.198,49.581,28.319,72.358,87.971,0.0,0.0,2.501,9610488.0,729008064.0,0.466,13.128,72.429,3.426,97.499,1495793280.0,79378817024.0,28789088256.0,85600903168.0,7789276672.0,0.41,2.078,1.039,43.21,4.701,9592016.0,37.235,0.321,1.002,18958812.0,251.387,0.155,99.847,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:45:20 PM,295781088.0,525000000.0,31.831,144.023,282.8,1.451,29.331,31.791,9.11,6.967,2915246336.0,1268749568.0,2582326272.0,124842056.0,3622157.25,79.69,12.624,44.496,48.8,27.508,74.83,88.016,0.0,0.0,2.439,9270852.0,710160960.0,0.468,13.466,73.175,3.426,97.561,1492923136.0,78449270784.0,28757547008.0,84332642304.0,7525400576.0,0.409,2.076,1.012,42.969,4.559,9257403.0,36.292,0.336,1.001,18294808.0,256.229,0.156,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:45:21 PM,305758208.0,525000000.0,30.113,134.38,208.054,1.521,28.967,31.91,8.34,5.803,2946786560.0,1323735808.0,2602204928.0,130670496.0,3612137.25,80.046,11.728,45.107,49.471,27.211,75.435,88.187,0.0,0.0,2.333,9183855.0,722825856.0,0.474,14.228,75.267,3.439,97.667,1573071232.0,83001909248.0,30790770688.0,89259212800.0,7581527552.0,0.413,2.107,0.93,43.388,4.362,9177534.0,34.103,0.365,1.001,18125278.0,263.323,0.146,99.854,0.001,0.001,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:45:22 PM,313148480.0,525000000.0,29.92,155.858,288.335,1.531,29.049,31.826,8.884,5.328,3109227520.0,1344067712.0,2742010624.0,139629776.0,4678224.0,79.79,11.267,45.435,49.876,28.412,74.677,87.99,0.0,0.0,2.488,10369250.0,793650624.0,0.467,13.466,73.111,3.428,97.512,1594766848.0,86403661824.0,31157989376.0,93724016640.0,8383662080.0,0.419,2.118,1.011,44.086,4.737,10329341.0,36.435,0.313,1.004,20460850.0,245.796,0.14,99.875,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:45:23 PM,297342016.0,525000000.0,30.762,154.279,298.416,1.455,29.091,31.777,9.161,6.23,2896755200.0,1249702656.0,2563873792.0,125338152.0,2523892.75,79.32,12.413,44.612,48.929,27.581,74.436,87.809,0.0,0.0,2.435,9294721.0,712262656.0,0.466,13.485,73.209,3.422,97.565,1496270208.0,78633426944.0,28828377088.0,84523229184.0,7543436800.0,0.409,2.076,1.018,42.967,4.559,9290909.0,36.385,0.332,1.0,18341420.0,256.33,0.156,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:45:24 PM,303745376.0,525000000.0,30.418,161.137,255.141,1.484,28.753,31.825,9.007,5.748,2929010688.0,1264179840.0,2591718400.0,124496912.0,4698857.5,78.955,11.999,44.803,49.127,27.562,74.128,87.769,0.0,0.0,2.403,9163110.0,705390656.0,0.469,13.587,73.553,3.429,97.597,1498491392.0,78980538368.0,28989399040.0,84978343936.0,7501966848.0,0.411,2.085,1.004,43.165,4.53,9176235.0,36.17,0.348,0.999,18087748.0,258.951,0.174,99.812,0.001,0.019,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
