timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707362040791.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144515476636,12272219207,24461892,32327872,0,0,0,0,443109,16046407680,782844,15899374080,615.6875,442152.140625,345.5625,6034.203125,2020.921875,2.7,4701.0,0.0,4701.0,1269382619,760024143,0,3613274322
1707362041786.2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144524352661,12272961841,24463818,32330255,0,0,0,0,443109,16046407680,782871,15899845120,615.734375,442163.59375,345.59375,6034.390625,2021.09375,3.7,4701.0,0.0,4701.0,1269459395,760066027,0,3613475395
1707362042779.9712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144534142970,12273686460,24465621,32332572,0,0,0,0,443109,16046407680,782898,15900090880,615.78125,442175.28125,345.625,6034.578125,2021.21875,3.2,4701.0,0.0,4701.0,1269535186,760107331,0,3613713652
1707362043779.3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144544796571,12274421820,24467540,32334960,0,0,0,0,443110,16046424064,782930,15901118976,615.828125,442187.0625,345.640625,6034.71875,2021.296875,2.3,4701.0,0.0,4701.0,1269608250,760147546,0,3613885178
1707362044786.9211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144556119892,12275160953,24469389,32337295,0,0,0,0,443110,16046424064,782954,15901426176,615.828125,442198.90625,345.671875,6034.84375,2021.328125,1.6,4701.0,0.0,4701.0,1269684189,760188850,0,3614065334
1707362045779.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144567340750,12275882101,24471202,32339511,0,0,0,0,443110,16046424064,782976,15901667840,615.84375,442210.6875,345.671875,6034.90625,2021.484375,2.0,4701.0,0.0,4701.0,1269762229,760230917,0,3614270242
1707362046795.1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144578571326,12276621934,24473052,32341780,0,0,0,0,443110,16046424064,782976,15901667840,615.90625,442222.671875,345.671875,6035.015625,2021.578125,2.2,4701.0,0.0,4701.0,1269838151,760272747,0,3614454980
1707362047784.3726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144589533009,12277345643,24474970,32344153,0,0,0,0,443110,16046424064,783004,15902315008,615.953125,442234.34375,345.6875,6035.109375,2021.625,1.7,4701.0,0.0,4701.0,1269910149,760312430,0,3614624804
1707362048778.9736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144601169991,12278079879,24476887,32346523,0,0,0,0,443110,16046424064,783051,15902712320,616.0,442246.109375,345.703125,6035.234375,2021.734375,2.5,4701.0,0.0,4701.0,1269985758,760354018,0,3614798360
1707362049789.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144612230808,12278822217,24478796,32348898,0,0,0,0,443110,16046424064,783077,15903007232,616.046875,442257.875,345.734375,6035.34375,2021.859375,2.6,4701.0,0.0,4701.0,1270058541,760394134,0,3614973909
1707362050787.1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144623537088,12279553401,24480696,32351280,0,0,0,0,443110,16046424064,783077,15903007232,616.078125,442269.671875,345.734375,6035.4375,2021.96875,1.9,4701.0,0.0,4701.0,1270128523,760432916,0,3615138552
1707362051780.8677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144634602046,12280289190,24482618,32353623,0,0,0,0,443110,16046424064,783101,15903326720,616.125,442281.484375,345.78125,6035.5625,2022.03125,2.3,4701.0,0.0,4701.0,1270200193,760472593,0,3615317739
1707362052796.6313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144643319341,12281027575,24484555,32355954,0,0,0,0,443110,16046424064,783121,15903560192,616.1875,442293.46875,345.828125,6035.703125,2022.09375,2.5,4701.0,0.0,4701.0,1270272568,760512511,0,3615485048
1707362053787.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144652374159,12281760738,24486445,32358294,0,0,0,0,443110,16046424064,783121,15903560192,616.21875,442305.09375,345.859375,6035.796875,2022.1875,2.1,4701.0,0.0,4701.0,1270342541,760551319,0,3615648888
1707362054782.7798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144661213953,12282491394,24488375,32360654,0,0,0,0,443110,16046424064,783151,15903990272,616.25,442316.9375,345.875,6035.875,2022.265625,1.7,4701.0,0.0,4701.0,1270413168,760590566,0,3615827089
1707362055792.1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144670191870,12283237361,24490350,32363113,0,0,0,0,443110,16046424064,783174,15904236032,616.265625,442328.90625,345.921875,6036.0,2022.359375,2.3,4701.0,0.0,4701.0,1270485616,760630998,0,3616000433
1707362056780.8845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144679948522,12283969230,24492275,32365534,0,0,0,0,443110,16046424064,783254,15904883200,616.34375,442340.4375,345.953125,6036.15625,2022.484375,3.3,4701.0,0.0,4701.0,1270557533,760670801,0,3616174211
1707362057778.4763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144690575787,12284701193,24494145,32367893,0,0,0,0,443110,16046424064,783254,15904883200,616.421875,442352.171875,345.984375,6036.3125,2022.59375,3.1,4701.0,0.0,4701.0,1270628103,760709840,0,3616339180
1707362058791.2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144702056478,12285437317,24496052,32370256,0,0,0,0,443110,16046424064,783277,15905202688,616.46875,442364.140625,346.03125,6036.437499999942,2022.6875,2.5,4701.0,0.0,4701.0,1270702339,760750750,0,3616515933
1707362059779.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144713304873,12286160768,24497913,32372545,0,0,0,0,443111,16046440448,783304,15905575424,616.546875,442375.734375,346.0625,6036.562499999942,2022.78125,2.8,4701.0,0.0,4701.0,1270772844,760789696,0,3616686520
1707362060794.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144724860472,12286902030,24499814,32374901,0,0,0,0,443111,16046440448,783324,15905817088,616.59375,442387.671875,346.078125,6036.734374999942,2022.859375,2.6,4701.0,0.0,4701.0,1270848099,760830729,0,3616867454
1707362061789.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144736458981,12287629484,24501661,32377262,0,0,0,0,443111,16046440448,783324,15905817088,616.640625,442399.34375,346.109375,6036.890624999942,2022.9375,2.6,4701.0,0.0,4701.0,1270920519,760870551,0,3617040499
1707362062794.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144747893863,12288364123,24503535,32379605,0,0,0,0,443111,16046440448,783352,15906402816,616.65625,442411.21875,346.140625,6036.984374999942,2023.0625,2.2,4701.0,0.0,4701.0,1270993630,760910717,0,3617210939
1707362063790.1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144759195869,12289072090,24505340,32381806,0,0,0,0,443112,16046456832,783374,15906644480,616.734375,442422.8125,346.1875,6037.156249999942,2023.140625,3.1,4701.0,0.0,4701.0,1271064953,760949948,0,3617372842
1707362064780.6497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144770918022,12289791357,24507192,32384073,0,0,0,0,443112,16046456832,783401,15906996736,616.828125,442434.609375,346.1875,6037.296874999942,2023.171875,2.2,4701.0,0.0,4701.0,1271137322,760989748,0,3617557687
1707362065790.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144781896024,12290530363,24509132,32386463,0,0,0,0,443112,16046456832,783406,15907058176,616.828125,442446.6875,346.203125,6037.343749999942,2023.203125,0.8,4701.0,0.0,4701.0,1271210752,761030164,0,3617729267
1707362066784.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144792067729,12291240367,24510924,32388634,0,0,0,0,443112,16046456832,783428,15907291648,616.84375,442458.375,346.265625,6037.468749999942,2023.234375,2.0,4701.0,0.0,4701.0,1271281901,761069381,0,3617898991
1707362067794.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144800856416,12291969188,24512823,32390972,0,0,0,0,443112,16046456832,783451,15907553792,616.859375,442470.421875,346.265625,6037.531249999942,2023.3125,1.3,4701.0,0.0,4701.0,1271357347,761110839,0,3618073611
1707362068793.3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144809438060,12292703131,24514762,32393334,0,0,0,0,443112,16046456832,783451,15907553792,616.875,442482.234375,346.265625,6037.609374999942,2023.421875,1.7,4701.0,0.0,4701.0,1271433912,761152814,0,3618259624
1707362069788.5012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144819174470,12293431399,24516689,32395686,0,0,0,0,443112,16046456832,783478,15908102656,616.953125,442493.875,346.296875,6037.734374999942,2023.46875,2.4,4701.0,0.0,4701.0,1271504130,761191940,0,3618423684
1707362070787.9817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144829964719,12294171882,24518649,32398110,0,0,0,0,443113,16046460928,783499,15908315648,617.03125,442505.703125,346.296875,6037.843749999942,2023.53125,2.1,4701.0,0.0,4701.0,1271572601,761230007,0,3618594480
1707362071786.9421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144840083087,12294905709,24520595,32400455,0,0,0,0,443113,16046460928,783521,15908561408,617.09375,442517.46875,346.359375,6038.031249999942,2023.578125,3.0,4701.0,0.0,4701.0,1271641088,761267866,0,3618761876
1707362072781.2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144849504704,12295624082,24522348,32402685,0,0,0,0,443113,16046460928,783521,15908561408,617.1875,442529.234375,346.375,6038.187499999942,2023.65625,2.8,4701.0,0.0,4701.0,1271715019,761308288,0,3618926182
1707362073791.0537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144857000687,12296352279,24524161,32404941,0,0,0,0,443114,16046477312,783591,15909286400,617.25,442541.203125,346.390625,6038.296874999942,2023.765625,2.4,4701.0,0.0,4701.0,1271793147,761350980,0,3619109527
1707362074787.2908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144863777401,12297071753,24526047,32407211,0,0,0,0,443114,16046477312,783616,15909556736,617.296875,442552.875,346.421875,6038.421874999942,2023.78125,1.8,4701.0,0.0,4701.0,1271863876,761390061,0,3619270391
1707362075791.0168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144870588811,12297815141,24528036,32409607,0,0,0,0,443115,16046493696,783642,15909876224,617.296875,442564.796875,346.5,6038.562499999942,2023.859375,2.4,4701.0,0.0,4701.0,1271938570,761431344,0,3619456938
1707362076794.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144876660715,12298535159,24529926,32411876,0,0,0,0,443115,16046493696,783642,15909876224,617.359375,442576.625,346.515625,6038.718749999942,2023.921875,2.4,4701.0,0.0,4701.0,1272009196,761470512,0,3619611033
1707362077790.8364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144883005867,12299263089,24531825,32414132,0,0,0,0,443115,16046493696,783665,15910199808,617.40625,442588.40625,346.515625,6038.781249999942,2023.96875,1.3,4701.0,0.0,4701.0,1272084105,761511447,0,3619793020
1707362078785.0747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144889980420,12299984704,24533618,32416398,0,0,0,0,443115,16046493696,783687,15910515200,617.421875,442600.234375,346.53125,6038.843749999942,2024.0,1.0,4701.0,0.0,4701.0,1272159895,761552921,0,3619962694
1707362079793.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144896700474,12300716192,24535444,32418651,0,0,0,0,443115,16046493696,783717,15910912512,617.453125,442612.265625,346.5625,6038.984374999942,2024.015625,1.8,4701.0,0.0,4701.0,1272236260,761594611,0,3620142622
1707362080784.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144903758129,12301434494,24537287,32420782,0,0,0,0,443115,16046493696,783717,15910912512,617.453125,442624.0,346.5625,6039.031249999942,2024.046875,0.7,4701.0,0.0,4701.0,1272306741,761633266,0,3620308939
1707362081780.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144911527173,12302142855,24539118,32422909,0,0,0,0,443115,16046493696,783741,15911186944,617.484375,442635.859375,346.578125,6039.093749999942,2024.125,1.6,4701.0,0.0,4701.0,1272378652,761672630,0,3620477981
1707362082790.9597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144920448308,12302866327,24540999,32425050,0,0,0,0,443115,16046493696,783765,15911584256,617.546875,442647.8125,346.59375,6039.249999999942,2024.1875,2.4,4701.0,0.0,4701.0,1272452392,761712722,0,3620657597
1707362083788.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144929653259,12303568090,24542769,32426987,0,0,0,0,443115,16046493696,783765,15911584256,617.59375,442659.46875,346.609375,6039.359374999942,2024.25,2.0,4701.0,0.0,4701.0,1272524669,761751831,0,3620827460
1707362084784.1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144938791639,12304281010,24544528,32428986,0,0,0,0,443115,16046493696,783791,15911924224,617.625,442671.3125,346.640625,6039.468749999942,2024.296875,1.8,4701.0,0.0,4701.0,1272596510,761790592,0,3621006384
1707362085789.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144948432474,12304978048,24546265,32430932,0,0,0,0,443115,16046493696,783814,15912161792,617.625,442683.390625,346.6875,6039.546874999942,2024.3125,1.2,4701.0,0.0,4701.0,1272670738,761830549,0,3621173075
1707362086784.2944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144957948828,12305706868,24548096,32433084,0,0,0,0,443115,16046493696,783836,15912518144,617.65625,442695.015625,346.703125,6039.656249999942,2024.40625,2.1,4701.0,0.0,4701.0,1272745680,761871331,0,3621353177
1707362087792.6926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144968756731,12306432569,24549939,32435341,0,0,0,0,443115,16046493696,783836,15912518144,617.6875,442707.015625,346.734375,6039.749999999942,2024.453125,1.7,4701.0,0.0,4701.0,1272819729,761911982,0,3621526978
1707362088788.3455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144980028680,12307155699,24551769,32437622,0,0,0,0,443115,16046493696,783856,15912841728,617.703125,442718.765625,346.734375,6039.828124999942,2024.484375,1.1,4701.0,0.0,4701.0,1272896279,761953881,0,3621706106
1707362089782.8296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144991254819,12307882786,24553647,32439939,0,0,0,0,443116,16046510080,783908,15913374208,617.765625,442730.59375,346.765625,6039.937499999942,2024.546875,2.2,4701.0,0.0,4701.0,1272968381,761993668,0,3621870881
1707362090789.7532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145003043624,12308608236,24555470,32442268,0,0,0,0,443116,16046510080,783934,15913685504,617.84375,442742.3125,346.78125,6040.109374999942,2024.65625,3.1,4701.0,0.0,4701.0,1273042263,762034440,0,3622041030
1707362091786.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145014232740,12309330695,24557327,32444547,0,0,0,0,443116,16046510080,783934,15913685504,617.875,442754.140625,346.796875,6040.218749999942,2024.71875,1.8,4701.0,0.0,4701.0,1273116434,762075173,0,3622215857
1707362092792.1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145025977620,12310053340,24559196,32446855,0,0,0,0,443116,16046510080,783956,15913976320,617.890625,442766.171875,346.8125,6040.296874999942,2024.78125,1.4,4701.0,0.0,4701.0,1273189466,762115438,0,3622387644
1707362093787.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145037098199,12310792784,24561078,32449195,0,0,0,0,443116,16046510080,783983,15914377728,617.90625,442777.828125,346.8125,6040.390624999942,2024.859375,1.6,4701.0,0.0,4701.0,1273262248,762155517,0,3622565888
1707362094793.7275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145047067240,12311527481,24562949,32451490,0,0,0,0,443116,16046510080,784034,15914848768,617.953125,442789.796875,346.828125,6040.499999999942,2024.953125,2.2,4701.0,0.0,4701.0,1273337582,762197072,0,3622740805
1707362095790.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145058296852,12312260159,24564860,32453852,0,0,0,0,443116,16046510080,784034,15914848768,618.0,442801.59375,346.828125,6040.578124999942,2025.03125,1.7,4701.0,0.0,4701.0,1273409623,762237071,0,3622916454
1707362096785.3757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145068878345,12312985800,24566779,32456164,0,0,0,0,443117,16046526464,784058,15915188736,618.046875,442813.265625,346.84375,6040.718749999942,2025.09375,2.2,4701.0,0.0,4701.0,1273478699,762275569,0,3623089377
1707362097779.9446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145080266644,12313713298,24568657,32458511,0,0,0,0,443117,16046526464,784083,15915680256,618.046875,442825.15625,346.859375,6040.765624999942,2025.15625,1.0,4701.0,0.0,4701.0,1273537258,762309121,0,3623250538
1707362098787.8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145091928119,12314450388,24570614,32460918,0,0,0,0,443117,16046526464,784083,15915680256,618.046875,442837.046875,346.859375,6040.828124999942,2025.203125,0.9,4701.0,0.0,4701.0,1273595188,762342455,0,3623417428
1707362099784.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145103024449,12315198759,24572531,32463320,0,0,0,0,443117,16046526464,784106,15916085760,618.078125,442848.84375,346.859375,6040.906249999942,2025.328125,1.9,4701.0,0.0,4701.0,1273655518,762376748,0,3623590378
1707362100790.8928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145113938449,12315947574,24574488,32465771,0,0,0,0,443118,16046559232,784131,15916315136,618.09375,442860.734375,346.859375,6041.031249999942,2025.40625,1.8,4701.0,0.0,4701.0,1273713680,762410225,0,3623753396
1707362101784.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145124869796,12316676745,24576399,32468164,0,0,0,0,443118,16046559232,784157,15916745216,618.15625,442872.375,346.921875,6041.265624999942,2025.4375,3.2,4701.0,0.0,4701.0,1273776046,762445585,0,3623953387
1707362102793.5383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145134868897,12317380956,24577883,32470229,0,0,0,0,443131,16046893056,784180,15917031936,618.21875,442884.015625,346.984375,6041.656249999942,2025.578125,5.3,4701.0,0.0,4701.0,1273871932,762508167,0,3624357996
1707362103787.1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145144426331,12318049385,24579037,32472117,0,0,0,0,443131,16046893056,784252,15917900288,618.28125,442894.953125,347.03125,6042.265624999942,2025.859375,8.4,4701.0,0.0,4701.0,1273919924,762548507,0,3624752797
1707362104784.2603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145154930532,12318736716,24580260,32474113,0,0,0,0,443132,16046909440,784341,15918801408,618.34375,442906.09375,347.078125,6042.953124999942,2026.03125,8.0,4701.0,0.0,4701.0,1273966189,762588400,0,3624962834
