CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,24.5C/0.0C,1.88ms,0.92ms,0.00ms,13.85ms,1(DR73,0.22,0.14(W0.18),1.00,18.34/22.25,21.17,1,1.21,0,0,-2208973541.867,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,24.5C/0.0C,1.89ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.15),1.00,18.67/22.56,21.31,1,1.21,0,0,-2208973540.867,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,24.7C/0.0C,1.86ms,0.90ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.14),1.00,18.44/22.16,21.21,1,1.21,0,0,-2208973539.867,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,24.7C/0.0C,1.90ms,0.88ms,0.00ms,13.85ms,1(DR72,0.22,0.16(W0.19),1.00,18.40/22.00,21.10,1,1.21,0,0,-2208973538.867,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,24.7C/0.0C,1.87ms,0.88ms,0.00ms,13.85ms,1(DR72,0.21,0.19(W0.22),1.00,18.36/22.50,21.14,1,1.21,0,0,-2208973537.867,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,24.7C/0.0C,1.89ms,0.93ms,0.00ms,13.84ms,1(DR73,0.22,0.13(W0.19),1.00,18.30/22.25,21.02,1,1.21,0,0,-2208973536.867,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,24.7C/0.0C,1.89ms,0.94ms,0.00ms,13.85ms,1(DR73,0.22,0.08(W0.15),1.00,18.26/22.00,20.96,1,1.21,0,0,-2208973535.867,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,24.7C/0.0C,1.89ms,0.90ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.26),1.00,18.38/21.88,20.95,1,1.21,0,0,-2208973534.867,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,24.7C/0.0C,1.87ms,0.87ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.17),1.00,18.27/22.18,21.02,1,1.21,0,0,-2208973533.861,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,24.7C/0.0C,1.88ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.18),1.00,18.39/22.01,20.97,1,1.21,0,0,-2208973532.867,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,24.7C/0.0C,1.88ms,0.86ms,0.00ms,13.85ms,1(DR73,0.22,0.08(W0.10),1.00,18.53/21.98,20.88,1,1.21,0,0,-2208973531.867,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,24.7C/0.0C,1.86ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.23),1.00,18.42/22.80,20.95,1,1.21,0,0,-2208973530.867,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,24.5C/0.0C,1.84ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.23),1.00,18.21/22.19,20.88,1,1.21,0,0,-2208973529.867,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,24.5C/0.0C,1.87ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.22),1.00,18.33/22.28,20.94,1,1.21,0,0,-2208973528.866,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,24.5C/0.0C,1.91ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.14),1.00,18.28/22.73,20.89,1,1.21,0,0,-2208973527.866,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,24.5C/0.0C,1.88ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.18),1.00,18.26/22.70,21.03,1,1.21,0,0,-2208973526.866,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,24.5C/0.0C,1.90ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.03(W0.05),1.00,18.29/22.46,20.96,1,1.21,0,0,-2208973525.866,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,24.5C/0.0C,1.88ms,0.88ms,0.00ms,13.85ms,1(DR73,0.21,0.07(W0.15),1.00,18.28/22.23,20.98,1,1.21,0,0,-2208973524.866,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,24.5C/0.0C,1.78ms,0.84ms,0.00ms,13.85ms,1(DR73,0.21,0.06(W0.14),1.00,18.24/22.34,20.89,1,1.21,0,0,-2208973523.866,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,24.5C/0.0C,1.88ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.22),1.00,18.36/22.03,20.96,1,1.21,0,0,-2208973522.866,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,24.5C/0.0C,1.83ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.19(W0.22),1.00,18.30/22.70,20.84,1,1.21,0,0,-2208973521.866,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,24.5C/0.0C,1.85ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.17),1.00,18.56/21.65,20.82,1,1.21,0,0,-2208973520.866,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,24.5C/0.0C,1.86ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,18.18/22.23,20.87,1,1.21,0,0,-2208973519.866,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,24.5C/0.0C,1.85ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.18),1.00,18.21/21.99,20.85,1,1.21,0,0,-2208973518.866,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,24.5C/0.0C,1.88ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.15),1.00,18.42/21.96,21.04,1,1.21,0,0,-2208973517.866,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,24.5C/0.0C,1.89ms,0.85ms,0.00ms,13.85ms,1(DR72,0.22,0.10(W0.22),1.00,18.25/21.74,20.80,1,1.21,0,0,-2208973516.866,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,24.5C/0.0C,1.88ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.14),1.00,18.24/22.47,20.92,1,1.21,0,0,-2208973515.866,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7967,0,24.5C/0.0C,1.89ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.18),1.00,18.23/22.23,20.88,1,1.21,0,0,-2208973514.866,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,24.5C/0.0C,1.89ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,18.17/21.91,20.93,1,1.21,0,0,-2208973513.859,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,24.5C/0.0C,1.91ms,0.93ms,0.00ms,13.85ms,1(DR73,0.22,0.11(W0.14),1.00,18.49/21.97,20.86,1,1.21,0,0,-2208973512.865,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,24.5C/0.0C,1.86ms,0.87ms,0.00ms,13.02ms,1(DR73,0.22,0.15(W0.23),1.00,18.13/21.92,20.93,1,1.21,0,0,-2208973511.865,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,24.5C/0.0C,1.90ms,0.90ms,0.00ms,13.12ms,1(DR72,0.22,0.14(W0.18),1.00,18.57/22.12,20.92,1,1.21,0,0,-2208973510.865,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,24.5C/0.0C,1.82ms,0.86ms,0.00ms,13.12ms,1(DR73,0.22,0.11(W0.19),1.00,18.06/23.42,21.00,1,1.21,0,0,-2208973509.865,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,24.5C/0.0C,1.85ms,0.93ms,0.00ms,13.13ms,1(DR73,0.22,0.21(W0.23),1.00,18.31/22.46,21.00,1,1.21,0,0,-2208973508.865,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,24.5C/0.0C,1.91ms,0.82ms,0.00ms,13.18ms,1(DR73,0.22,0.20(W0.23),1.00,18.36/22.94,21.09,1,1.21,0,0,-2208973507.865,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,24.5C/0.0C,1.90ms,0.91ms,0.00ms,13.12ms,1(DR73,0.22,0.18(W0.25),1.00,18.25/22.71,21.08,1,1.21,0,0,-2208973506.865,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,24.5C/0.0C,1.85ms,0.88ms,0.00ms,13.12ms,1(DR73,0.22,0.05(W0.10),1.00,18.43/22.45,21.05,1,1.21,0,0,-2208973505.865,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,24.5C/0.0C,1.86ms,0.93ms,0.00ms,13.12ms,1(DR73,0.22,0.15(W0.22),1.00,18.57/22.68,21.05,1,1.21,0,0,-2208973504.865,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,24.5C/0.0C,1.92ms,0.88ms,0.00ms,13.19ms,1(DR73,0.22,0.14(W0.18),1.00,18.38/22.04,20.95,1,1.21,0,0,-2208973503.865,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,24.5C/0.0C,1.85ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.10),1.00,18.23/22.78,21.09,1,1.21,0,0,-2208973502.865,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,24.7C/0.0C,1.81ms,0.90ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.15),1.00,18.19/22.14,20.86,1,1.21,0,0,-2208973501.865,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,24.7C/0.0C,1.84ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.05(W0.10),1.00,18.37/22.26,20.99,1,1.21,0,0,-2208973500.865,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,24.7C/0.0C,1.85ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.25),1.00,18.12/21.85,20.89,1,1.21,0,0,-2208973499.865,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,24.7C/0.0C,1.82ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.23),1.00,18.35/22.12,20.85,1,1.21,0,0,-2208973498.864,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,24.7C/0.0C,1.78ms,0.80ms,0.00ms,13.85ms,1(DR73,0.20,0.09(W0.15),1.00,18.25/22.21,20.83,1,1.21,0,0,-2208973497.864,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
