CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2769,0,40.0C/0.0C,3.31ms,1.09ms,0.27ms,13.89ms,2(DR0,0.35,0.10(W0.14),1.00,15.78/21.17,19.14,0,1.21,0,0,-2208906469.898,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2769,0,40.0C/0.0C,3.34ms,1.03ms,0.27ms,13.86ms,2(DR0,0.36,0.13(W0.19),1.00,15.88/21.14,19.18,0,1.21,0,0,-2208906468.898,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2769,0,40.0C/0.0C,3.43ms,1.18ms,0.27ms,13.90ms,2(DR0,0.37,0.11(W0.18),1.00,15.76/21.41,19.25,0,1.21,0,0,-2208906467.898,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2769,0,40.0C/0.0C,3.41ms,1.18ms,0.27ms,13.91ms,2(DR0,0.37,0.14(W0.16),1.00,15.76/21.11,19.16,0,1.21,0,0,-2208906466.898,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2769,0,40.0C/0.0C,3.41ms,1.16ms,0.27ms,13.92ms,2(DR0,0.37,0.28(W0.30),1.00,15.55/21.56,19.34,0,1.21,0,0,-2208906465.898,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2769,0,40.0C/0.0C,3.35ms,1.15ms,0.27ms,13.88ms,2(DR0,0.36,0.13(W0.23),1.00,15.54/21.62,19.46,0,1.21,0,0,-2208906464.898,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2769,0,40.0C/0.0C,3.44ms,1.19ms,0.27ms,13.86ms,2(DR0,0.37,0.20(W0.26),1.00,15.87/21.52,19.35,0,1.21,0,0,-2208906463.898,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2769,0,40.2C/0.0C,3.37ms,1.12ms,0.28ms,13.89ms,2(DR0,0.37,0.15(W0.19),1.00,15.71/21.50,19.34,0,1.21,0,0,-2208906462.898,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2769,0,40.2C/0.0C,3.43ms,1.11ms,0.27ms,13.86ms,2(DR0,0.37,0.09(W0.11),1.00,15.79/21.41,19.33,0,1.21,0,0,-2208906461.898,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2769,0,40.2C/0.0C,3.43ms,1.13ms,0.28ms,13.90ms,2(DR0,0.37,0.14(W0.20),1.00,15.80/21.09,19.17,0,1.21,0,0,-2208906460.897,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2769,0,40.2C/0.0C,3.36ms,1.09ms,0.27ms,13.87ms,2(DR0,0.36,0.14(W0.19),1.00,15.57/21.16,19.22,0,1.21,0,0,-2208906459.897,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2769,0,40.2C/0.0C,3.36ms,1.16ms,0.27ms,14.01ms,2(DR0,0.37,0.13(W0.15),1.00,15.54/21.24,19.16,0,1.21,0,0,-2208906458.897,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2769,0,40.2C/0.0C,3.39ms,1.08ms,0.27ms,13.89ms,2(DR0,0.37,0.08(W0.19),1.00,15.60/21.62,19.28,0,1.21,0,0,-2208906457.89,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2769,0,40.2C/0.0C,3.40ms,1.14ms,0.27ms,13.88ms,2(DR0,0.36,0.15(W0.23),1.00,15.44/21.59,19.47,0,1.21,0,0,-2208906456.897,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2769,0,40.2C/0.0C,3.41ms,1.11ms,0.27ms,13.90ms,2(DR0,0.37,0.22(W0.35),1.00,15.70/21.33,19.30,0,1.21,0,0,-2208906455.897,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2769,0,40.2C/0.0C,3.42ms,1.13ms,0.27ms,13.86ms,2(DR0,0.37,0.21(W0.25),1.00,15.67/21.33,19.21,0,1.21,0,0,-2208906454.897,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2769,0,40.2C/0.0C,3.43ms,1.19ms,0.27ms,13.86ms,2(DR0,0.37,0.15(W0.23),1.00,15.55/21.31,19.12,0,1.21,0,0,-2208906453.897,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2769,0,40.0C/0.0C,3.36ms,1.13ms,0.28ms,13.89ms,2(DR0,0.37,0.16(W0.19),1.00,15.77/21.23,19.16,0,1.21,0,0,-2208906452.897,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2769,0,40.0C/0.0C,3.36ms,1.15ms,0.27ms,13.88ms,2(DR0,0.37,0.20(W0.23),1.00,15.68/21.08,19.36,0,1.21,0,0,-2208906451.897,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2769,0,40.0C/0.0C,3.21ms,1.02ms,0.27ms,13.91ms,2(DR0,0.34,0.19(W0.19),1.00,15.94/21.43,19.37,0,1.21,0,0,-2208906450.897,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2769,0,40.0C/0.0C,3.33ms,1.12ms,0.27ms,13.92ms,2(DR0,0.36,0.09(W0.15),1.00,15.57/21.67,19.24,0,1.21,0,0,-2208906449.897,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2769,0,40.0C/0.0C,3.37ms,1.09ms,0.27ms,13.91ms,2(DR0,0.36,0.19(W0.22),1.00,15.73/21.39,19.33,0,1.21,0,0,-2208906448.897,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2769,0,40.0C/0.0C,3.36ms,1.01ms,0.27ms,13.90ms,2(DR0,0.36,0.20(W0.26),1.00,15.61/21.35,19.19,0,1.21,0,0,-2208906447.897,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2769,0,40.0C/0.0C,3.35ms,1.01ms,0.27ms,13.87ms,2(DR0,0.36,0.16(W0.19),1.00,15.70/21.35,19.12,0,1.21,0,0,-2208906446.896,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2769,0,40.0C/0.0C,3.35ms,1.07ms,0.27ms,13.89ms,2(DR0,0.36,0.21(W0.24),1.00,15.68/21.31,19.20,0,1.21,0,0,-2208906445.896,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2769,0,40.0C/0.0C,3.43ms,1.08ms,0.27ms,13.88ms,2(DR0,0.37,0.17(W0.23),1.00,15.74/21.49,19.13,0,1.21,0,0,-2208906444.896,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2769,0,40.0C/0.0C,3.28ms,0.94ms,0.28ms,13.86ms,2(DR0,0.35,0.18(W0.19),1.00,15.56/21.36,19.06,0,1.21,0,0,-2208906443.896,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2769,0,40.0C/0.0C,3.22ms,0.92ms,0.27ms,13.90ms,2(DR0,0.34,0.14(W0.15),1.00,15.34/21.15,19.09,0,1.21,0,0,-2208906442.896,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2769,0,40.0C/0.0C,3.20ms,0.91ms,0.27ms,13.90ms,2(DR0,0.33,0.24(W0.26),1.00,15.57/21.03,19.02,0,1.21,0,0,-2208906441.896,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2769,0,40.0C/0.0C,3.31ms,0.91ms,0.28ms,13.86ms,2(DR0,0.34,0.27(W0.33),1.00,15.48/21.35,18.97,0,1.21,0,0,-2208906440.896,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2769,0,40.0C/0.0C,3.32ms,1.01ms,0.27ms,13.86ms,2(DR0,0.35,0.25(W0.29),1.00,15.33/21.23,18.96,0,1.21,0,0,-2208906439.896,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2769,0,40.0C/0.0C,3.36ms,0.94ms,0.28ms,13.86ms,2(DR0,0.35,0.15(W0.18),1.00,15.65/21.26,19.09,0,1.21,0,0,-2208906438.896,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,40.0C/0.0C,3.45ms,1.19ms,0.27ms,13.92ms,2(DR0,0.37,0.07(W0.11),1.00,15.45/21.41,19.21,0,1.21,0,0,-2208906437.889,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,40.0C/0.0C,3.46ms,1.14ms,0.27ms,13.92ms,2(DR0,0.38,0.19(W0.25),1.00,15.75/21.54,19.22,0,1.21,0,0,-2208906436.896,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,40.0C/0.0C,3.43ms,1.06ms,0.27ms,13.86ms,2(DR0,0.37,0.20(W0.24),1.00,15.54/21.18,19.14,0,1.21,0,0,-2208906435.896,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,40.0C/0.0C,3.43ms,1.12ms,0.28ms,13.90ms,2(DR0,0.37,0.16(W0.19),1.00,15.60/21.12,19.13,0,1.21,0,0,-2208906434.896,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,40.0C/0.0C,3.46ms,1.15ms,0.28ms,13.94ms,2(DR0,0.37,0.17(W0.19),1.00,15.68/21.02,19.09,0,1.21,0,0,-2208906433.896,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,40.0C/0.0C,3.46ms,1.16ms,0.27ms,13.87ms,2(DR0,0.37,0.09(W0.15),1.00,15.64/21.17,19.18,0,1.21,0,0,-2208906432.895,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,40.0C/0.0C,3.44ms,1.14ms,0.28ms,13.86ms,2(DR0,0.37,0.12(W0.15),1.00,15.52/21.36,19.07,0,1.21,0,0,-2208906431.895,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2776,0,40.0C/0.0C,3.44ms,1.18ms,0.27ms,13.52ms,2(DR0,0.37,0.09(W0.11),1.00,15.46/21.44,19.21,0,1.21,0,0,-2208906430.895,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
