timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709649532939.7756,0,0,0,0,0,0,0,0,16298067196,14535327823,8551260,15202634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078269502,3698055409,7237091,10466426,0,0,0,0,1402141,126175356416,1131143,42349401088,242,409088,0,0,838.84375,474903.34374999994,794.328125,6340.531250000058,10789.593749999998,8.0,4701.0,0.0,4701.0,1288076358,851525441,0,3779973032
1709649533948.6545,0,0,0,0,0,0,0,0,16307966730,14536433297,8553656,15206024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078271633,3698056439,7237101,10466431,0,0,0,0,1402141,126175356416,1131143,42349401088,242,409088,0,0,838.890625,474914.26562499994,794.359375,6340.953125000058,10790.249999999998,9.6,4701.0,0.0,4701.0,1288162929,851590242,0,3780195550
1709649534947.6257,0,0,0,0,0,0,0,0,16317515784,14537496179,8555951,15209035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078271633,3698056439,7237101,10466431,0,0,0,0,1402141,126175356416,1131152,42349769728,242,409088,0,0,838.890625,474925.53124999994,794.40625,6341.203125000058,10790.734374999998,6.5,4701.0,0.0,4701.0,1288244823,851650299,0,3780402144
1709649535941.1675,0,0,0,0,0,0,0,0,16327501665,14538597892,8558402,15212484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078273842,3698063214,7237111,10466461,0,0,0,0,1402141,126175356416,1131159,42349995008,242,409088,0,0,838.9375,474936.51562499994,794.46875,6341.625000000058,10791.328124999998,9.3,4701.0,0.0,4701.0,1288330127,851714172,0,3780627466
1709649536952.3054,0,0,0,0,0,0,0,0,16338414745,14539691304,8560640,15215922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078273842,3698063635,7237111,10466462,0,0,0,0,1402141,126175356416,1131166,42350138368,242,409088,0,0,838.96875,474947.84374999994,794.484375,6341.812500000058,10791.937499999998,6.9,4701.0,0.0,4701.0,1288404675,851772599,0,3780829523
1709649537948.732,0,0,0,0,0,0,0,0,16349661383,14540789821,8562997,15219453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078275973,3698064946,7237121,10466468,0,0,0,0,1402141,126175356416,1131171,42350277632,242,409088,0,0,839.015625,474958.56249999994,794.53125,6342.125000000058,10792.781249999998,10.5,4701.0,0.0,4701.0,1288471636,851828622,0,3781031894
1709649538940.022,0,0,0,0,0,0,0,0,16360793406,14541869060,8565383,15222868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078277005,3698068218,7237126,10466483,0,0,0,0,1402141,126175356416,1131180,42350609408,242,409088,0,0,839.0625,474969.73437499994,794.546875,6342.375000000058,10793.359374999998,7.4,4701.0,0.0,4701.0,1288534545,851882767,0,3781233705
1709649539951.6233,0,0,0,0,0,0,0,0,16372126643,14542980358,8567799,15226337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078277005,3698068268,7237126,10466484,0,0,0,0,1402141,126175356416,1131207,42350900224,242,409088,0,0,839.09375,474980.90624999994,794.609375,6342.781250000058,10793.968749999998,9.0,4701.0,0.0,4701.0,1288605584,851940955,0,3781441968
1709649540949.63,0,0,0,0,0,0,0,0,16383340237,14544082790,8570222,15229892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078277059,3698068268,7237127,10466484,0,0,0,0,1402142,126175372800,1131234,42351174656,242,409088,0,0,839.171875,474991.84374999994,794.640625,6343.078125000058,10794.546874999998,8.3,4701.0,0.0,4701.0,1288671597,851996745,0,3781646473
1709649541944.9883,0,0,0,0,0,0,0,0,16394592549,14545170848,8572648,15233336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078279326,3698074745,7237137,10466514,0,0,0,0,1402142,126175372800,1131234,42351174656,242,409088,0,0,839.234375,475002.76562499994,794.671875,6343.531250000058,10795.171874999998,9.7,4701.0,0.0,4701.0,1288738236,852052752,0,3781856513
1709649542952.0679,0,0,0,0,0,0,0,0,16405842267,14546283167,8575044,15236951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078279326,3698074805,7237137,10466515,0,0,0,0,1402142,126175372800,1131240,42351408128,242,409088,0,0,839.28125,475014.09374999994,794.6875,6343.765625000058,10795.796874999998,7.5,4701.0,0.0,4701.0,1288804958,852108282,0,3782055703
1709649543947.087,0,0,0,0,0,0,0,0,16417079593,14547386794,8577427,15240477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078279326,3698075424,7237137,10466522,0,0,0,0,1402142,126175372800,1131264,42351662080,242,409088,0,0,839.328125,475024.85937499994,794.703125,6344.125000000058,10796.468749999998,9.2,4701.0,0.0,4701.0,1288871152,852163639,0,3782257434
1709649544943.7815,0,0,0,0,0,0,0,0,16428369773,14548496205,8579865,15244117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078280470,3698079324,7237143,10466540,0,0,0,0,1402142,126175372800,1131264,42351662080,242,409088,0,0,839.40625,475036.04687499994,794.75,6344.500000000058,10796.921874999998,7.9,4701.0,0.0,4701.0,1288934312,852217411,0,3782457267
1709649545952.2769,0,0,0,0,0,0,0,0,16439623491,14549599094,8582285,15247647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078282601,3698080942,7237153,10466548,0,0,0,0,1402142,126175372800,1131270,42352120832,242,409088,0,0,839.453125,475047.48437499994,794.8125,6344.718750000058,10797.453124999998,7.0,4701.0,0.0,4701.0,1289000355,852273943,0,3782645302
1709649546946.6138,0,0,0,0,0,0,0,0,16450887044,14550699463,8584683,15251145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078284828,3698082530,7237165,10466556,0,0,0,0,1402143,126175389184,1131295,42352419840,242,409088,0,0,839.5,475058.43749999994,794.828125,6345.000000000058,10798.031249999998,7.8,4701.0,0.0,4701.0,1289063882,852328630,0,3782824819
1709649547943.6243,0,0,0,0,0,0,0,0,16462057013,14551800986,8587126,15254684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078287043,3698089236,7237175,10466588,0,0,0,0,1402143,126175389184,1131325,42352731136,242,409088,0,0,839.515625,475069.49999999994,794.859375,6345.468750000058,10798.499999999998,8.2,4701.0,0.0,4701.0,1289131534,852385769,0,3783031099
1709649548948.7798,0,0,0,0,0,0,0,0,16473392991,14552896487,8589537,15258056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078289174,3698090547,7237185,10466594,0,0,0,0,1402143,126175389184,1131326,42352735232,242,409088,0,0,839.546875,475080.73437499994,794.953125,6345.812500000058,10798.921874999998,7.3,4701.0,0.0,4701.0,1289194792,852440022,0,3783213195
1709649549948.105,0,0,0,0,0,0,0,0,16484642826,14553980642,8591906,15261382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078289216,3698090607,7237186,10466595,0,0,0,0,1402155,126175585792,1131431,42354185216,242,409088,0,0,839.578125,475091.48437499994,794.96875,6346.296875000058,10799.687499999998,10.8,4701.0,0.0,4701.0,1289261938,852495264,0,3783411184
1709649550953.0972,0,0,0,0,0,0,0,0,16495897087,14555093063,8594318,15264876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078290344,3698093799,7237191,10466610,0,0,0,0,1402155,126175585792,1131437,42354349056,242,409088,0,0,839.625,475102.98437499994,794.984375,6346.546875000058,10800.124999999998,6.1,4701.0,0.0,4701.0,1289325196,852549673,0,3783594294
1709649551945.5312,0,0,0,0,0,0,0,0,16507161049,14556175164,8596699,15268263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078290344,3698093799,7237191,10466610,0,0,0,0,1402155,126175585792,1131446,42354500608,242,409088,0,0,839.65625,475113.96874999994,795.046875,6346.921875000058,10800.578124999998,7.7,4701.0,0.0,4701.0,1289390259,852604679,0,3783779868
1709649552942.347,0,0,0,0,0,0,0,0,16518320736,14557267626,8599093,15271642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078292475,3698095110,7237201,10466616,0,0,0,0,1402155,126175585792,1131446,42354500608,242,409088,0,0,839.703125,475125.20312499994,795.0625,6347.234375000058,10801.031249999998,6.9,4701.0,0.0,4701.0,1289453555,852658400,0,3783965703
1709649553941.7334,0,0,0,0,0,0,0,0,16529530654,14558372616,8601517,15275206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078292475,3698098662,7237201,10466632,0,0,0,0,1402155,126175585792,1131458,42354795520,242,409088,0,0,839.75,475136.43749999994,795.109375,6347.562500000058,10801.468749999998,7.1,4701.0,0.0,4701.0,1289518468,852714286,0,3784155625
1709649554953.338,0,0,0,0,0,0,0,0,16540951783,14559462724,8603911,15278625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078293604,3698100647,7237206,10466641,0,0,0,0,1402155,126175585792,1131468,42354971648,242,409088,0,0,839.859375,475147.65624999994,795.125,6347.890625000058,10802.078124999998,8.7,4701.0,0.0,4701.0,1289582685,852768832,0,3784338385
1709649555951.5576,0,0,0,0,0,0,0,0,16552211578,14560573398,8606339,15282130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078293604,3698100739,7237206,10466643,0,0,0,0,1402155,126175585792,1131481,42355258368,242,409088,0,0,839.921875,475158.90624999994,795.140625,6348.093750000058,10802.656249999998,7.1,4701.0,0.0,4701.0,1289646632,852823353,0,3784524002
1709649556944.2793,0,0,0,0,0,0,0,0,16563430318,14561658385,8608697,15285585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078293604,3698100863,7237206,10466644,0,0,0,0,1402155,126175585792,1131483,42355393536,242,409088,0,0,839.96875,475169.48437499994,795.15625,6348.562500000058,10803.421874999998,10.9,4701.0,0.0,4701.0,1289711529,852878402,0,3784710408
1709649557941.1033,0,0,0,0,0,0,0,0,16574569979,14562753505,8611095,15289091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078294685,3698104810,7237211,10466661,0,0,0,0,1402155,126175585792,1131491,42355667968,242,409088,0,0,839.984375,475180.73437499994,795.203125,6348.859375000058,10803.828124999998,6.4,4701.0,0.0,4701.0,1289774259,852931968,0,3784895881
1709649558952.4668,0,0,0,0,0,0,0,0,16585088595,14563876829,8613543,15292702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078294685,3698104920,7237211,10466662,0,0,0,0,1402155,126175585792,1131497,42355938304,242,409088,0,0,840.015625,475192.04687499994,795.203125,6349.093750000058,10804.515624999998,7.8,4701.0,0.0,4701.0,1289841132,852988279,0,3785091755
1709649559949.8157,0,0,0,0,0,0,0,0,16595971089,14564992478,8615990,15296442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078294685,3698104920,7237211,10466662,0,0,0,0,1402155,126175585792,1131517,42356298752,242,409088,0,0,840.03125,475203.24999999994,795.25,6349.265625000058,10804.953124999998,5.7,4701.0,0.0,4701.0,1289904559,853042064,0,3785269705
1709649560946.862,0,0,0,0,0,0,0,0,16606581994,14566090798,8618418,15299974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078298788,3698112980,7237230,10466698,0,0,0,0,1402155,126175585792,1131519,42356331520,242,409088,0,0,840.078125,475214.10937499994,795.265625,6349.718750000058,10805.640624999998,10.0,4701.0,0.0,4701.0,1289971003,853097517,0,3785469274
1709649561945.6255,0,0,0,0,0,0,0,0,16617322456,14567190756,8620867,15303587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078300919,3698114291,7237240,10466704,0,0,0,0,1402155,126175585792,1131535,42356462592,242,409088,0,0,840.1875,475225.34374999994,795.28125,6350.062500000058,10806.062499999998,7.3,4701.0,0.0,4701.0,1290033651,853150446,0,3785651654
1709649562942.2107,0,0,0,0,0,0,0,0,16628027641,14568281273,8623244,15307075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078300919,3698114291,7237240,10466704,0,0,0,0,1402155,126175585792,1131540,42356708352,242,409088,0,0,840.21875,475236.53124999994,795.296875,6350.437500000058,10806.499999999998,7.1,4701.0,0.0,4701.0,1290098826,853205475,0,3785845447
1709649563992.5452,0,0,0,0,0,0,0,0,16638066093,14569425071,8625365,15310581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078304153,3698119018,7237255,10466726,0,0,0,0,1402155,126175585792,1131546,42356868096,242,409088,0,0,840.296875,475247.20312499994,795.359375,6351.375000000058,10807.453124999998,16.0,4701.0,0.0,4701.0,1290180030,853271596,0,3786095473
1709649564951.3499,0,0,0,0,0,0,0,0,16646498933,14570433282,8626879,15313645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078304153,3698119018,7237255,10466726,0,0,0,0,1402168,126175919616,1131564,42356945920,242,409088,0,0,840.3125,475256.81249999994,795.421875,6352.671875000058,10808.109374999998,17.4,4701.0,0.0,4701.0,1290228344,853326215,0,3786281889
1709649565946.011,0,0,0,0,0,0,0,0,16656966527,14571488012,8628499,15317025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078304153,3698119018,7237255,10466726,0,0,0,0,1402168,126175919616,1131575,42357281792,242,409088,0,0,840.328125,475266.79687499994,795.5,6353.953125000058,10808.718749999998,16.7,4701.0,0.0,4701.0,1290276143,853381073,0,3786477706
