interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,3942433,18970,0,0,0,0,0,4523,20291107,18247,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,18390066,286306,0,0,0,0,0,30,859705618,573182,0,136,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3942433,18970,0,0,0,0,0,4523,20291107,18247,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,18390066,286306,0,0,0,0,0,30,859705618,573182,0,136,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3943521,18977,0,0,0,0,0,4526,20291107,18247,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,18390066,286306,0,0,0,0,0,30,859705618,573182,0,136,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3943521,18977,0,0,0,0,0,4526,20291107,18247,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,18390122,286308,0,0,0,0,0,30,859705702,573184,0,136,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3943604,18978,0,0,0,0,0,4526,20291270,18249,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,18390122,286308,0,0,0,0,0,30,859705702,573184,0,136,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3943760,18980,0,0,0,0,0,4526,20291510,18251,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,18418517,286343,0,0,0,0,0,30,859711621,573207,0,136,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3950952,19012,0,0,0,0,0,4530,20320395,18286,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,18418517,286343,0,0,0,0,0,30,859711621,573207,0,136,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3950952,19012,0,0,0,0,0,4530,20320395,18286,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,18418517,286343,0,0,0,0,0,30,859711621,573207,0,136,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3951192,19014,0,0,0,0,0,4531,20320395,18286,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,18418517,286343,0,0,0,0,0,30,859711621,573207,0,136,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3951220,19015,0,0,0,0,0,4531,20320437,18287,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,18418517,286343,0,0,0,0,0,30,859711621,573207,0,136,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3951220,19015,0,0,0,0,0,4531,20320437,18287,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,18446853,286376,0,0,0,0,0,30,859717564,573230,0,136,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3956597,19036,0,0,0,0,0,4531,20349079,18318,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,18446853,286376,0,0,0,0,0,30,859717564,573230,0,136,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3956597,19036,0,0,0,0,0,4531,20349079,18318,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,18446853,286376,0,0,0,0,0,30,859717564,573230,0,136,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3956597,19036,0,0,0,0,0,4531,20349079,18318,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,18446853,286376,0,0,0,0,0,30,859717564,573230,0,136,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3957933,19044,0,0,0,0,0,4535,20349079,18318,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,18446853,286376,0,0,0,0,0,30,859717564,573230,0,136,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3959528,19053,0,0,0,0,0,4539,20349079,18318,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,18446853,286376,0,0,0,0,0,30,859717564,573230,0,136,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3959684,19055,0,0,0,0,0,4539,20349319,18320,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,18446853,286376,0,0,0,0,0,30,859717564,573230,0,136,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3961049,19063,0,0,0,0,0,4542,20349319,18320,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,18446853,286376,0,0,0,0,0,30,859717564,573230,0,136,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3961049,19063,0,0,0,0,0,4542,20349319,18320,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
