timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707272494413.5107,0,0,0,0,0,0,0,0,74029224560,31099487189,70259558,26443651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133916,248861094912,4328056,150108082688,489,801280,0,0,2108.859375,1996109.4062499998,1748.5625,25549.265625000233,44015.71874999999,8.3,4701.0,0.0,4701.0,3787269348,2631821948,0,2048964641
1707272495413.1218,0,0,0,0,0,0,0,0,74031871489,31100245595,70263847,26446917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133916,248861094912,4328067,150108152320,489,801280,0,0,2108.875,1996120.5624999998,1748.59375,25549.625000000233,44016.20312499999,7.4,4701.0,0.0,4701.0,3787341748,2631880104,0,2049173830
1707272496412.85,0,0,0,0,0,0,0,0,74034923334,31100987367,70267948,26449796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133916,248861094912,4328088,150108414464,489,801280,0,0,2108.890625,1996131.9687499998,1748.640625,25549.890625000233,44016.53124999999,5.4,4701.0,0.0,4701.0,3787406522,2631932110,0,2049356920
1707272497410.0088,0,0,0,0,0,0,0,0,74037521667,31101734760,70272073,26452896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133916,248861094912,4328109,150108766720,489,801280,0,0,2108.9375,1996143.3281249998,1748.640625,25550.203125000233,44016.85937499999,5.7,4701.0,0.0,4701.0,3787475350,2631988138,0,2049557849
1707272498409.052,0,0,0,0,0,0,0,0,74040396387,31102472634,70275861,26455532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133916,248861094912,4328109,150108766720,489,801280,0,0,2109.0,1996154.6406249998,1748.640625,25550.546875000233,44017.20312499999,6.2,4701.0,0.0,4701.0,3787538590,2632037468,0,2049739772
1707272499418.0166,0,0,0,0,0,0,0,0,74043196801,31103223121,70280122,26458642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133916,248861094912,4328135,150109090304,489,801280,0,0,2109.015625,1996166.0468749998,1748.6875,25550.953125000233,44017.57812499999,6.9,4701.0,0.0,4701.0,3787607665,2632093738,0,2049944338
1707272500418.977,0,0,0,0,0,0,0,0,74045921939,31103952242,70283905,26461353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133916,248861094912,4328155,150109479424,489,801280,0,0,2109.0625,1996177.2656249998,1748.734375,25551.281250000233,44018.03124999999,7.2,4701.0,0.0,4701.0,3787673610,2632145113,0,2050135395
1707272501412.321,0,0,0,0,0,0,0,0,74048669233,31104704755,70288124,26464518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133916,248861094912,4328176,150109737472,489,801280,0,0,2109.078125,1996188.1562499998,1748.734375,25551.687500000233,44018.54687499999,7.9,4701.0,0.0,4701.0,3787742152,2632200635,0,2050337141
1707272502411.3413,0,0,0,0,0,0,0,0,74051083510,31105424695,70291212,26467056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133916,248861094912,4328177,150109741568,489,801280,0,0,2109.109375,1996199.3281249998,1748.75,25552.109375000233,44018.95312499999,7.3,4701.0,0.0,4701.0,3787802914,2632248124,0,2050511797
1707272503410.4917,0,0,0,0,0,0,0,0,74053962125,31106189684,70295662,26470268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133916,248861094912,4328319,150110540288,489,801280,0,0,2109.125,1996210.5312499998,1748.75,25552.515625000233,44019.34374999999,6.8,4701.0,0.0,4701.0,3787880085,2632307254,0,2050729082
1707272504410.4556,0,0,0,0,0,0,0,0,74057041703,31106909479,70299494,26472935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133916,248861094912,4328339,150111535616,489,801280,0,0,2109.15625,1996221.9374999998,1748.78125,25552.812500000233,44019.64062499999,5.4,4701.0,0.0,4701.0,3787940527,2632356433,0,2050898585
1707272505417.3127,0,0,0,0,0,0,0,0,74059529929,31107656791,70303464,26475928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133916,248861094912,4328343,150111814144,489,801280,0,0,2109.21875,1996233.2812499998,1748.8125,25553.250000000233,44020.04687499999,7.6,4701.0,0.0,4701.0,3788015303,2632413827,0,2051126450
1707272506415.2693,0,0,0,0,0,0,0,0,74062062413,31108390101,70307230,26478833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133916,248861094912,4328343,150111814144,489,801280,0,0,2109.234375,1996244.6874999998,1748.875,25553.515625000233,44020.37499999999,5.6,4701.0,0.0,4701.0,3788081408,2632466759,0,2051311690
1707272507410.8125,0,0,0,0,0,0,0,0,74065159727,31109137883,70311661,26481997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133916,248861094912,4328347,150111986176,489,801280,0,0,2109.28125,1996255.3749999998,1748.875,25554.109375000233,44020.90624999999,9.9,4701.0,0.0,4701.0,3788149049,2632521966,0,2051512551
1707272508409.3438,0,0,0,0,0,0,0,0,74067840608,31109890847,70315074,26484465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133916,248861094912,4328379,150112436736,489,801280,0,0,2109.3125,1996266.3437499998,1748.875,25554.484375000233,44021.56249999999,8.8,4701.0,0.0,4701.0,3788213251,2632571749,0,2051692544
1707272509408.4885,0,0,0,0,0,0,0,0,74070142403,31110622619,70318561,26487070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133916,248861094912,4328387,150112862720,489,801280,0,0,2109.390625,1996277.3281249998,1748.890625,25554.937500000233,44022.12499999999,9.2,4701.0,0.0,4701.0,3788278322,2632624002,0,2051887229
1707272510408.978,0,0,0,0,0,0,0,0,74072951475,31111398676,70322933,26490427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133916,248861094912,4328387,150112862720,489,801280,0,0,2109.40625,1996288.7031249998,1748.890625,25555.203125000233,44022.48437499999,5.3,4701.0,0.0,4701.0,3788347445,2632679627,0,2052080008
1707272511409.074,0,0,0,0,0,0,0,0,74075931184,31112132070,70326954,26493356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133916,248861094912,4328429,150113354240,489,801280,0,0,2109.4375,1996299.9687499998,1748.9375,25555.562500000233,44022.85937499999,6.7,4701.0,0.0,4701.0,3788416449,2632733680,0,2052282697
1707272512408.1262,0,0,0,0,0,0,0,0,74078287856,31112775422,70330476,26495844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133916,248861094912,4328431,150113362432,489,801280,0,0,2109.5,1996311.4843749998,1748.9375,25555.765625000233,44023.14062499999,4.5,4701.0,0.0,4701.0,3788471096,2632778897,0,2052420602
1707272513465.4678,0,0,0,0,0,0,0,0,74080765495,31113628321,70334227,26498869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133916,248861094912,4328463,150113919488,489,801280,0,0,2109.515625,1996322.3749999998,1748.96875,25556.859375000233,44023.90624999999,14.9,4701.0,0.0,4701.0,3788566976,2632854241,0,2052715482
1707272514408.4624,0,0,0,0,0,0,0,0,74083844205,31114244726,70337564,26500999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133929,248861428736,4328494,150114394624,489,801280,0,0,2109.546875,1996331.9531249998,1749.0,25558.109375000233,44024.32812499999,15.3,4701.0,0.0,4701.0,3788605555,2632905080,0,2052916437
