timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702657220306.034,0,0,0,0,0,0,0,0,25595624516,3430261072,6955084,10366905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248803,10665245184,129318,3397318656,28,86528,0,0,140.9375,41617.671875,66.859375,888.53125,1603.171875,7.6,4701.0,0.0,4701.0,186123228,171772394,0,504064732
1702657221305.7302,0,0,0,0,0,0,0,0,25606118965,3431047483,6957706,10370505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248803,10665245184,129344,3397556224,28,86528,0,0,141.046875,41628.703125,66.859375,888.8125,1603.859375,8.9,4701.0,0.0,4701.0,186188647,171828441,0,504223191
1702657222321.789,0,0,0,0,0,0,0,0,25617446755,3431858746,6960423,10374270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248803,10665245184,129364,3397953536,28,86528,0,0,141.109375,41639.9375,66.90625,889.203125,1604.421875,8.6,4701.0,0.0,4701.0,186258508,171887461,0,504397206
1702657223305.3381,0,0,0,0,0,0,0,0,25628566889,3432646766,6963051,10377956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248803,10665245184,129364,3397953536,28,86528,0,0,141.140625,41651.078125,66.953125,889.4375,1604.859375,6.3,4701.0,0.0,4701.0,186322516,171943077,0,504550036
1702657224309.9236,0,0,0,0,0,0,0,0,25640016351,3433441342,6965664,10381564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248803,10665245184,129736,3400329216,28,86528,0,0,141.171875,41662.140625,66.953125,889.71875,1605.515625,8.1,4701.0,0.0,4701.0,186403507,172006882,0,504723246
1702657225310.8608,0,0,0,0,0,0,0,0,25651131625,3434237532,6968239,10385179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248804,10665247232,129774,3400620032,28,86528,0,0,141.21875,41673.03125,67.0,890.03125,1606.421875,10.8,4701.0,0.0,4701.0,186487606,172071715,0,504903676
1702657226310.4224,0,0,0,0,0,0,0,0,25662354720,3435036049,6970851,10388828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248804,10665247232,129810,3401058304,28,86528,0,0,141.3125,41684.234375,67.0,890.296875,1607.03125,8.0,4701.0,0.0,4701.0,186575440,172139177,0,505063176
1702657227308.5789,0,0,0,0,0,0,0,0,25673511207,3435823345,6973456,10392387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248804,10665247232,129812,3401066496,28,86528,0,0,141.34375,41695.09375,67.0,890.484375,1607.796875,8.3,4701.0,0.0,4701.0,186652419,172199327,0,505251553
1702657228309.961,0,0,0,0,0,0,0,0,25684637273,3436611565,6976018,10395897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248804,10665247232,129946,3401897984,28,86528,0,0,141.40625,41706.25,67.0,890.765625,1608.359375,7.5,4701.0,0.0,4701.0,186727060,172259406,0,505417091
1702657229308.3804,0,0,0,0,0,0,0,0,25695719469,3437393075,6978600,10399402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248805,10665263616,129980,3402237952,28,86528,0,0,141.453125,41717.34375,67.015625,891.0625,1608.96875,8.0,4701.0,0.0,4701.0,186799407,172318061,0,505591592
1702657230315.112,0,0,0,0,0,0,0,0,25706935296,3438193503,6981233,10403036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248807,10665271808,130033,3402717184,28,86528,0,0,141.53125,41728.703125,67.015625,891.359375,1609.5,7.4,4701.0,0.0,4701.0,186873995,172378521,0,505774365
1702657231316.9463,0,0,0,0,0,0,0,0,25718097036,3438987674,6983858,10406743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248807,10665271808,130048,3402942464,28,86528,0,0,141.59375,41739.875,67.015625,891.625,1610.0625,7.4,4701.0,0.0,4701.0,186952464,172440818,0,505943512
1702657232318.308,0,0,0,0,0,0,0,0,25727856709,3439768338,6986440,10410123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248807,10665271808,130070,3403184128,28,86528,0,0,141.640625,41751.046875,67.0625,891.9375,1610.578125,7.6,4701.0,0.0,4701.0,187027256,172499954,0,506125704
1702657233316.6777,0,0,0,0,0,0,0,0,25737883844,3440552517,6988998,10413664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248807,10665271808,130087,3403380736,28,86528,0,0,141.71875,41762.21875,67.125,892.25,1611.09375,8.0,4701.0,0.0,4701.0,187103463,172560959,0,506303865
1702657234319.1313,0,0,0,0,0,0,0,0,25748832107,3441339410,6991573,10417255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248807,10665271808,130091,3403458560,28,86528,0,0,141.78125,41773.203125,67.140625,892.578125,1611.765625,8.9,4701.0,0.0,4701.0,187179055,172620734,0,506473762
1702657235317.792,0,0,0,0,0,0,0,0,25759751482,3442114670,6994151,10420710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248808,10665288192,130114,3403859968,28,86528,0,0,141.859375,41784.4375,67.171875,892.90625,1612.21875,7.3,4701.0,0.0,4701.0,187255387,172680546,0,506642243
1702657236308.209,0,0,0,0,0,0,0,0,25771110197,3442909115,6996841,10424418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248808,10665288192,130137,3404081152,28,86528,0,0,141.890625,41795.4375,67.203125,893.25,1612.6875,7.4,4701.0,0.0,4701.0,187329933,172741024,0,506830477
1702657237307.8862,0,0,0,0,0,0,0,0,25781317972,3443685996,6999470,10427812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248809,10665304576,130174,3404568576,28,86528,0,0,141.96875,41806.46875,67.265625,893.5625,1613.34375,9.1,4701.0,0.0,4701.0,187396654,172795762,0,506980826
1702657238307.064,0,0,0,0,0,0,0,0,25790299397,3444470209,7002117,10431256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248809,10665304576,130174,3404568576,28,86528,0,0,142.078125,41817.40625,67.328125,893.890625,1614.078125,10.1,4701.0,0.0,4701.0,187465197,172851935,0,507163310
1702657239311.9268,0,0,0,0,0,0,0,0,25799946737,3445253389,7004575,10434699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248809,10665304576,130195,3404916736,28,86528,0,0,142.109375,41828.703125,67.4375,894.234375,1614.609375,8.2,4701.0,0.0,4701.0,187543078,172914656,0,507344446
1702657240323.0444,0,0,0,0,0,0,0,0,25810360300,3446025583,7007030,10437990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248809,10665304576,130214,3405244416,28,86528,0,0,142.125,41840.046875,67.4375,894.453125,1615.0625,5.7,4701.0,0.0,4701.0,187617240,172973339,0,507514932
1702657241320.0884,0,0,0,0,0,0,0,0,25820632081,3446796268,7009644,10441324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248809,10665304576,130238,3405826048,28,86528,0,0,142.171875,41851.203125,67.453125,894.78125,1615.578125,7.5,4701.0,0.0,4701.0,187688757,173030443,0,507684479
1702657242311.6304,0,0,0,0,0,0,0,0,25829955267,3447548242,7012155,10444529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248809,10665304576,130238,3405826048,28,86528,0,0,142.25,41862.109375,67.46875,895.140625,1616.25,9.4,4701.0,0.0,4701.0,187757047,173085465,0,507844928
1702657243310.9731,0,0,0,0,0,0,0,0,25840130590,3448327568,7014776,10447942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248810,10665320960,130259,3406161920,28,86528,0,0,142.28125,41873.34375,67.46875,895.375,1616.765625,6.5,4701.0,0.0,4701.0,187829527,173144070,0,508009837
1702657244318.1055,0,0,0,0,0,0,0,0,25851428752,3449125690,7017356,10451607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248811,10665337344,130281,3406399488,28,86528,0,0,142.3125,41884.75,67.46875,895.578125,1617.234375,5.8,4701.0,0.0,4701.0,187906573,173205245,0,508202164
1702657245318.6743,0,0,0,0,0,0,0,0,25862647572,3449907766,7019810,10455170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248811,10665337344,130317,3406813184,28,86528,0,0,142.328125,41895.9375,67.484375,895.8125,1617.8125,7.0,4701.0,0.0,4701.0,187978271,173264488,0,508361439
1702657246315.8943,0,0,0,0,0,0,0,0,25873814070,3450689122,7022316,10458726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248811,10665337344,130319,3406829568,28,86528,0,0,142.34375,41907.3125,67.5,896.0,1618.25,5.5,4701.0,0.0,4701.0,188053807,173325534,0,508546459
1702657247320.961,0,0,0,0,0,0,0,0,25885088966,3451482800,7024916,10462414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248811,10665337344,130399,3407366144,28,86528,0,0,142.40625,41918.5,67.515625,896.28125,1618.78125,7.4,4701.0,0.0,4701.0,188125087,173385056,0,508719087
1702657248310.2068,0,0,0,0,0,0,0,0,25896120791,3452260679,7027514,10466015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248811,10665337344,130420,3407611904,28,86528,0,0,142.53125,41929.609375,67.515625,896.5625,1619.203125,6.9,4701.0,0.0,4701.0,188193663,173442383,0,508878773
1702657249320.3997,0,0,0,0,0,0,0,0,25907442961,3453060779,7030146,10469716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248899,10667706368,130421,3407616000,28,86528,0,0,142.609375,41940.875,67.578125,896.890625,1619.796875,8.6,4701.0,0.0,4701.0,188266866,173503205,0,509057887
1702657250322.7678,0,0,0,0,0,0,0,0,25918649817,3453855566,7032793,10473389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248903,10667816960,130457,3408037888,28,86528,0,0,142.6875,41952.171875,67.609375,897.15625,1620.234375,6.7,4701.0,0.0,4701.0,188339359,173562802,0,509232957
1702657251312.6638,0,0,0,0,0,0,0,0,25929751017,3454639968,7035327,10477005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248904,10667833344,130484,3408431104,28,86528,0,0,142.75,41963.078125,67.640625,897.5625,1620.921875,9.8,4701.0,0.0,4701.0,188409505,173621334,0,509399651
1702657252311.225,0,0,0,0,0,0,0,0,25940881284,3455419177,7037941,10480615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248905,10667837440,130522,3409143808,28,86528,0,0,142.859375,41974.140625,67.65625,897.9375,1621.4375,8.4,4701.0,0.0,4701.0,188482296,173680798,0,509571678
1702657253308.5347,0,0,0,0,0,0,0,0,25952025633,3456221600,7040593,10484317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248905,10667837440,130523,3409147904,28,86528,0,0,142.921875,41985.03125,67.71875,898.34375,1622.0,9.1,4701.0,0.0,4701.0,188554349,173740413,0,509742220
1702657254311.2595,0,0,0,0,0,0,0,0,25963229963,3457011131,7043172,10487841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248909,10668005376,130636,3411322880,28,86528,0,0,143.015625,41995.703125,67.734375,898.84375,1622.859375,12.1,4701.0,0.0,4701.0,188631900,173800746,0,509932072
1702657255313.118,0,0,0,0,0,0,0,0,25974469486,3457796180,7045767,10491389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248910,10668021760,130653,3411560448,28,86528,0,0,143.046875,42007.015625,67.75,899.109375,1623.4375,7.3,4701.0,0.0,4701.0,188704018,173858923,0,510120032
1702657256313.847,0,0,0,0,0,0,0,0,25985665814,3458590765,7048365,10495041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248910,10668021760,130663,3412695040,28,86528,0,0,143.09375,42018.1875,67.765625,899.328125,1624.046875,7.4,4701.0,0.0,4701.0,188778470,173919125,0,510302947
1702657257316.1887,0,0,0,0,0,0,0,0,25996673440,3459370772,7050915,10498508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248910,10668021760,130663,3412695040,28,86528,0,0,143.140625,42029.5625,67.78125,899.53125,1624.46875,5.7,4701.0,0.0,4701.0,188853527,173979409,0,510465122
1702657258314.2646,0,0,0,0,0,0,0,0,26007841363,3460147213,7053499,10501961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248910,10668021760,130666,3413035008,28,86528,0,0,143.203125,42040.578125,67.8125,899.890625,1625.09375,8.9,4701.0,0.0,4701.0,188928280,174038707,0,510642498
1702657259317.811,0,0,0,0,0,0,0,0,26018948309,3460927457,7056077,10505380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248911,10668038144,130704,3413682176,28,86528,0,0,143.21875,42051.96875,67.828125,900.0937499999927,1625.5,5.3,4701.0,0.0,4701.0,189004932,174099511,0,510830632
1702657260310.794,0,0,0,0,0,0,0,0,26030001627,3461701652,7058673,10508899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248911,10668038144,130728,3413960704,28,86528,0,0,143.234375,42063.078125,67.875,900.4062499999927,1625.96875,7.0,4701.0,0.0,4701.0,189074280,174156484,0,511001732
1702657261318.538,0,0,0,0,0,0,0,0,26041200271,3462501082,7061266,10512420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248911,10668038144,130732,3414128640,28,86528,0,0,143.296875,42074.296875,67.921875,900.7499999999927,1626.515625,8.2,4701.0,0.0,4701.0,189151335,174216839,0,511177830
1702657262316.2688,0,0,0,0,0,0,0,0,26052385438,3463289373,7063933,10516023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248911,10668038144,130755,3414386688,28,86528,0,0,143.40625,42085.734375,67.9375,901.0312499999927,1626.796875,5.7,4701.0,0.0,4701.0,189224424,174275828,0,511346720
1702657263316.158,0,0,0,0,0,0,0,0,26063197011,3464074033,7066589,10519532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248911,10668038144,130846,3414915072,28,86528,0,0,143.421875,42096.921875,67.96875,901.1874999999927,1627.453125,7.1,4701.0,0.0,4701.0,189290892,174331599,0,511513856
1702657264316.6892,0,0,0,0,0,0,0,0,26074468961,3464863076,7069221,10523175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248911,10668038144,130856,3415304192,28,86528,0,0,143.484375,42108.078125,67.984375,901.4062499999927,1628.078125,7.6,4701.0,0.0,4701.0,189344232,174381912,0,511675223
1702657265313.4573,0,0,0,0,0,0,0,0,26085739656,3465652262,7071868,10526823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248919,10668201984,131303,3417856000,28,86528,0,0,143.5625,42118.9375,68.015625,901.8281249999927,1628.796875,10.3,4701.0,0.0,4701.0,189401603,174434169,0,511851161
1702657266313.317,0,0,0,0,0,0,0,0,26096608661,3466429220,7074487,10530223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248919,10668201984,131323,3418183680,28,86528,0,0,143.625,42130.265625,68.03125,902.0468749999927,1629.25,6.2,4701.0,0.0,4701.0,189460901,174486997,0,512009473
1702657267313.7095,0,0,0,0,0,0,0,0,26105763191,3467200661,7077108,10533496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248919,10668201984,131344,3418388480,28,86528,0,0,143.671875,42141.515625,68.046875,902.3124999999927,1629.734375,6.7,4701.0,0.0,4701.0,189516591,174537305,0,512175365
1702657268314.0818,0,0,0,0,0,0,0,0,26115988191,3467989978,7079782,10536977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248919,10668201984,131347,3418462208,28,86528,0,0,143.6875,42152.859375,68.078125,902.5624999999927,1630.140625,5.8,4701.0,0.0,4701.0,189569846,174587902,0,512337213
1702657269312.5144,0,0,0,0,0,0,0,0,26126805156,3468773556,7082427,10540598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248919,10668201984,131368,3418834944,28,86528,0,0,143.734375,42164.25,68.140625,902.8437499999927,1630.46875,5.9,4701.0,0.0,4701.0,189624397,174639698,0,512497248
1702657270311.4255,0,0,0,0,0,0,0,0,26137903438,3469567672,7085099,10544205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248919,10668201984,131385,3419027456,28,86528,0,0,143.84375,42175.203125,68.140625,903.1093749999927,1631.171875,9.0,4701.0,0.0,4701.0,189677926,174690386,0,512658671
1702657271312.9543,0,0,0,0,0,0,0,0,26149061462,3470357911,7087761,10547893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248919,10668201984,131407,3419269120,28,86528,0,0,143.875,42186.75,68.140625,903.2656249999927,1631.546875,4.6,4701.0,0.0,4701.0,189730201,174741103,0,512810339
1702657272313.489,0,0,0,0,0,0,0,0,26159452059,3471138270,7090392,10551395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248919,10668201984,131408,3419273216,28,86528,0,0,143.921875,42198.09375,68.15625,903.5156249999927,1631.953125,6.0,4701.0,0.0,4701.0,189782401,174791163,0,512958169
1702657273317.3008,0,0,0,0,0,0,0,0,26170095710,3471937160,7093097,10554947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248919,10668201984,131432,3419609088,28,86528,0,0,143.984375,42209.28125,68.15625,903.7343749999927,1632.546875,7.3,4701.0,0.0,4701.0,189836465,174841665,0,513125700
1702657274316.9805,0,0,0,0,0,0,0,0,26181116886,3472725625,7095759,10558604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248921,10668320768,131454,3419863040,28,86528,0,0,144.03125,42220.796875,68.15625,903.8437499999927,1632.921875,4.4,4701.0,0.0,4701.0,189888201,174892211,0,513274535
1702657275320.3042,0,0,0,0,0,0,0,0,26191421848,3473518040,7098450,10562087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248921,10668320768,131479,3420145664,28,86528,0,0,144.0625,42232.25,68.1875,904.0312499999927,1633.28125,5.1,4701.0,0.0,4701.0,189941815,174942817,0,513444509
1702657276316.111,0,0,0,0,0,0,0,0,26201022001,3474287049,7101076,10565460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248921,10668320768,131482,3420305408,28,86528,0,0,144.125,42243.703125,68.21875,904.2187499999927,1633.640625,5.3,4701.0,0.0,4701.0,189995810,174992921,0,513607972
1702657277314.9043,0,0,0,0,0,0,0,0,26209396011,3475070682,7103726,10568791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248921,10668320768,131503,3420559360,28,86528,0,0,144.171875,42255.1875,68.25,904.4062499999927,1633.96875,4.9,4701.0,0.0,4701.0,190048185,175041150,0,513765443
1702657278325.408,0,0,0,0,0,0,0,0,26217868197,3475856289,7106382,10572226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248921,10668320768,131521,3420751872,28,86528,0,0,144.1875,42266.640625,68.25,904.5624999999927,1634.359375,4.7,4701.0,0.0,4701.0,190099483,175089897,0,513923157
1702657279308.4258,0,0,0,0,0,0,0,0,26226859044,3476635349,7108965,10575744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248922,10668337152,131638,3421255680,28,86528,0,0,144.28125,42277.34375,68.265625,905.0624999999927,1634.96875,10.2,4701.0,0.0,4701.0,190157057,175142305,0,514105678
1702657280311.1697,0,0,0,0,0,0,0,0,26236957046,3477433098,7111654,10579396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248922,10668337152,131729,3422566400,28,86528,0,0,144.34375,42288.6875,68.28125,905.4218749999927,1635.40625,7.2,4701.0,0.0,4701.0,190208392,175192693,0,514257989
1702657281314.2068,0,0,0,0,0,0,0,0,26247921761,3478225051,7114336,10583072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248922,10668337152,131736,3422955520,28,86528,0,0,144.4375,42300.109375,68.3125,905.7187499999927,1635.734375,6.2,4701.0,0.0,4701.0,190266257,175247449,0,514424548
1702657282320.6707,0,0,0,0,0,0,0,0,26259247295,3479015378,7117024,10586720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248922,10668337152,131756,3423143936,28,86528,0,0,144.484375,42311.484375,68.328125,905.9218749999927,1636.15625,5.7,4701.0,0.0,4701.0,190320473,175300500,0,514582882
1702657283355.882,0,0,0,0,0,0,0,0,26269780553,3479800980,7119303,10590028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248937,10668679168,131766,3423320064,28,86528,0,0,144.5,42321.9375,68.40625,906.9062499999927,1637.09375,16.2,4701.0,0.0,4701.0,190391304,175395543,0,514930278
