CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8064,0,25.7C/0.0C,3.58ms,0.96ms,0.77ms,13.86ms,2(DR0,0.40,0.08(W0.14),1.00,19.44/23.33,21.76,1,1.21,0,0,-2208977485.821,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8064,0,25.7C/0.0C,3.56ms,0.87ms,0.80ms,13.86ms,2(DR0,0.40,0.20(W0.26),1.00,19.20/23.19,21.82,1,1.21,0,0,-2208977484.821,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8064,0,25.7C/0.0C,3.54ms,0.94ms,0.80ms,13.86ms,2(DR0,0.40,0.16(W0.23),1.00,19.26/22.72,21.72,1,1.21,0,0,-2208977483.821,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8064,0,25.7C/0.0C,3.55ms,0.84ms,0.77ms,13.86ms,2(DR0,0.40,0.05(W0.10),1.00,19.08/23.03,21.84,1,1.21,0,0,-2208977482.821,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8064,0,25.7C/0.0C,3.57ms,0.90ms,0.82ms,13.86ms,2(DR0,0.40,0.13(W0.23),1.00,19.14/24.53,21.87,1,1.21,0,0,-2208977481.821,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8064,0,25.7C/0.0C,3.54ms,0.83ms,0.79ms,13.87ms,2(DR0,0.39,0.08(W0.10),1.00,18.89/23.16,21.66,1,1.21,0,0,-2208977480.821,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,25.7C/0.0C,3.54ms,0.86ms,0.82ms,13.86ms,2(DR0,0.39,0.14(W0.19),1.00,18.73/22.69,21.69,1,1.21,0,0,-2208977479.814,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,25.7C/0.0C,3.57ms,0.88ms,0.79ms,13.86ms,2(DR0,0.40,0.05(W0.05),1.00,19.03/22.87,21.73,1,1.21,0,0,-2208977478.821,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,25.7C/0.0C,3.53ms,0.79ms,0.78ms,13.86ms,2(DR0,0.39,0.20(W0.26),1.00,19.07/22.80,21.76,1,1.21,0,0,-2208977477.821,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,25.7C/0.0C,3.57ms,0.89ms,0.79ms,13.86ms,2(DR0,0.40,0.24(W0.31),1.00,19.11/22.86,21.83,1,1.21,0,0,-2208977476.821,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,25.7C/0.0C,3.52ms,0.92ms,0.79ms,13.86ms,2(DR0,0.41,0.16(W0.24),1.00,19.00/22.82,21.87,1,1.21,0,0,-2208977475.821,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,25.7C/0.0C,3.55ms,0.87ms,0.82ms,13.86ms,2(DR0,0.40,0.09(W0.14),1.00,19.30/22.77,21.83,1,1.21,0,0,-2208977474.821,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,25.7C/0.0C,3.55ms,0.86ms,0.76ms,13.86ms,2(DR0,0.40,0.14(W0.22),1.00,19.11/22.73,21.75,1,1.21,0,0,-2208977473.82,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,25.7C/0.0C,3.56ms,0.87ms,0.83ms,13.86ms,2(DR0,0.40,0.13(W0.19),1.00,19.33/23.04,21.70,1,1.21,0,0,-2208977472.82,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,25.7C/0.0C,3.50ms,0.77ms,0.82ms,13.86ms,2(DR0,0.39,0.12(W0.19),1.00,18.97/22.86,21.80,1,1.21,0,0,-2208977471.82,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,25.7C/0.0C,3.54ms,0.79ms,0.79ms,13.87ms,2(DR0,0.39,0.11(W0.14),1.00,19.10/22.83,21.62,1,1.21,0,0,-2208977470.82,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,25.7C/0.0C,3.59ms,0.90ms,0.76ms,13.86ms,2(DR0,0.40,0.22(W0.31),1.00,19.07/23.47,21.78,1,1.21,0,0,-2208977469.82,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,25.7C/0.0C,3.58ms,0.79ms,0.75ms,13.86ms,2(DR0,0.40,0.02(W0.05),1.00,19.12/22.91,21.77,1,1.21,0,0,-2208977468.82,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,25.7C/0.0C,3.57ms,0.78ms,0.78ms,13.86ms,2(DR0,0.40,0.13(W0.25),1.00,19.06/23.05,21.71,1,1.21,0,0,-2208977467.82,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,25.7C/0.0C,3.54ms,0.87ms,0.74ms,13.86ms,2(DR0,0.39,0.10(W0.10),1.00,19.20/23.04,21.84,1,1.21,0,0,-2208977466.82,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,25.7C/0.0C,3.55ms,1.00ms,0.77ms,13.86ms,2(DR0,0.40,0.09(W0.22),1.00,19.14/22.97,21.78,1,1.21,0,0,-2208977465.82,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,25.7C/0.0C,3.58ms,0.77ms,0.82ms,13.86ms,2(DR0,0.40,0.15(W0.31),1.00,19.13/23.05,21.80,1,1.21,0,0,-2208977464.82,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,25.7C/0.0C,3.48ms,0.78ms,0.79ms,13.86ms,2(DR0,0.39,0.14(W0.18),1.00,19.15/23.17,21.74,1,1.21,0,0,-2208977463.82,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,25.7C/0.0C,3.54ms,0.83ms,0.85ms,13.86ms,2(DR0,0.40,0.15(W0.18),1.00,18.89/22.92,21.79,1,1.21,0,0,-2208977462.82,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,25.7C/0.0C,3.54ms,0.86ms,0.82ms,13.86ms,2(DR0,0.40,0.17(W0.22),1.00,18.95/23.04,21.69,1,1.21,0,0,-2208977461.82,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,25.7C/0.0C,3.55ms,0.94ms,0.73ms,13.86ms,2(DR0,0.40,0.09(W0.11),1.00,19.01/22.91,21.77,1,1.21,0,0,-2208977460.82,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,25.7C/0.0C,3.60ms,0.75ms,0.71ms,13.85ms,2(DR0,0.39,0.14(W0.25),1.00,19.01/22.91,21.77,1,1.21,0,0,-2208977459.813,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,25.7C/0.0C,3.58ms,0.78ms,0.77ms,13.87ms,2(DR0,0.41,0.19(W0.32),1.00,19.15/24.51,22.67,1,1.21,0,0,-2208977458.819,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8048,0,25.7C/0.0C,3.54ms,0.78ms,0.75ms,13.87ms,2(DR0,0.39,0.10(W0.14),1.00,19.50/23.30,22.12,1,1.21,0,0,-2208977457.819,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,25.7C/0.0C,3.53ms,0.67ms,0.73ms,13.87ms,2(DR0,0.39,0.16(W0.21),1.00,19.28/24.02,22.05,1,1.21,0,0,-2208977456.819,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,25.7C/0.0C,3.52ms,0.86ms,0.76ms,13.86ms,2(DR0,0.39,0.13(W0.18),1.00,19.03/22.80,21.90,1,1.21,0,0,-2208977455.819,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,25.7C/0.0C,3.55ms,0.86ms,0.80ms,13.86ms,2(DR0,0.40,0.12(W0.22),1.00,19.35/22.72,21.68,1,1.21,0,0,-2208977454.819,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,25.7C/0.0C,3.52ms,0.70ms,0.74ms,13.86ms,2(DR0,0.39,0.26(W0.35),1.00,19.11/23.44,21.80,1,1.21,0,0,-2208977453.819,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,26.0C/0.0C,3.58ms,0.82ms,0.72ms,13.86ms,2(DR0,0.40,0.10(W0.14),1.00,19.17/22.84,21.69,1,1.21,0,0,-2208977452.819,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,26.0C/0.0C,3.55ms,0.91ms,0.73ms,13.86ms,2(DR0,0.40,0.10(W0.11),1.00,19.18/22.71,21.66,1,1.21,0,0,-2208977451.819,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,26.0C/0.0C,3.58ms,0.93ms,0.78ms,13.86ms,2(DR0,0.40,0.14(W0.18),1.00,18.99/22.86,21.87,1,1.21,0,0,-2208977450.819,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,26.0C/0.0C,3.58ms,0.90ms,0.78ms,13.86ms,2(DR0,0.40,0.12(W0.14),1.00,19.14/23.44,21.82,1,1.21,0,0,-2208977449.819,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,26.0C/0.0C,3.53ms,0.83ms,0.78ms,13.86ms,2(DR0,0.40,0.07(W0.11),1.00,19.35/22.87,21.65,1,1.21,0,0,-2208977448.819,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,26.0C/0.0C,3.56ms,0.84ms,0.83ms,13.86ms,2(DR0,0.40,0.18(W0.22),1.00,19.25/23.03,21.77,1,1.21,0,0,-2208977447.819,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,26.0C/0.0C,3.53ms,0.86ms,0.80ms,13.86ms,2(DR0,0.40,0.09(W0.11),1.00,18.91/23.39,21.82,1,1.21,0,0,-2208977446.819,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,26.0C/0.0C,3.54ms,0.79ms,0.81ms,13.86ms,2(DR0,0.40,0.13(W0.14),1.00,18.97/23.10,21.73,1,1.21,0,0,-2208977445.819,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,26.0C/0.0C,3.47ms,0.87ms,0.78ms,13.86ms,2(DR0,0.39,0.07(W0.14),1.00,19.07/22.89,21.61,1,1.21,0,0,-2208977444.819,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,26.0C/0.0C,3.45ms,0.86ms,0.79ms,13.86ms,2(DR0,0.38,0.14(W0.18),1.00,19.12/22.65,21.59,1,1.21,0,0,-2208977443.819,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,25.5C/0.0C,3.54ms,0.74ms,0.76ms,13.87ms,2(DR0,0.39,0.18(W0.22),1.00,19.31/22.95,21.64,1,1.21,0,0,-2208977442.818,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,25.5C/0.0C,3.54ms,0.82ms,0.79ms,13.86ms,2(DR0,0.39,0.13(W0.15),1.00,19.00/23.33,21.87,1,1.21,0,0,-2208977441.818,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,25.5C/0.0C,3.53ms,0.79ms,0.67ms,13.84ms,2(DR0,0.38,0.08(W0.14),1.00,19.07/24.47,22.56,1,1.21,0,0,-2208977440.818,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8054,0,25.5C/0.0C,3.54ms,0.89ms,0.75ms,13.88ms,2(DR0,0.39,0.17(W0.22),1.00,20.43/24.62,23.67,1,1.21,0,0,-2208977439.812,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
