timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707358098749.6943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115354461366,10227313526,19780696,25954382,0,0,0,0,440127,15904925184,716882,14774606336,531.890625,395397.9375,299.21875,5727.796874999942,1776.96875,1.4,4701.0,0.0,4701.0,1078431928,645843148,0,3119034306
1707358099755.9202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115366126003,10228057595,19782608,25956778,0,0,0,0,440129,15904957952,716908,14774905344,531.890625,395409.765625,299.21875,5727.890624999942,1777.046875,1.4,4701.0,0.0,4701.0,1078505907,645884056,0,3119209768
1707358100752.8374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115377702024,10228780544,19784415,25959136,0,0,0,0,440129,15904957952,716928,14775179776,531.890625,395421.640625,299.21875,5727.968749999942,1777.09375,1.0,4701.0,0.0,4701.0,1078576750,645923464,0,3119365971
1707358101747.3296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115389550788,10229510841,19786342,25961624,0,0,0,0,440129,15904957952,716928,14775179776,531.890625,395433.515625,299.21875,5728.03125,1777.15625,1.0,4701.0,0.0,4701.0,1078649788,645963759,0,3119543341
1707358102751.6382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115401351343,10230241978,19788213,25964069,0,0,0,0,440130,15904974336,716954,14775962112,531.890625,395445.390625,299.21875,5728.09375,1777.21875,1.0,4701.0,0.0,4701.0,1078723958,646004683,0,3119728818
1707358103746.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115413110708,10230968782,19790056,25966465,0,0,0,0,440130,15904974336,716979,14776207872,531.890625,395457.28125,299.21875,5728.109375,1777.3125,0.9,4701.0,0.0,4701.0,1078796889,646044918,0,3119897011
1707358104751.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115424939878,10231694502,19791946,25968889,0,0,0,0,440130,15904974336,716979,14776207872,531.890625,395469.171875,299.21875,5728.140625,1777.390625,0.9,4701.0,0.0,4701.0,1078868690,646084765,0,3120065771
1707358105741.0564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115436643847,10232421487,19793835,25971297,0,0,0,0,440132,15905007104,717003,14776666624,531.890625,395480.921875,299.21875,5728.140625,1777.453125,0.5,4701.0,0.0,4701.0,1078938627,646123698,0,3120230029
1707358106750.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115448068295,10233163333,19795796,25973817,0,0,0,0,440132,15905007104,717027,14776900096,531.890625,395492.953125,299.21875,5728.1875,1777.5625,1.3,4701.0,0.0,4701.0,1079009221,646163071,0,3120403354
1707358107738.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115459724137,10233891579,19797717,25976279,0,0,0,0,440132,15905007104,717050,14777145856,531.890625,395504.578125,299.21875,5728.296875,1777.640625,1.6,4701.0,0.0,4701.0,1079080894,646202944,0,3120578220
1707358108745.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115471495398,10234626355,19799666,25978747,0,0,0,0,440132,15905007104,717055,14777264640,531.890625,395516.5,299.21875,5728.359375,1777.8125,1.9,4701.0,0.0,4701.0,1079152662,646242973,0,3120748182
1707358109740.4082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115483043989,10235363625,19801598,25981252,0,0,0,0,440132,15905007104,717081,14777686528,531.890625,395528.25,299.21875,5728.40625,1777.859375,0.8,4701.0,0.0,4701.0,1079223055,646282359,0,3120913701
1707358110745.9785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115494974854,10236115626,19803590,25983773,0,0,0,0,440132,15905007104,717101,14777887232,531.890625,395540.328125,299.234375,5728.453125,1777.921875,1.0,4701.0,0.0,4701.0,1079296186,646323017,0,3121090193
1707358111738.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115506548965,10236840490,19805487,25986206,0,0,0,0,440132,15905007104,717153,14778354176,531.890625,395552.046875,299.234375,5728.484375,1777.984375,0.8,4701.0,0.0,4701.0,1079366472,646362255,0,3121253136
1707358112745.0815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115518442479,10237578482,19807404,25988683,0,0,0,0,440132,15905007104,717153,14778354176,531.890625,395564.15625,299.234375,5728.53125,1778.015625,0.6,4701.0,0.0,4701.0,1079437232,646401904,0,3121422908
1707358113751.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115529937616,10238320002,19809394,25991222,0,0,0,0,440133,15905023488,717183,14778939904,531.890625,395576.0625,299.234375,5728.546875,1778.09375,0.8,4701.0,0.0,4701.0,1079509199,646442103,0,3121591856
1707358114746.4978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115541434402,10239046721,19811304,25993639,0,0,0,0,440133,15905023488,717205,14779132416,531.890625,395587.96875,299.234375,5728.609375,1778.125,0.8,4701.0,0.0,4701.0,1079580927,646481869,0,3121762022
1707358115743.8408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115553107715,10239775825,19813180,25996053,0,0,0,0,440133,15905023488,717227,14779423232,531.890625,395599.75,299.234375,5728.640625,1778.1875,0.8,4701.0,0.0,4701.0,1079653309,646522018,0,3121926981
1707358116747.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115564736568,10240518607,19815085,25998549,0,0,0,0,440133,15905023488,717227,14779423232,531.890625,395611.796875,299.234375,5728.6875,1778.21875,0.6,4701.0,0.0,4701.0,1079725842,646562375,0,3122097731
1707358117745.0369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115576281698,10241257868,19816968,26001077,0,0,0,0,440134,15905039872,717258,14779902464,531.890625,395623.71875,299.234375,5728.734375,1778.234375,0.5,4701.0,0.0,4701.0,1079801079,646603769,0,3122275724
1707358118748.3079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115587941473,10241991273,19818851,26003501,0,0,0,0,440135,15905056256,717306,14780451328,531.890625,395635.578125,299.234375,5728.828125,1778.296875,1.3,4701.0,0.0,4701.0,1079878492,646646386,0,3122520777
1707358119744.0718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115599551420,10242714950,19820689,26005943,0,0,0,0,440135,15905056256,717306,14780451328,531.890625,395647.453125,299.234375,5728.890625,1778.34375,0.9,4701.0,0.0,4701.0,1079951859,646686956,0,3122696680
1707358120751.6836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115611156045,10243457624,19822592,26008385,0,0,0,0,440136,15905105408,717333,14780848640,531.890625,395659.34375,299.234375,5728.96875,1778.390625,1.0,4701.0,0.0,4701.0,1080023869,646726938,0,3122863683
1707358121744.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115622610432,10244179186,19824476,26010803,0,0,0,0,440139,15905154560,717364,14781495808,531.890625,395671.21875,299.234375,5729.046875,1778.421875,0.9,4701.0,0.0,4701.0,1080096830,646767310,0,3123044035
1707358122750.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115634316020,10244925126,19826409,26013312,0,0,0,0,440140,15905170944,717390,14781794816,531.890625,395683.109375,299.234375,5729.09375,1778.5,1.0,4701.0,0.0,4701.0,1080170618,646808110,0,3123223218
1707358123743.3135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115645828537,10245647551,19828314,26015772,0,0,0,0,440140,15905170944,717393,14781889024,531.890625,395694.953125,299.234375,5729.15625,1778.5625,1.0,4701.0,0.0,4701.0,1080242689,646847984,0,3123392979
1707358124740.7886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115657744691,10246372125,19830146,26018235,0,0,0,0,440141,15905187328,717417,14782192128,531.890625,395706.59375,299.234375,5729.25,1778.671875,1.7,4701.0,0.0,4701.0,1080317149,646888963,0,3123564508
1707358125748.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115669542227,10247123541,19832068,26020756,0,0,0,0,440141,15905187328,717443,14782511616,531.890625,395718.5625,299.234375,5729.390625,1778.75,1.8,4701.0,0.0,4701.0,1080392360,646930242,0,3123741390
1707358126743.1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115681311943,10247849230,19833942,26023205,0,0,0,0,440142,15905203712,717469,14782974464,531.890625,395730.34375,299.234375,5729.484375,1778.765625,0.9,4701.0,0.0,4701.0,1080463701,646969906,0,3123909956
1707358127750.6062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115692971934,10248586637,19835904,26025765,0,0,0,0,440142,15905203712,717469,14782974464,531.890625,395742.296875,299.234375,5729.546875,1778.859375,1.3,4701.0,0.0,4701.0,1080534901,647009638,0,3124086226
1707358128745.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115704640210,10249307795,19837832,26028224,0,0,0,0,440143,15905220096,717533,14783502848,531.890625,395754.171875,299.234375,5729.59375,1778.921875,0.9,4701.0,0.0,4701.0,1080602130,647047269,0,3124247116
1707358129740.8943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115716255749,10250032571,19839788,26030676,0,0,0,0,440144,15905236480,717556,14783724032,531.890625,395765.828125,299.234375,5729.671875,1779.015625,1.5,4701.0,0.0,4701.0,1080670890,647085434,0,3124412585
1707358130750.5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115728049592,10250768126,19841556,26033025,0,0,0,0,440146,15905269248,717585,14784137728,531.890625,395777.765625,299.234375,5729.8125,1779.125,2.1,4701.0,0.0,4701.0,1080747031,647127305,0,3124590998
1707358131745.2695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115739987004,10251466668,19843238,26035274,0,0,0,0,440146,15905269248,717585,14784137728,531.890625,395789.546875,299.234375,5729.953125,1779.1875,1.7,4701.0,0.0,4701.0,1080819230,647167010,0,3124752176
1707358132740.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115751445274,10252201252,19845113,26037699,0,0,0,0,440147,15905302016,717612,14784506368,531.890625,395801.21875,299.234375,5729.984375,1779.3125,1.3,4701.0,0.0,4701.0,1080892652,647207415,0,3124931167
1707358133745.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115763008720,10252935027,19846986,26040154,0,0,0,0,440147,15905302016,717641,14785047040,531.890625,395813.25,299.234375,5730.03125,1779.421875,1.3,4701.0,0.0,4701.0,1080964463,647247406,0,3125092518
1707358134740.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115774583110,10253659796,19848870,26042596,0,0,0,0,440147,15905302016,717641,14785047040,531.890625,395824.859375,299.234375,5730.109375,1779.546875,1.7,4701.0,0.0,4701.0,1081041110,647289500,0,3125279509
1707358135747.2798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115786248301,10254390154,19850744,26045060,0,0,0,0,440147,15905302016,717665,14785341952,531.890625,395836.875,299.234375,5730.171875,1779.65625,1.4,4701.0,0.0,4701.0,1081116515,647331090,0,3125455153
1707358136741.7546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115798186949,10255112768,19852515,26047480,0,0,0,0,440149,15905383936,717693,14785702400,531.890625,395848.484375,299.234375,5730.25,1779.78125,1.7,4701.0,0.0,4701.0,1081191666,647372580,0,3125629344
1707358137753.0354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115809986148,10255856176,19854377,26049876,0,0,0,0,440149,15905383936,717714,14786021888,531.890625,395860.546875,299.234375,5730.296875,1779.859375,1.0,4701.0,0.0,4701.0,1081268617,647414981,0,3125815803
1707358138745.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115821294948,10256574878,19856223,26052231,0,0,0,0,440149,15905383936,717719,14786066944,531.890625,395872.375,299.234375,5730.359375,1779.953125,1.3,4701.0,0.0,4701.0,1081339316,647454197,0,3125973098
1707358139741.1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115832963750,10257311974,19858147,26054706,0,0,0,0,440149,15905383936,717742,14786411008,531.890625,395884.03125,299.234375,5730.453125,1780.03125,1.5,4701.0,0.0,4701.0,1081412837,647494753,0,3126147969
1707358140756.8845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115844867984,10258071468,19860132,26057303,0,0,0,0,440149,15905383936,717762,14786628096,531.890625,395896.03125,299.234375,5730.546875,1780.125,1.5,4701.0,0.0,4701.0,1081488456,647536620,0,3126328068
1707358141748.1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115856413435,10258798140,19861996,26059719,0,0,0,0,440149,15905383936,717784,14786882048,531.890625,395907.84375,299.234375,5730.578125,1780.28125,1.6,4701.0,0.0,4701.0,1081562590,647577464,0,3126500013
1707358142745.2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115868080318,10259523703,19863868,26062139,0,0,0,0,440149,15905383936,717784,14786882048,531.890625,395919.6875,299.25,5730.65625,1780.34375,1.3,4701.0,0.0,4701.0,1081637755,647618487,0,3126680820
1707358143760.1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115879809711,10260277779,19865787,26064656,0,0,0,0,440149,15905383936,717835,14787418624,531.890625,395931.6875,299.25,5730.71875,1780.40625,1.0,4701.0,0.0,4701.0,1081717822,647662039,0,3126853790
1707358144745.9346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115891144089,10260997483,19867689,26067080,0,0,0,0,440150,15905400320,717924,14787983872,531.890625,395943.390625,299.25,5730.796875,1780.515625,1.6,4701.0,0.0,4701.0,1081793585,647703475,0,3127030779
1707358145754.0312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115902789391,10261733148,19869554,26069542,0,0,0,0,440151,15905416704,717947,14788295168,531.890625,395955.21875,299.25,5730.859375,1780.625,1.4,4701.0,0.0,4701.0,1081871405,647745684,0,3127228064
1707358146746.9749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115913941108,10262454221,19871366,26071936,0,0,0,0,440151,15905416704,717947,14788295168,531.890625,395967.09375,299.25,5730.90625,1780.703125,1.0,4701.0,0.0,4701.0,1081943551,647785568,0,3127405060
1707358147742.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115925547996,10263183495,19873292,26074376,0,0,0,0,440151,15905416704,717971,14788844032,531.890625,395978.640625,299.25,5731.03125,1780.84375,2.2,4701.0,0.0,4701.0,1082016310,647825806,0,3127580594
1707358148756.7666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115937482224,10263934302,19875139,26076855,0,0,0,0,440152,15905433088,717996,14789093888,531.890625,395990.734375,299.25,5731.09375,1780.875,0.8,4701.0,0.0,4701.0,1082093950,647868422,0,3127749823
1707358149741.8862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115948826542,10264652494,19876997,26079255,0,0,0,0,440152,15905433088,717997,14789114368,531.890625,396002.37499999994,299.25,5731.171875000058,1780.96875,1.5,4701.0,0.0,4701.0,1082167894,647909054,0,3127923225
1707358150751.0076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115960579659,10265374781,19878869,26081669,0,0,0,0,440152,15905433088,718022,14789474816,531.890625,396014.42187499994,299.265625,5731.281250000058,1781.0,1.3,4701.0,0.0,4701.0,1082242413,647950259,0,3128090363
1707358151760.2517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115971949251,10266129778,19880823,26084188,0,0,0,0,440154,15905465856,718061,14789847552,531.890625,396026.48437499994,299.265625,5731.312500000058,1781.078125,0.9,4701.0,0.0,4701.0,1082316771,647991358,0,3128279810
1707358152750.7412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115983413841,10266843810,19882662,26086563,0,0,0,0,440154,15905465856,718083,14790097408,531.890625,396038.24999999994,299.265625,5731.328125000058,1781.125,0.5,4701.0,0.0,4701.0,1082391138,648032326,0,3128464364
1707358153742.9421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115995130043,10267568444,19884544,26088989,0,0,0,0,440154,15905465856,718087,14790326784,531.890625,396050.06249999994,299.265625,5731.343750000058,1781.21875,0.9,4701.0,0.0,4701.0,1082462517,648071869,0,3128627041
1707358154758.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116006740906,10268306776,19886513,26091421,0,0,0,0,440154,15905465856,718113,14790638080,531.890625,396062.10937499994,299.265625,5731.406250000058,1781.328125,1.4,4701.0,0.0,4701.0,1082537083,648112862,0,3128806337
1707358155745.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116017924332,10269029514,19888375,26093810,0,0,0,0,440156,15905498624,718154,14791318016,531.890625,396073.81249999994,299.265625,5731.437500000058,1781.40625,0.9,4701.0,0.0,4701.0,1082592852,648144995,0,3128959111
1707358156753.7043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116029482161,10269766777,19890320,26096238,0,0,0,0,440156,15905498624,718179,14791969280,531.890625,396085.81249999994,299.265625,5731.468750000058,1781.421875,0.4,4701.0,0.0,4701.0,1082648408,648177360,0,3129120222
1707358157743.0083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116040909802,10270501076,19892244,26098661,0,0,0,0,440156,15905498624,718179,14791969280,531.890625,396097.54687499994,299.265625,5731.500000000058,1781.46875,0.7,4701.0,0.0,4701.0,1082707447,648211170,0,3129289445
1707358158754.1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116052220334,10271246917,19894194,26101161,0,0,0,0,440156,15905498624,718205,14792284672,531.890625,396109.59374999994,299.265625,5731.609375000058,1781.5,1.2,4701.0,0.0,4701.0,1082764314,648244211,0,3129449584
1707358159739.4724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116062927856,10271980086,19896104,26103561,0,0,0,0,440156,15905498624,718226,14792628736,531.890625,396121.23437499994,299.265625,5731.625000000058,1781.65625,1.5,4701.0,0.0,4701.0,1082822311,648277316,0,3129617287
1707358160755.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116073667513,10272688209,19897573,26105718,0,0,0,0,440169,15905832448,718354,14793574912,531.890625,396132.93749999994,299.265625,5731.968750000058,1781.796875,4.0,4701.0,0.0,4701.0,1082912073,648331322,0,3129896345
1707358161748.2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116084504139,10273346468,19898742,26107657,0,0,0,0,440169,15905832448,718356,14793611776,531.890625,396144.32812499994,299.265625,5732.531250000058,1781.84375,5.1,4701.0,0.0,4701.0,1082954577,648370451,0,3130061577
1707358162755.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116095123784,10274031278,19899940,26109615,0,0,0,0,440171,15905881600,718406,14794131968,531.890625,396155.56249999994,299.265625,5733.203125000058,1781.9375,6.4,4701.0,0.0,4701.0,1082996989,648408025,0,3130248419
