interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
p2p-wlan0-0,2506466,32556,0,0,0,0,0,30,95523859,64546,0,20,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,29442021732,23738564,0,0,0,0,0,5065,2044389912,6315467,0,2403,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2506466,32556,0,0,0,0,0,30,95523859,64546,0,20,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,29453891972,23748205,0,0,0,0,0,5071,2045128490,6317923,0,2404,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2506494,32557,0,0,0,0,0,30,95523901,64547,0,20,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,29465105664,23757336,0,0,0,0,0,5071,2045829476,6320277,0,2404,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2506494,32557,0,0,0,0,0,30,95523901,64547,0,20,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,29476552385,23766711,0,0,0,0,0,5075,2046586289,6322748,0,2404,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2506494,32557,0,0,0,0,0,30,95523901,64547,0,20,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,29487792753,23775946,0,0,0,0,0,5075,2047314008,6325200,0,2406,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2506494,32557,0,0,0,0,0,30,95523901,64547,0,20,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,29499190667,23785300,0,0,0,0,0,5075,2048060893,6327655,0,2407,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2506494,32557,0,0,0,0,0,30,95523901,64547,0,20,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,29510074146,23794242,0,0,0,0,0,5075,2048783231,6330095,0,2410,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2506494,32557,0,0,0,0,0,30,95523901,64547,0,20,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,29520855975,23803173,0,0,0,0,0,5082,2049529773,6332546,0,2411,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2506494,32557,0,0,0,0,0,30,95523901,64547,0,20,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
