timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702676825068.7793,0,0,0,0,0,0,0,0,101351252471,9087078622,23183443,34157758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686214,16533835776,526139,9141433856,28,86528,0,0,428.078125,270979.1875,247.015625,3060.609374999942,5326.765625,8.4,4701.0,0.0,4701.0,697889655,612596451,0,1869896895
1702676826071.552,0,0,0,0,0,0,0,0,101362509594,9087868078,23186097,34161398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686214,16533835776,526163,9141659136,28,86528,0,0,428.15625,270990.34375,247.03125,3060.953124999942,5327.265625,7.8,4701.0,0.0,4701.0,697959491,612655298,0,1870060320
1702676827071.4944,0,0,0,0,0,0,0,0,101373712295,9088641070,23188751,34164974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686214,16533835776,526179,9141929472,28,86528,0,0,428.203125,271001.578125,247.046875,3061.124999999942,5327.859375,6.9,4701.0,0.0,4701.0,698026935,612712757,0,1870222735
1702676828074.8513,0,0,0,0,0,0,0,0,101384925701,9089427420,23191407,34168519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686214,16533835776,526180,9141933568,28,86528,0,0,428.234375,271012.875,247.078125,3061.312499999942,5328.375,6.3,4701.0,0.0,4701.0,698094387,612769950,0,1870385688
1702676829069.648,0,0,0,0,0,0,0,0,101396063671,9090229322,23194140,34172156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686217,16533848064,526309,9143035392,28,86528,0,0,428.265625,271024.0,247.109375,3061.656249999942,5328.90625,7.8,4701.0,0.0,4701.0,698169022,612829647,0,1870576408
1702676830068.065,0,0,0,0,0,0,0,0,101407127985,9091033438,23196798,34175730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686218,16533852160,526392,9143879168,28,86528,0,0,428.3125,271035.234375,247.109375,3061.906249999942,5329.421875,6.7,4701.0,0.0,4701.0,698236920,612887005,0,1870738590
1702676831067.3828,0,0,0,0,0,0,0,0,101418280872,9091824479,23199479,34179329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686218,16533852160,526412,9144165888,28,86528,0,0,428.390625,271046.4375,247.109375,3062.249999999942,5329.875,7.2,4701.0,0.0,4701.0,698305995,612945220,0,1870908057
1702676832071.0378,0,0,0,0,0,0,0,0,101429368951,9092607434,23202078,34182883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686218,16533852160,526412,9144165888,28,86528,0,0,428.421875,271057.765625,247.125,3062.437499999942,5330.359375,6.0,4701.0,0.0,4701.0,698381763,613006683,0,1871079983
1702676833072.516,0,0,0,0,0,0,0,0,101440581479,9093385963,23204635,34186430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686218,16533852160,526440,9144657408,28,86528,0,0,428.46875,271069.125,247.125,3062.671874999942,5330.765625,5.7,4701.0,0.0,4701.0,698454754,613065967,0,1871239466
1702676834073.4126,0,0,0,0,0,0,0,0,101451754092,9094162242,23207240,34189960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686218,16533852160,526486,9145484800,28,86528,0,0,428.5,271080.34375,247.125,3062.906249999942,5331.3125,6.8,4701.0,0.0,4701.0,698530156,613127056,0,1871425014
1702676835066.6387,0,0,0,0,0,0,0,0,101462904912,9094944208,23209817,34193500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686218,16533852160,526518,9146082816,28,86528,0,0,428.5,271091.640625,247.125,3063.093749999942,5331.828125,5.9,4701.0,0.0,4701.0,698601248,613185044,0,1871584388
1702676836066.401,0,0,0,0,0,0,0,0,101473685905,9095712176,23212400,34196953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686218,16533852160,526519,9146086912,28,86528,0,0,428.609375,271102.5,247.140625,3063.374999999942,5332.6875,10.4,4701.0,0.0,4701.0,698673077,613243190,0,1871757850
1702676837065.6519,0,0,0,0,0,0,0,0,101484431379,9096488845,23214971,34200410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686218,16533852160,526585,9146701312,28,86528,0,0,428.703125,271113.578125,247.171875,3063.718749999942,5333.265625,8.6,4701.0,0.0,4701.0,698742666,613300437,0,1871935306
1702676838072.6113,0,0,0,0,0,0,0,0,101495668132,9097268090,23217594,34204051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686218,16533852160,526603,9146889728,28,86528,0,0,428.765625,271124.625,247.203125,3063.968749999942,5333.96875,8.7,4701.0,0.0,4701.0,698814333,613359925,0,1872107677
1702676839067.5417,0,0,0,0,0,0,0,0,101506847506,9098040838,23220212,34207589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686219,16533884928,526671,9147315712,28,86528,0,0,428.8125,271135.84375,247.203125,3064.187499999942,5334.53125,6.9,4701.0,0.0,4701.0,698883953,613418075,0,1872269489
1702676840065.2766,0,0,0,0,0,0,0,0,101518018147,9098810080,23222770,34211101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686219,16533884928,526747,9148130816,28,86528,0,0,428.859375,271146.6875,247.203125,3064.468749999942,5335.40625,10.0,4701.0,0.0,4701.0,698964211,613480202,0,1872474621
1702676841065.0994,0,0,0,0,0,0,0,0,101529166568,9099589832,23225365,34214617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686219,16533884928,526769,9148474880,28,86528,0,0,428.90625,271158.015625,247.25,3064.703124999942,5335.84375,6.3,4701.0,0.0,4701.0,699038749,613540266,0,1872639906
1702676842068.5898,0,0,0,0,0,0,0,0,101540325125,9100357749,23227908,34218046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686219,16533884928,527027,9150088704,28,86528,0,0,428.9375,271169.203125,247.265625,3064.968749999942,5336.390625,7.1,4701.0,0.0,4701.0,699125416,613606035,0,1872826246
1702676843070.997,0,0,0,0,0,0,0,0,101551480527,9101132228,23230556,34221619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686219,16533884928,527042,9150203392,28,86528,0,0,428.984375,271180.21875,247.28125,3065.187499999942,5337.15625,8.7,4701.0,0.0,4701.0,699195729,613664529,0,1872986469
1702676844074.5244,0,0,0,0,0,0,0,0,101562745604,9101924200,23233231,34225267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686219,16533884928,527064,9150494208,28,86528,0,0,429.0625,271191.5,247.296875,3065.531249999942,5337.53125,6.7,4701.0,0.0,4701.0,699266640,613723778,0,1873154162
1702676845063.7112,0,0,0,0,0,0,0,0,101573711784,9102700291,23235913,34228793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686220,16533901312,527208,9151301120,28,86528,0,0,429.0625,271202.796875,247.3125,3065.687499999942,5338.078125,6.0,4701.0,0.0,4701.0,699338113,613782447,0,1873344876
1702676846067.2034,0,0,0,0,0,0,0,0,101584798574,9103479133,23238524,34232371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686220,16533901312,527288,9152685568,28,86528,0,0,429.078125,271214.140625,247.3125,3065.859374999942,5338.5625,5.6,4701.0,0.0,4701.0,699419220,613846854,0,1873508173
1702676847063.651,0,0,0,0,0,0,0,0,101596042068,9104240032,23240929,34235838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686220,16533901312,527289,9152693760,28,86528,0,0,429.125,271225.609375,247.3125,3066.031249999942,5338.921875,4.8,4701.0,0.0,4701.0,699490977,613905718,0,1873664684
1702676848068.5396,0,0,0,0,0,0,0,0,101607179259,9105028594,23243473,34239407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686220,16533901312,527290,9152697856,28,86528,0,0,429.203125,271236.75,247.328125,3066.328124999942,5339.484375,7.9,4701.0,0.0,4701.0,699565798,613966162,0,1873837364
1702676849077.0747,0,0,0,0,0,0,0,0,101618540354,9105828039,23246120,34243071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686220,16533901312,527293,9152800256,28,86528,0,0,429.234375,271248.0,247.375,3066.640624999942,5340.078125,8.0,4701.0,0.0,4701.0,699636964,614025731,0,1874012082
1702676850078.4363,0,0,0,0,0,0,0,0,101629669417,9106603953,23248729,34246657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686220,16533901312,527304,9152984576,28,86528,0,0,429.265625,271259.1875,247.453125,3066.984374999942,5340.578125,7.9,4701.0,0.0,4701.0,699707659,614084094,0,1874165697
1702676851064.8308,0,0,0,0,0,0,0,0,101640492786,9107376103,23251327,34250228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686220,16533901312,527355,9153439232,28,86528,0,0,429.265625,271270.03125,247.453125,3067.218749999942,5341.3125,8.2,4701.0,0.0,4701.0,699796818,614151630,0,1874348334
1702676852075.7383,0,0,0,0,0,0,0,0,101651680330,9108155714,23253821,34253768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686220,16533901312,527425,9153803776,28,86528,0,0,429.40625,271281.0,247.46875,3067.656249999942,5342.0,10.5,4701.0,0.0,4701.0,699873348,614213503,0,1874524694
1702676853067.6274,0,0,0,0,0,0,0,0,101662741796,9108928457,23256254,34257267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686220,16533901312,527476,9154131456,28,86528,0,0,429.4375,271292.25,247.46875,3067.843749999942,5342.46875,5.7,4701.0,0.0,4701.0,699946142,614272907,0,1874684154
1702676854070.39,0,0,0,0,0,0,0,0,101673800038,9109708704,23258821,34260866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686220,16533901312,527476,9154131456,28,86528,0,0,429.4375,271303.390625,247.5,3068.046874999942,5343.125,7.4,4701.0,0.0,4701.0,700019691,614333405,0,1874864112
1702676855080.7869,0,0,0,0,0,0,0,0,101684909815,9110498309,23261488,34264509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686221,16533934080,527535,9154479616,28,86528,0,0,429.5,271314.625,247.515625,3068.484374999942,5343.640625,8.4,4701.0,0.0,4701.0,700094039,614394419,0,1875032807
1702676856065.1575,0,0,0,0,0,0,0,0,101695809425,9111264528,23264080,34268044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686222,16533950464,527583,9155008000,28,86528,0,0,429.515625,271325.65625,247.53125,3068.718749999942,5344.1875,6.9,4701.0,0.0,4701.0,700176691,614459580,0,1875197846
1702676857066.8118,0,0,0,0,0,0,0,0,101706929218,9112050418,23266599,34271629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686222,16533950464,527590,9155696128,28,86528,0,0,429.53125,271336.921875,247.5625,3068.906249999942,5344.734375,6.5,4701.0,0.0,4701.0,700254193,614521565,0,1875376215
1702676858073.9958,0,0,0,0,0,0,0,0,101718128589,9112830601,23269240,34275225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686222,16533950464,527590,9155696128,28,86528,0,0,429.578125,271347.859375,247.59375,3069.171874999942,5345.53125,9.4,4701.0,0.0,4701.0,700325994,614580993,0,1875547470
1702676859075.2832,0,0,0,0,0,0,0,0,101729095208,9113617764,23271780,34278740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686222,16533950464,527602,9155917312,28,86528,0,0,429.609375,271358.96875,247.65625,3069.515624999942,5346.078125,8.1,4701.0,0.0,4701.0,700397696,614640212,0,1875708396
1702676860075.67,0,0,0,0,0,0,0,0,101740260877,9114407122,23274415,34282395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686222,16533950464,527643,9156105728,28,86528,0,0,429.6875,271369.953125,247.6875,3069.906249999942,5346.703125,9.3,4701.0,0.0,4701.0,700472109,614700513,0,1875886503
1702676861075.6243,0,0,0,0,0,0,0,0,101751408522,9115186564,23277015,34286008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686222,16533950464,527713,9156613632,28,86528,0,0,429.796875,271381.109375,247.703125,3070.203125,5347.25,8.0,4701.0,0.0,4701.0,700556273,614767212,0,1876054270
1702676862074.1602,0,0,0,0,0,0,0,0,101762542993,9115970207,23279561,34289586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686222,16533950464,527713,9156613632,28,86528,0,0,429.84375,271392.171875,247.734375,3070.53125,5347.859375,8.4,4701.0,0.0,4701.0,700630399,614827406,0,1876222575
1702676863068.0847,0,0,0,0,0,0,0,0,101773522131,9116748745,23282124,34293179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686222,16533950464,527740,9156912640,28,86528,0,0,429.859375,271403.0625,247.796875,3070.90625,5348.59375,9.8,4701.0,0.0,4701.0,700699791,614884502,0,1876389317
1702676864073.905,0,0,0,0,0,0,0,0,101784629037,9117549059,23284726,34296855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686223,16533983232,527749,9157682688,28,86528,0,0,429.890625,271414.078125,247.8125,3071.234375,5349.25,8.6,4701.0,0.0,4701.0,700776451,614946375,0,1876585999
1702676865057.6763,0,0,0,0,0,0,0,0,101795368188,9118339455,23287300,34300461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686223,16533983232,527762,9157944832,28,86528,0,0,429.96875,271424.921875,247.8125,3071.546875,5349.90625,8.8,4701.0,0.0,4701.0,700849043,615005812,0,1876753454
1702676866058.499,0,0,0,0,0,0,0,0,101806602448,9119119408,23289862,34304022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686223,16533983232,527792,9158198784,28,86528,0,0,430.046875,271435.859375,247.828125,3071.90625,5350.609375,9.6,4701.0,0.0,4701.0,700936316,615072488,0,1876921723
1702676867059.9788,0,0,0,0,0,0,0,0,101817651047,9119908049,23292464,34307673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686223,16533983232,527823,9158559232,28,86528,0,0,430.046875,271447.10937499994,247.828125,3072.203125000058,5351.0625,6.3,4701.0,0.0,4701.0,701008504,615132080,0,1877092204
1702676868072.59,0,0,0,0,0,0,0,0,101828920656,9120698079,23295084,34311334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686223,16533983232,527858,9159386624,28,86528,0,0,430.046875,271458.40624999994,247.890625,3072.453125000058,5351.703125,7.8,4701.0,0.0,4701.0,701078074,615191058,0,1877262854
1702676869058.766,0,0,0,0,0,0,0,0,101840070751,9121480178,23297665,34314966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686223,16533983232,527858,9159386624,28,86528,0,0,430.125,271469.34374999994,247.90625,3072.734375000058,5352.296875,8.1,4701.0,0.0,4701.0,701150536,615250385,0,1877420384
1702676870073.241,0,0,0,0,0,0,0,0,101851440621,9122286445,23300416,34318698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686223,16533983232,527935,9160037888,28,86528,0,0,430.15625,271480.48437499994,247.90625,3073.140625000058,5352.9375,8.8,4701.0,0.0,4701.0,701225495,615311208,0,1877598823
1702676871059.9287,0,0,0,0,0,0,0,0,101862259429,9123066322,23303015,34322307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686223,16533983232,527974,9160537600,28,86528,0,0,430.1875,271491.54687499994,247.921875,3073.421875000058,5353.40625,6.7,4701.0,0.0,4701.0,701295480,615370513,0,1877758720
1702676872073.3855,0,0,0,0,0,0,0,0,101873698966,9123871314,23305747,34326048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686223,16533983232,527996,9160930816,28,86528,0,0,430.21875,271502.64062499994,247.96875,3073.875000000058,5354.046875,9.6,4701.0,0.0,4701.0,701350054,615423285,0,1877921519
1702676873072.698,0,0,0,0,0,0,0,0,101885050336,9124651036,23308398,34329652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686223,16533983232,527996,9160930816,28,86528,0,0,430.265625,271513.98437499994,248.03125,3074.093750000058,5354.484375,6.3,4701.0,0.0,4701.0,701400307,615473385,0,1878071456
1702676874073.3704,0,0,0,0,0,0,0,0,101896268935,9125438307,23311099,34333276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686223,16533983232,528017,9161270784,28,86528,0,0,430.34375,271525.10937499994,248.0625,3074.421875000058,5355.03125,8.1,4701.0,0.0,4701.0,701458375,615527068,0,1878239675
1702676875072.7087,0,0,0,0,0,0,0,0,101907248091,9126226952,23313762,34336891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686223,16533983232,528046,9161586176,28,86528,0,0,430.359375,271536.24999999994,248.078125,3074.640625000058,5355.671875,7.4,4701.0,0.0,4701.0,701508780,615577129,0,1878390512
1702676876072.3997,0,0,0,0,0,0,0,0,101918438876,9127032850,23316493,34340573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686223,16533983232,528072,9161926144,28,86528,0,0,430.421875,271547.54687499994,248.09375,3074.890625000058,5356.125,6.5,4701.0,0.0,4701.0,701562749,615628752,0,1878547892
1702676877072.1165,0,0,0,0,0,0,0,0,101929563586,9127814045,23319163,34344153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686223,16533983232,528072,9161926144,28,86528,0,0,430.5,271558.76562499994,248.109375,3075.203125000058,5356.59375,7.2,4701.0,0.0,4701.0,701612696,615678628,0,1878702108
1702676878072.4487,0,0,0,0,0,0,0,0,101940237944,9128602799,23321850,34347793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686223,16533983232,528094,9162257920,28,86528,0,0,430.546875,271569.85937499994,248.15625,3075.546875000058,5357.15625,8.3,4701.0,0.0,4701.0,701663082,615728724,0,1878855986
1702676879059.7234,0,0,0,0,0,0,0,0,101951363566,9129392007,23324488,34351385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686223,16533983232,528112,9162589696,28,86528,0,0,430.5625,271580.98437499994,248.203125,3075.796875000058,5357.59375,6.3,4701.0,0.0,4701.0,701711760,615776999,0,1878994669
1702676880061.7585,0,0,0,0,0,0,0,0,101962399431,9130186718,23327192,34355015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686223,16533983232,528130,9162929664,28,86528,0,0,430.671875,271592.26562499994,248.234375,3076.140625000058,5358.078125,7.9,4701.0,0.0,4701.0,701763503,615827165,0,1879153992
1702676881069.3105,0,0,0,0,0,0,0,0,101973440081,9130991478,23329914,34358702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686223,16533983232,528133,9163027968,28,86528,0,0,430.765625,271603.49999999994,248.234375,3076.437500000058,5358.625,7.7,4701.0,0.0,4701.0,701814845,615877964,0,1879315557
1702676882070.6694,0,0,0,0,0,0,0,0,101984171410,9131775255,23332599,34362167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686223,16533983232,528153,9163314688,28,86528,0,0,430.84375,271614.99999999994,248.265625,3076.640625000058,5358.921875,5.0,4701.0,0.0,4701.0,701867178,615928085,0,1879472610
1702676883072.6938,0,0,0,0,0,0,0,0,101995129731,9132574429,23335317,34365846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686223,16533983232,528171,9163503104,28,86528,0,0,430.859375,271626.35937499994,248.28125,3076.843750000058,5359.359375,5.6,4701.0,0.0,4701.0,701917606,615978163,0,1879624337
1702676884070.4497,0,0,0,0,0,0,0,0,102006011350,9133352729,23337989,34369372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686223,16533983232,528171,9163503104,28,86528,0,0,430.890625,271637.56249999994,248.296875,3077.187500000058,5359.8125,7.0,4701.0,0.0,4701.0,701970147,616029129,0,1879780098
1702676885070.2463,0,0,0,0,0,0,0,0,102017126402,9134159699,23340712,34373021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686223,16533983232,528360,9164797440,28,86528,0,0,430.921875,271648.78124999994,248.296875,3077.468750000058,5360.3125,6.8,4701.0,0.0,4701.0,702026975,616081976,0,1879967338
1702676886068.4521,0,0,0,0,0,0,0,0,102028318097,9134954966,23343400,34376623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686223,16533983232,528448,9165338112,28,86528,0,0,431.0,271659.95312499994,248.296875,3077.734375000058,5360.875,7.5,4701.0,0.0,4701.0,702076778,616131213,0,1880113812
1702676887068.7534,0,0,0,0,0,0,0,0,102039642884,9135729845,23346078,34380192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686223,16533983232,528467,9165547008,28,86528,0,0,431.03125,271671.40624999994,248.328125,3077.921875000058,5361.234375,5.1,4701.0,0.0,4701.0,702127793,616181259,0,1880287275
