interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
p2p-wlan0-0,6704273,102988,0,0,0,0,0,26,311498209,206835,0,90,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2838379508,2782199,0,0,0,0,0,2007,626836095,1607386,0,1302,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6704273,102988,0,0,0,0,0,26,311498209,206835,0,90,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2840454500,2785725,0,0,0,0,0,2019,628071035,1610551,0,1305,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6735317,103585,0,0,0,0,0,26,313353049,208062,0,90,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2842810074,2789225,0,0,0,0,0,2022,629143989,1613469,0,1307,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6849665,105784,0,0,0,0,0,26,320185731,212575,0,93,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2845055083,2792553,0,0,0,0,0,2023,630232524,1616248,0,1309,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6929225,107314,0,0,0,0,0,26,324802564,215625,0,94,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2848015322,2796926,0,0,0,0,0,2023,631632934,1619950,0,1311,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6929225,107314,0,0,0,0,0,26,324802564,215625,0,94,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2849892250,2799731,0,0,0,0,0,2023,632408987,1622171,0,1314,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6929225,107314,0,0,0,0,0,26,324802564,215625,0,94,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2852587718,2803732,0,0,0,0,0,2023,633497333,1625334,0,1315,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6929281,107316,0,0,0,0,0,26,324802648,215627,0,94,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2857363732,2810799,0,0,0,0,0,2027,635629830,1630851,0,1319,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6929281,107316,0,0,0,0,0,26,324802648,215627,0,94,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2859430322,2813691,0,0,0,0,0,2039,636703758,1633348,0,1320,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6929281,107316,0,0,0,0,0,26,324802648,215627,0,94,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2861746874,2817443,0,0,0,0,0,2051,637786320,1636515,0,1321,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
