interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,23676421358,19694007,0,0,0,0,0,8006,2754225851,6403859,0,2215,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9448806,90671,0,0,0,0,0,30,269862585,181793,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23681077445,19699292,0,0,0,0,0,8006,2755296300,6406552,0,2215,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9448806,90671,0,0,0,0,0,30,269862585,181793,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23686589956,19705228,0,0,0,0,0,8007,2756417133,6409439,0,2217,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9448806,90671,0,0,0,0,0,30,269862585,181793,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23690737367,19710032,0,0,0,0,0,8021,2757460497,6412063,0,2217,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9448806,90671,0,0,0,0,0,30,269862585,181793,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23695853195,19715507,0,0,0,0,0,8035,2758553313,6414773,0,2218,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9448806,90671,0,0,0,0,0,30,269862585,181793,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23701024295,19720841,0,0,0,0,0,8035,2759627806,6417358,0,2218,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9448806,90671,0,0,0,0,0,30,269862585,181793,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23705113767,19725787,0,0,0,0,0,8047,2760734455,6420122,0,2219,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9448806,90671,0,0,0,0,0,30,269862585,181793,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23710325531,19731328,0,0,0,0,0,8047,2761800032,6422747,0,2219,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9448806,90671,0,0,0,0,0,30,269862585,181793,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23714642248,19736397,0,0,0,0,0,8054,2762875481,6425410,0,2223,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9448806,90671,0,0,0,0,0,30,269862585,181793,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23719297206,19741589,0,0,0,0,0,8056,2763994131,6428102,0,2223,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9448806,90671,0,0,0,0,0,30,269862585,181793,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23723837176,19746761,0,0,0,0,0,8072,2765048934,6430821,0,2224,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9448806,90671,0,0,0,0,0,30,269862585,181793,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23728683147,19752067,0,0,0,0,0,8075,2766115032,6433426,0,2225,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9448806,90671,0,0,0,0,0,30,269862585,181793,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23733660527,19757363,0,0,0,0,0,8075,2767208372,6436007,0,2228,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9448806,90671,0,0,0,0,0,30,269862585,181793,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23736586805,19761578,0,0,0,0,0,8077,2768290499,6438821,0,2228,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9448806,90671,0,0,0,0,0,30,269862585,181793,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23740332820,19766340,0,0,0,0,0,8079,2769380746,6441634,0,2229,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9448806,90671,0,0,0,0,0,30,269862585,181793,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23744957100,19771648,0,0,0,0,0,8081,2770479979,6444401,0,2230,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9448806,90671,0,0,0,0,0,30,269862585,181793,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23749556522,19776818,0,0,0,0,0,8083,2771554068,6447110,0,2230,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9448806,90671,0,0,0,0,0,30,269862585,181793,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23755989413,19783865,0,0,0,0,0,8095,2772976379,6450575,0,2233,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9448806,90671,0,0,0,0,0,30,269862585,181793,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23759645153,19787803,0,0,0,0,0,8095,2773725321,6452449,0,2233,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9448806,90671,0,0,0,0,0,30,269862585,181793,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23762608560,19791551,0,0,0,0,0,8107,2774783549,6454919,0,2233,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9448806,90671,0,0,0,0,0,30,269862585,181793,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23765303044,19795582,0,0,0,0,0,8107,2775888669,6457737,0,2234,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9448806,90671,0,0,0,0,0,30,269862585,181793,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23768925632,19800172,0,0,0,0,0,8121,2776957819,6460437,0,2236,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9448806,90671,0,0,0,0,0,30,269862585,181793,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
