timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707325407819.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23257477031,1627835719,3019345,4708370,0,0,0,0,371804,13595636224,268774,5653268480,121.296875,102651.64062499999,58.359375,686.2968750000146,441.890625,1.2,4701.0,0.0,4701.0,223993244,139120255,0,766448915
1707325408828.7654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23269582310,1628604697,3021212,4710811,0,0,0,0,371805,13595767296,268774,5653268480,121.3125,102663.71874999999,58.359375,686.3593750000146,441.9375,1.0,4701.0,0.0,4701.0,224062783,139159348,0,766613267
1707325409825.5923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23281382994,1629357569,3023023,4713150,0,0,0,0,371807,13595914752,268799,5653641216,121.328125,102675.53124999999,58.375,686.4218750000146,441.96875,1.0,4701.0,0.0,4701.0,224128657,139196535,0,766760058
1707325410826.9304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23293191272,1630129745,3024909,4715594,0,0,0,0,371808,13596045824,268823,5653944320,121.375,102687.46874999999,58.390625,686.4843750000146,442.0625,1.8,4701.0,0.0,4701.0,224197590,139235423,0,766923934
1707325411824.8967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23304689054,1630888547,3026798,4718050,0,0,0,0,371810,13596176896,268823,5653944320,121.40625,102699.34374999999,58.421875,686.5937500000146,442.078125,1.6,4701.0,0.0,4701.0,224264437,139273272,0,767081071
1707325412827.6968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23316480483,1631660375,3028711,4720506,0,0,0,0,371811,13596307968,268843,5654259712,121.46875,102711.17187499999,58.453125,686.7187500000146,442.125,2.2,4701.0,0.0,4701.0,224328290,139309698,0,767217048
1707325413826.7988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23328187576,1632421753,3030607,4722890,0,0,0,0,371813,13596455424,268867,5654517760,121.515625,102722.93749999999,58.453125,686.8281250000146,442.21875,2.1,4701.0,0.0,4701.0,224396558,139348084,0,767379783
1707325414827.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23339790989,1633182739,3032523,4725349,0,0,0,0,371815,13596602880,268890,5654788096,121.53125,102734.82812499999,58.515625,686.9375000000146,442.234375,1.7,4701.0,0.0,4701.0,224463774,139386073,0,767533278
1707325415829.4067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23351091267,1633954550,3034465,4727826,0,0,0,0,371816,13596733952,268893,5654886400,121.546875,102746.74999999999,58.515625,686.9843750000146,442.28125,0.9,4701.0,0.0,4701.0,224530840,139424096,0,767693840
1707325416826.7722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23362869849,1634723918,3036413,4730331,0,0,0,0,371817,13596865024,268918,5655123968,121.5625,102758.57812499999,58.546875,687.0937500000146,442.328125,1.7,4701.0,0.0,4701.0,224597308,139461884,0,767842656
1707325417822.7253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23374880333,1635488142,3038338,4732798,0,0,0,0,371818,13596996096,268966,5655529472,121.578125,102770.28124999999,58.5625,687.1562500000146,442.390625,1.3,4701.0,0.0,4701.0,224663602,139499653,0,767993744
1707325418824.5125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23386439271,1636259760,3040257,4735328,0,0,0,0,371822,13597192704,268994,5655934976,121.578125,102782.24999999999,58.59375,687.2968750000146,442.453125,1.9,4701.0,0.0,4701.0,224729599,139537104,0,768141918
1707325419825.1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23397484086,1637036869,3042224,4737806,0,0,0,0,371823,13597323776,268995,5655947264,121.59375,102794.07812499999,58.609375,687.3593750000146,442.53125,1.4,4701.0,0.0,4701.0,224796490,139574947,0,768301294
1707325420823.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23408822051,1637793449,3044139,4740219,0,0,0,0,371827,13597536768,269029,5656496128,121.609375,102805.84374999999,58.609375,687.3906250000146,442.59375,0.9,4701.0,0.0,4701.0,224863638,139612911,0,768456968
1707325421824.1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420523548,1638557204,3046048,4742654,0,0,0,0,371829,13597700608,269051,5656750080,121.625,102817.78124999999,58.625,687.4531250000146,442.671875,1.4,4701.0,0.0,4701.0,224931500,139651380,0,768604583
1707325422830.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23432099185,1639325574,3047942,4745099,0,0,0,0,371831,13597848064,269127,5657344000,121.640625,102829.65624999999,58.625,687.5781250000146,442.78125,2.1,4701.0,0.0,4701.0,225000234,139690875,0,768764165
1707325423822.5798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23443612955,1640081124,3049846,4747545,0,0,0,0,371832,13597979136,269127,5657344000,121.65625,102841.31249999999,58.65625,687.6250000000146,442.890625,1.7,4701.0,0.0,4701.0,225069007,139729627,0,768917028
1707325424830.5603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23450637726,1640858587,3051821,4750073,0,0,0,0,371834,13598126592,269155,5657868288,121.671875,102853.32812499999,58.703125,687.7187500000146,442.96875,1.9,4701.0,0.0,4701.0,225136784,139768079,0,769065653
1707325425823.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23458960280,1641628266,3053756,4752657,0,0,0,0,371835,13598257664,269179,5658249216,121.671875,102864.98437499999,58.765625,687.7968750000146,443.046875,1.8,4701.0,0.0,4701.0,225205604,139806883,0,769228724
1707325426830.6917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23467803557,1642402897,3055706,4755252,0,0,0,0,371836,13598388736,269179,5658249216,121.703125,102877.01562499999,58.78125,687.8906250000146,443.109375,1.7,4701.0,0.0,4701.0,225273749,139845467,0,769381745
1707325427822.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23477638808,1643161008,3057604,4757766,0,0,0,0,371838,13598519808,269203,5658540032,121.71875,102888.67187499999,58.8125,687.9843750000146,443.171875,1.7,4701.0,0.0,4701.0,225341215,139883741,0,769532616
1707325428830.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23488633546,1643938646,3059571,4760319,0,0,0,0,371840,13598667264,269226,5659039744,121.734375,102900.74999999999,58.8125,688.0312500000146,443.234375,1.0,4701.0,0.0,4701.0,225408998,139922057,0,769682844
1707325429823.5874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23499763262,1644695743,3061462,4762809,0,0,0,0,371842,13598814720,269249,5659318272,121.75,102912.34374999999,58.84375,688.1093750000146,443.375,2.2,4701.0,0.0,4701.0,225477094,139960349,0,769838450
1707325430821.2659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23511728678,1645461532,3063362,4765351,0,0,0,0,371843,13598945792,269251,5659342848,121.796875,102924.18749999999,58.84375,688.2031250000146,443.4375,1.7,4701.0,0.0,4701.0,225548373,140000145,0,769998479
1707325431828.8657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23523079216,1646233956,3065243,4767857,0,0,0,0,371844,13599076864,269275,5659777024,121.828125,102936.20312499999,58.875,688.3281250000146,443.484375,1.9,4701.0,0.0,4701.0,225620130,140039895,0,770152788
1707325432823.2441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23534680039,1646992290,3067112,4770332,0,0,0,0,371845,13599207936,269297,5660182528,121.875,102947.84374999999,58.890625,688.4218750000146,443.5625,2.0,4701.0,0.0,4701.0,225688970,140078330,0,770312623
1707325433829.4966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546189326,1647767423,3069041,4772843,0,0,0,0,371846,13599339008,269316,5660411904,121.890625,102959.90624999999,58.890625,688.4687500000146,443.640625,1.2,4701.0,0.0,4701.0,225754805,140115240,0,770456829
1707325434822.2307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23557619621,1648528748,3070963,4775370,0,0,0,0,371847,13599470080,269316,5660411904,121.90625,102971.57812499999,58.890625,688.5156250000146,443.734375,1.3,4701.0,0.0,4701.0,225818794,140151233,0,770613318
1707325435828.8396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23569159446,1649303289,3072888,4777892,0,0,0,0,371849,13599617536,269346,5660887040,121.921875,102983.60937499999,58.921875,688.6250000000146,443.78125,1.7,4701.0,0.0,4701.0,225883464,140187426,0,770769211
1707325436821.7415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23580906907,1650044082,3074619,4780226,0,0,0,0,371850,13599748608,269365,5661091840,121.921875,102995.21874999999,58.953125,688.7031250000146,443.90625,2.0,4701.0,0.0,4701.0,225954670,140226860,0,770922584
1707325437829.3464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23592453369,1650813144,3076377,4782695,0,0,0,0,371852,13599912448,269389,5661534208,121.953125,103007.21874999999,58.984375,688.7968750000146,444.0,2.0,4701.0,0.0,4701.0,226024271,140265419,0,771071768
1707325438820.3298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23604181361,1651570915,3078234,4785198,0,0,0,0,371853,13600043520,269389,5661534208,121.96875,103018.82812499999,58.984375,688.8281250000146,444.171875,1.8,4701.0,0.0,4701.0,226092179,140303301,0,771232111
1707325439832.8323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23615726926,1652342342,3080126,4787670,0,0,0,0,371855,13600256512,269445,5662087168,122.046875,103030.76562499999,59.015625,688.9531250000146,444.296875,2.9,4701.0,0.0,4701.0,226160777,140341609,0,771386689
1707325440822.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23627019929,1653098620,3081996,4790116,0,0,0,0,371857,13600403968,269472,5662496768,122.078125,103042.35937499999,59.046875,689.1093750000146,444.359375,2.4,4701.0,0.0,4701.0,226231559,140380631,0,771546823
1707325441833.5027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23637991538,1653866020,3083821,4792583,0,0,0,0,371858,13600535040,269472,5662496768,122.125,103054.40624999999,59.046875,689.1875000000146,444.421875,1.5,4701.0,0.0,4701.0,226303073,140420319,0,771702386
1707325442822.2097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23649746171,1654613613,3085581,4794972,0,0,0,0,371860,13600682496,269495,5662816256,122.171875,103065.98437499999,59.046875,689.3281250000146,444.515625,2.4,4701.0,0.0,4701.0,226372716,140458895,0,771856374
1707325443832.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23661863151,1655391834,3087409,4797576,0,0,0,0,371862,13600813568,269516,5663049728,122.203125,103077.95312499999,59.046875,689.4062500000146,444.65625,2.0,4701.0,0.0,4701.0,226443046,140497851,0,772011306
1707325444822.1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23673229160,1656141019,3089203,4800029,0,0,0,0,371863,13600944640,269539,5663344640,122.21875,103089.671875,59.046875,689.46875,444.6875,0.9,4701.0,0.0,4701.0,226509581,140534943,0,772159870
1707325445819.0098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23684758060,1656907549,3091101,4802540,0,0,0,0,371864,13601075712,269542,5663500288,122.25,103101.515625,59.046875,689.5625,444.75,1.6,4701.0,0.0,4701.0,226577710,140573037,0,772320847
1707325446826.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23696520469,1657684625,3092988,4805080,0,0,0,0,371867,13601288704,269570,5663946752,122.34375,103113.40625,59.09375,689.78125,444.796875,3.3,4701.0,0.0,4701.0,226647478,140611797,0,772474330
1707325447819.1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23708261869,1658448780,3094835,4807615,0,0,0,0,371870,13601485312,269594,5664249856,122.359375,103125.171875,59.109375,689.828125,444.828125,0.9,4701.0,0.0,4701.0,226716800,140650299,0,772624272
1707325448830.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23720096017,1659225284,3096693,4810141,0,0,0,0,371871,13601616384,269612,5664475136,122.390625,103137.1875,59.109375,689.921875,444.90625,1.7,4701.0,0.0,4701.0,226786361,140689056,0,772775389
1707325449823.7092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23731662207,1659981182,3098533,4812584,0,0,0,0,371872,13601747456,269612,5664475136,122.40625,103148.90625,59.109375,689.953125,444.96875,0.9,4701.0,0.0,4701.0,226863031,140730839,0,772949088
1707325450830.2468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23743211072,1660759830,3100445,4815180,0,0,0,0,371873,13601878528,269641,5665126400,122.421875,103161.0,59.109375,690.0,445.015625,0.9,4701.0,0.0,4701.0,226933098,140769699,0,773101625
1707325451819.8875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23754488464,1661509815,3102209,4817621,0,0,0,0,371875,13602025984,269662,5665380352,122.46875,103172.640625,59.109375,690.0625,445.125,1.8,4701.0,0.0,4701.0,227001678,140807894,0,773253005
1707325452829.5178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23765886062,1662286139,3104037,4820195,0,0,0,0,371876,13602157056,269683,5665646592,122.5,103184.71875,59.125,690.15625,445.140625,1.3,4701.0,0.0,4701.0,227070867,140846494,0,773409454
1707325453817.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23777391418,1663048079,3105898,4822782,0,0,0,0,371877,13602288128,269683,5665646592,122.515625,103196.421875,59.171875,690.234375,445.171875,1.4,4701.0,0.0,4701.0,227136938,140883426,0,773554425
1707325454828.1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23789215693,1663821825,3107733,4825299,0,0,0,0,371879,13602435584,269706,5666400256,122.53125,103208.5,59.171875,690.265625,445.25,1.0,4701.0,0.0,4701.0,227210231,140923663,0,773720010
1707325455817.5894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23800968561,1664575339,3109576,4827742,0,0,0,0,371879,13602435584,269761,5666801664,122.53125,103220.21875,59.1875,690.34375,445.265625,0.9,4701.0,0.0,4701.0,227279607,140962297,0,773876567
1707325456827.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23812597000,1665350240,3111462,4830284,0,0,0,0,371880,13602566656,269761,5666801664,122.546875,103232.3125,59.203125,690.40625,445.28125,0.9,4701.0,0.0,4701.0,227349901,141001376,0,774032621
1707325457833.5273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23824100245,1666124727,3113378,4832875,0,0,0,0,371883,13602730496,269785,5667158016,122.546875,103244.25,59.203125,690.46875,445.296875,0.7,4701.0,0.0,4701.0,227417447,141039395,0,774184128
1707325458820.1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23835707405,1666871389,3115161,4835263,0,0,0,0,371884,13602861568,269804,5667440640,122.5625,103255.96875,59.203125,690.53125,445.328125,0.9,4701.0,0.0,4701.0,227486408,141077606,0,774342696
1707325459813.4849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23847352680,1667635024,3117052,4837780,0,0,0,0,371885,13602992640,269826,5667624960,122.640625,103267.796875,59.21875,690.65625,445.375,2.2,4701.0,0.0,4701.0,227553415,141115024,0,774497066
1707325460828.4983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23858963495,1668415806,3118988,4840325,0,0,0,0,371887,13603123712,269829,5667756032,122.671875,103279.796875,59.3125,690.828125,445.390625,2.5,4701.0,0.0,4701.0,227622532,141153340,0,774658268
1707325461816.5525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23870469197,1669166504,3120823,4842752,0,0,0,0,371893,13603369472,269899,5668739072,122.71875,103291.421875,59.34375,690.953125,445.453125,2.2,4701.0,0.0,4701.0,227673336,141183135,0,774811286
1707325462816.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23882055250,1669937965,3122749,4845285,0,0,0,0,371895,13603566080,269921,5669103616,122.78125,103303.1875,59.359375,691.125,445.515625,2.6,4701.0,0.0,4701.0,227729404,141215528,0,775024175
1707325463827.6775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23893706069,1670719386,3124681,4847849,0,0,0,0,371897,13603762688,269944,5669443584,122.796875,103315.296875,59.359375,691.1875,445.515625,0.6,4701.0,0.0,4701.0,227784115,141247303,0,775167774
1707325464826.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23902926657,1671452874,3126173,4850071,0,0,0,0,371912,13604239872,269946,5669558272,122.84375,103326.609375,59.375,691.625,445.71875,5.9,4701.0,0.0,4701.0,227848046,141289032,0,775401827
1707325465831.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23913552659,1672157049,3127389,4852132,0,0,0,0,371912,13604239872,269987,5670082560,122.84375,103337.546875,59.375,692.71875,445.734375,9.2,4701.0,0.0,4701.0,227878707,141324103,0,775567404
