timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702650386257.653,0,0,0,0,0,0,0,0,8930629406,4488292680,4769274,6954711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7430586,13325562,37495,62881,0,0,0,0,1414956,38280136704,885855,16274532352,255,440832,0,0,303.296875,269127.59375,231.125,3185.640625,6047.9375,7.1,4701.0,0.0,4701.0,504935006,345844664,0,820667188
1702650387264.3018,0,0,0,0,0,0,0,0,8940808728,4489110339,4771999,6958514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7430586,13327522,37495,62891,0,0,0,0,1414956,38280136704,885884,16275142656,255,440832,0,0,303.3125,269139.125,231.140625,3185.796875,6048.4375,5.6,4701.0,0.0,4701.0,505013099,345903910,0,820853443
1702650388253.693,0,0,0,0,0,0,0,0,8951697600,4489914712,4774655,6962258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7430586,13327522,37495,62891,0,0,0,0,1414956,38280136704,885890,16275474432,255,440832,0,0,303.34375,269150.234375,231.15625,3186.03125,6048.90625,6.3,4701.0,0.0,4701.0,505086398,345959792,0,821020025
1702650389252.772,0,0,0,0,0,0,0,0,8961739369,4490717107,4777316,6965930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7430586,13327522,37495,62891,0,0,0,0,1414956,38280136704,885916,16276125696,255,440832,0,0,303.421875,269161.375,231.21875,3186.40625,6049.390625,8.2,4701.0,0.0,4701.0,505160604,346016462,0,821194143
1702650390254.153,0,0,0,0,0,0,0,0,8972369815,4491534166,4780033,6969740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7432717,13332271,37505,62913,0,0,0,0,1414956,38280136704,885943,16276686848,255,440832,0,0,303.453125,269172.65625,231.25,3186.640625,6049.875,6.5,4701.0,0.0,4701.0,505235366,346073805,0,821373040
1702650391255.3928,0,0,0,0,0,0,0,0,8983606465,4492343232,4782738,6973475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434848,13334291,37515,62922,0,0,0,0,1414957,38280153088,885981,16277415936,255,440832,0,0,303.484375,269183.9375,231.265625,3186.828125,6050.40625,6.4,4701.0,0.0,4701.0,505305716,346129119,0,821540970
1702650392262.7896,0,0,0,0,0,0,0,0,8994990943,4493160285,4785445,6977273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434848,13334291,37515,62922,0,0,0,0,1414957,38280153088,885987,16277747712,255,440832,0,0,303.515625,269195.171875,231.265625,3187.03125,6050.96875,6.6,4701.0,0.0,4701.0,505379142,346185776,0,821730222
1702650393260.7068,0,0,0,0,0,0,0,0,9006095605,4493972508,4788147,6981048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7436979,13336664,37525,62933,0,0,0,0,1414957,38280153088,886018,16278497280,255,440832,0,0,303.53125,269206.265625,231.28125,3187.359375,6051.546875,7.8,4701.0,0.0,4701.0,505452411,346242209,0,821908841
1702650394254.3403,0,0,0,0,0,0,0,0,9017338347,4494780082,4790799,6984758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7436979,13337562,37525,62937,0,0,0,0,1414958,38280157184,886043,16279037952,255,440832,0,0,303.5625,269217.484375,231.28125,3187.703125,6051.984375,6.8,4701.0,0.0,4701.0,505523162,346297565,0,822073645
1702650395252.3752,0,0,0,0,0,0,0,0,9028495299,4495590704,4793483,6988516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7436979,13337562,37525,62937,0,0,0,0,1414958,38280157184,886048,16279365632,255,440832,0,0,303.609375,269228.859375,231.28125,3187.921875,6052.390625,5.6,4701.0,0.0,4701.0,505594998,346353407,0,822253535
1702650396253.7942,0,0,0,0,0,0,0,0,9039693670,4496401441,4796162,6992299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7436979,13337562,37525,62937,0,0,0,0,1414958,38280157184,886070,16280029184,255,440832,0,0,303.65625,269240.078125,231.3125,3188.203125,6052.890625,7.1,4701.0,0.0,4701.0,505666047,346408877,0,822426473
1702650397261.4995,0,0,0,0,0,0,0,0,9050910629,4497220157,4798912,6996109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7439110,13342531,37535,62961,0,0,0,0,1414960,38280222720,886107,16280782848,255,440832,0,0,303.6875,269251.171875,231.34375,3188.484375,6053.515625,8.0,4701.0,0.0,4701.0,505741206,346466144,0,822616113
1702650398256.1177,0,0,0,0,0,0,0,0,9061897553,4498041578,4801586,6999902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7439110,13352553,37535,62981,0,0,0,0,1414960,38280222720,886134,16281311232,255,440832,0,0,303.734375,269262.546875,231.359375,3188.6875,6053.9375,5.7,4701.0,0.0,4701.0,505811444,346521092,0,822780535
1702650399253.3005,0,0,0,0,0,0,0,0,9073051946,4498843948,4804250,7003600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7439110,13352553,37535,62981,0,0,0,0,1414960,38280222720,886139,16281638912,255,440832,0,0,303.75,269273.5625,231.390625,3189.03125,6054.578125,8.6,4701.0,0.0,4701.0,505883604,346576771,0,822947711
1702650400250.1982,0,0,0,0,0,0,0,0,9083039504,4499654211,4806951,7007288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7439110,13354561,37535,62991,0,0,0,0,1414960,38280222720,886164,16282281984,255,440832,0,0,303.78125,269284.90625,231.421875,3189.234375,6055.03125,6.0,4701.0,0.0,4701.0,505960311,346634409,0,823139786
1702650401250.2522,0,0,0,0,0,0,0,0,9092675926,4500460679,4809598,7010984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7439110,13354561,37535,62991,0,0,0,0,1414960,38280222720,886191,16282884096,255,440832,0,0,303.796875,269296.07812499994,231.453125,3189.515625000058,6055.578125,7.3,4701.0,0.0,4701.0,506035811,346691288,0,823315682
1702650402254.3586,0,0,0,0,0,0,0,0,9103069123,4501265514,4812277,7014662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7439110,13354561,37535,62991,0,0,0,0,1414961,38280239104,886216,16283453440,255,440832,0,0,303.8125,269307.49999999994,231.5,3189.656250000058,6056.015625,5.3,4701.0,0.0,4701.0,506108598,346747676,0,823518670
1702650403256.976,0,0,0,0,0,0,0,0,9114213450,4502078761,4815009,7018476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7439110,13358981,37535,63011,0,0,0,0,1414961,38280239104,886224,16283920384,255,440832,0,0,303.859375,269318.76562499994,231.53125,3189.875000000058,6056.53125,6.7,4701.0,0.0,4701.0,506186000,346805566,0,823697523
1702650404255.4656,0,0,0,0,0,0,0,0,9125412530,4502889388,4817701,7022200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7439110,13358981,37535,63011,0,0,0,0,1414961,38280239104,886307,16284755968,255,440832,0,0,303.890625,269329.85937499994,231.578125,3190.218750000058,6057.09375,8.2,4701.0,0.0,4701.0,506265060,346864456,0,823879657
1702650405253.349,0,0,0,0,0,0,0,0,9136552253,4503700935,4820381,7025895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7441241,13360292,37545,63017,0,0,0,0,1414966,38280321024,886412,16286590976,255,440832,0,0,303.953125,269340.92187499994,231.578125,3190.578125000058,6057.671875,8.3,4701.0,0.0,4701.0,506346682,346924579,0,824085891
1702650406250.2593,0,0,0,0,0,0,0,0,9147719502,4504513049,4823083,7029651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7443372,13363987,37555,63033,0,0,0,0,1414966,38280321024,886422,16286955520,255,440832,0,0,303.96875,269352.29687499994,231.578125,3190.765625000058,6058.109375,5.3,4701.0,0.0,4701.0,506425756,346983228,0,824273855
1702650407266.9675,0,0,0,0,0,0,0,0,9159122950,4505333743,4825820,7033470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7443588,13364203,37556,63034,0,0,0,0,1414966,38280321024,886427,16287283200,255,440832,0,0,303.984375,269363.98437499994,231.59375,3190.937500000058,6058.4375,4.3,4701.0,0.0,4701.0,506501580,347041865,0,824456403
1702650408264.645,0,0,0,0,0,0,0,0,9170349830,4506146539,4828511,7037230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7445935,13365449,37567,63040,0,0,0,0,1414966,38280321024,886433,16287614976,255,440832,0,0,304.015625,269375.23437499994,231.609375,3191.156250000058,6058.96875,6.6,4701.0,0.0,4701.0,506576057,347099037,0,824633699
1702650409267.109,0,0,0,0,0,0,0,0,9181540389,4506967639,4831242,7041027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7446151,13369689,37568,63061,0,0,0,0,1414967,38280337408,886476,16288688128,255,440832,0,0,304.03125,269386.28124999994,231.640625,3191.515625000058,6059.5625,8.3,4701.0,0.0,4701.0,506656424,347158649,0,824824934
1702650410267.0586,0,0,0,0,0,0,0,0,9192798284,4507776376,4833936,7044769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7446367,13369905,37569,63062,0,0,0,0,1414967,38280337408,886482,16289019904,255,440832,0,0,304.03125,269397.42187499994,231.703125,3191.875000000058,6060.0625,7.6,4701.0,0.0,4701.0,506736561,347218383,0,825008478
1702650411263.7385,0,0,0,0,0,0,0,0,9203786508,4508581809,4836609,7048459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7446367,13369905,37569,63062,0,0,0,0,1414967,38280337408,886509,16289757184,255,440832,0,0,304.046875,269408.65624999994,231.734375,3192.171875000058,6060.53125,6.7,4701.0,0.0,4701.0,506810096,347274731,0,825175411
1702650412256.4248,0,0,0,0,0,0,0,0,9215067968,4509390626,4839302,7052223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7448498,13372530,37579,63074,0,0,0,0,1414968,38280353792,886541,16290338816,255,440832,0,0,304.046875,269419.67187499994,231.75,3192.437500000058,6061.0625,6.9,4701.0,0.0,4701.0,506885029,347331659,0,825357469
1702650413251.9895,0,0,0,0,0,0,0,0,9225953203,4510196129,4841974,7055975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7448498,13373540,37579,63078,0,0,0,0,1414968,38280353792,886555,16290830336,255,440832,0,0,304.09375,269430.95312499994,231.765625,3192.671875000058,6061.515625,6.2,4701.0,0.0,4701.0,506954781,347386359,0,825530629
1702650414266.643,0,0,0,0,0,0,0,0,9237358446,4511031477,4844728,7059871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7448498,13373540,37579,63078,0,0,0,0,1414968,38280353792,886577,16291571712,255,440832,0,0,304.09375,269442.28124999994,231.78125,3192.859375000058,6062.1875,7.2,4701.0,0.0,4701.0,507028921,347443147,0,825740242
1702650415263.5085,0,0,0,0,0,0,0,0,9248507596,4511841954,4847410,7063638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7448498,13373540,37579,63078,0,0,0,0,1414968,38280353792,886648,16292304896,255,440832,0,0,304.203125,269453.07812499994,231.8125,3193.312500000058,6062.78125,9.9,4701.0,0.0,4701.0,507110899,347503220,0,825929611
1702650416263.3115,0,0,0,0,0,0,0,0,9259604041,4512653964,4850112,7067411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7448498,13377934,37579,63098,0,0,0,0,1414970,38280386560,886676,16293009408,255,440832,0,0,304.28125,269464.03124999994,231.828125,3193.687500000058,6063.453125,9.4,4701.0,0.0,4701.0,507192708,347562273,0,826149048
1702650417253.548,0,0,0,0,0,0,0,0,9270671871,4513457289,4852779,7071151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7448498,13377934,37579,63098,0,0,0,0,1414970,38280386560,886710,16293718016,255,440832,0,0,304.34375,269475.01562499994,231.921875,3194.046875000058,6064.109375,9.6,4701.0,0.0,4701.0,507265909,347617605,0,826323421
1702650418254.7507,0,0,0,0,0,0,0,0,9281861978,4514272483,4855462,7074991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7448498,13377934,37579,63098,0,0,0,0,1414970,38280386560,886717,16294053888,255,440832,0,0,304.375,269486.29687499994,231.9375,3194.296875000058,6064.578125,6.4,4701.0,0.0,4701.0,507340867,347674375,0,826498640
1702650419262.2915,0,0,0,0,0,0,0,0,9293009145,4515092968,4858169,7078819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7448498,13380316,37579,63108,0,0,0,0,1414970,38280386560,886748,16294705152,255,440832,0,0,304.4375,269497.60937499994,231.96875,3194.656250000058,6064.90625,6.5,4701.0,0.0,4701.0,507419627,347733106,0,826690182
1702650420259.9397,0,0,0,0,0,0,0,0,9304235290,4515904023,4860864,7082581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7450629,13381677,37589,63115,0,0,0,0,1414971,38280402944,886779,16295376896,255,440832,0,0,304.53125,269508.89062499994,231.96875,3194.953125000058,6065.328125,6.7,4701.0,0.0,4701.0,507499480,347792182,0,826873705
1702650421254.64,0,0,0,0,0,0,0,0,9315398862,4516705705,4863548,7086293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7452760,13382707,37599,63120,0,0,0,0,1414972,38280419328,886812,16296056832,255,440832,0,0,304.578125,269520.04687499994,232.03125,3195.312500000058,6065.8125,7.9,4701.0,0.0,4701.0,507578021,347850531,0,827049587
1702650422252.6494,0,0,0,0,0,0,0,0,9326661124,4517516595,4866252,7090068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7452760,13387007,37599,63142,0,0,0,0,1414972,38280419328,886817,16296384512,255,440832,0,0,304.65625,269531.31249999994,232.0625,3195.640625000058,6066.21875,7.0,4701.0,0.0,4701.0,507655564,347908243,0,827227876
1702650423251.8281,0,0,0,0,0,0,0,0,9337980723,4518330492,4868946,7093835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7454891,13388097,37609,63148,0,0,0,0,1414972,38280419328,886846,16297142272,255,440832,0,0,304.703125,269542.57812499994,232.078125,3195.921875000058,6066.671875,6.6,4701.0,0.0,4701.0,507730442,347965496,0,827405765
1702650424251.8113,0,0,0,0,0,0,0,0,9349138828,4519143806,4871629,7097641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7454891,13388151,37609,63149,0,0,0,0,1414972,38280419328,887305,16300140544,255,440832,0,0,304.796875,269553.59374999994,232.09375,3196.234375000058,6067.34375,9.0,4701.0,0.0,4701.0,507810144,348025400,0,827597528
1702650425266.1748,0,0,0,0,0,0,0,0,9360550864,4519962194,4874347,7101411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7454945,13390393,37610,63160,0,0,0,0,1414972,38280419328,887317,16300660736,255,440832,0,0,304.828125,269565.10937499994,232.09375,3196.468750000058,6067.78125,5.8,4701.0,0.0,4701.0,507886848,348083715,0,827781719
1702650426253.4858,0,0,0,0,0,0,0,0,9371702814,4520762598,4877003,7105145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7454945,13390393,37610,63160,0,0,0,0,1414973,38280435712,887345,16301312000,255,440832,0,0,304.859375,269576.06249999994,232.140625,3196.718750000058,6068.390625,7.9,4701.0,0.0,4701.0,507960129,348139944,0,827955452
1702650427258.8938,0,0,0,0,0,0,0,0,9383141698,4521581324,4879698,7108943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7457076,13391704,37620,63166,0,0,0,0,1414973,38280435712,887379,16301877248,255,440832,0,0,304.9375,269587.26562499994,232.171875,3197.000000000058,6068.90625,7.5,4701.0,0.0,4701.0,508036132,348197253,0,828127399
1702650428258.6626,0,0,0,0,0,0,0,0,9394509114,4522388767,4882392,7112713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7457130,13395716,37621,63186,0,0,0,0,1414973,38280435712,887425,16302557184,255,440832,0,0,304.96875,269598.35937499994,232.171875,3197.218750000058,6069.59375,7.8,4701.0,0.0,4701.0,508112496,348254166,0,828297734
1702650429262.8743,0,0,0,0,0,0,0,0,9405803051,4523213777,4885115,7116579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7457184,13395776,37622,63187,0,0,0,0,1414973,38280435712,887431,16302888960,255,440832,0,0,305.0,269609.60937499994,232.203125,3197.468750000058,6070.09375,6.7,4701.0,0.0,4701.0,508191459,348312737,0,828495646
1702650430257.7502,0,0,0,0,0,0,0,0,9417156466,4524019898,4887770,7120321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7457184,13395830,37622,63188,0,0,0,0,1414974,38280452096,887458,16303605760,255,440832,0,0,305.09375,269620.78124999994,232.265625,3197.843750000058,6070.546875,8.1,4701.0,0.0,4701.0,508267405,348369697,0,828668986
1702650431263.9392,0,0,0,0,0,0,0,0,9428482172,4524835805,4890485,7124134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7457184,13398191,37622,63199,0,0,0,0,1414974,38280452096,887483,16304179200,255,440832,0,0,305.125,269632.07812499994,232.34375,3198.125000000058,6071.15625,8.1,4701.0,0.0,4701.0,508343016,348426840,0,828855906
1702650432266.3105,0,0,0,0,0,0,0,0,9439801106,4525651685,4893176,7127961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7457184,13398408,37622,63200,0,0,0,0,1414974,38280452096,887507,16304715776,255,440832,0,0,305.15625,269643.40624999994,232.359375,3198.312500000058,6071.640625,6.0,4701.0,0.0,4701.0,508417777,348483511,0,829030196
1702650433250.4456,0,0,0,0,0,0,0,0,9450893765,4526449205,4895807,7131734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7457184,13398408,37622,63200,0,0,0,0,1414974,38280452096,887515,16305174528,255,440832,0,0,305.15625,269654.70312499994,232.375,3198.468750000058,6072.0,4.5,4701.0,0.0,4701.0,508495966,348540423,0,829203464
1702650434250.7773,0,0,0,0,0,0,0,0,9462165129,4527268449,4898529,7135566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7457184,13399883,37622,63207,0,0,0,0,1414974,38280452096,887542,16305907712,255,440832,0,0,305.171875,269665.71874999994,232.390625,3198.765625000058,6072.6875,8.4,4701.0,0.0,4701.0,508574992,348598814,0,829397492
1702650435260.0386,0,0,0,0,0,0,0,0,9473448085,4528085960,4901237,7139381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7459315,13404532,37632,63227,0,0,0,0,1414975,38280468480,887570,16306534400,255,440832,0,0,305.203125,269676.92187499994,232.4375,3199.015625000058,6073.234375,7.2,4701.0,0.0,4701.0,508651689,348656157,0,829560766
1702650436260.1248,0,0,0,0,0,0,0,0,9484653831,4528906292,4903953,7143222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7461446,13405553,37642,63232,0,0,0,0,1414975,38280468480,887602,16307353600,255,440832,0,0,305.25,269688.03124999994,232.4375,3199.359375000058,6073.78125,7.8,4701.0,0.0,4701.0,508727767,348713571,0,829753376
1702650437256.2397,0,0,0,0,0,0,0,0,9493680504,4529709227,4906583,7146912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7461446,13405553,37642,63232,0,0,0,0,1414975,38280468480,887607,16307681280,255,440832,0,0,305.3125,269699.31249999994,232.453125,3199.562500000058,6074.296875,6.6,4701.0,0.0,4701.0,508807303,348771530,0,829928070
1702650438260.2412,0,0,0,0,0,0,0,0,9503159200,4530519779,4909257,7150647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7463577,13408924,37652,63248,0,0,0,0,1414976,38280484864,887642,16308332544,255,440832,0,0,305.4375,269710.53124999994,232.484375,3199.937500000058,6074.703125,7.7,4701.0,0.0,4701.0,508883921,348829354,0,830106289
1702650439260.0022,0,0,0,0,0,0,0,0,9513606053,4531331507,4911924,7154431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7463577,13408924,37652,63248,0,0,0,0,1414976,38280484864,887663,16309110784,255,440832,0,0,305.453125,269721.92187499994,232.5,3200.125000000058,6075.125,5.3,4701.0,0.0,4701.0,508954704,348884648,0,830290191
1702650440255.4111,0,0,0,0,0,0,0,0,9524818332,4532144561,4914585,7158232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7463577,13408924,37652,63248,0,0,0,0,1414976,38280484864,887679,16309614592,255,440832,0,0,305.515625,269732.953125,232.53125,3200.46875,6075.75,8.8,4701.0,0.0,4701.0,509009606,348932710,0,830456199
1702650441254.7537,0,0,0,0,0,0,0,0,9536102441,4532953933,4917275,7162043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7463577,13412994,37652,63268,0,0,0,0,1414976,38280484864,887707,16310269952,255,440832,0,0,305.59375,269744.328125,232.546875,3200.6875,6076.15625,5.9,4701.0,0.0,4701.0,509063698,348980896,0,830611606
1702650442264.667,0,0,0,0,0,0,0,0,9547537498,4533787856,4920034,7166007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7465708,13414015,37662,63273,0,0,0,0,1414976,38280484864,887731,16310827008,255,440832,0,0,305.609375,269755.765625,232.59375,3200.953125,6076.640625,6.6,4701.0,0.0,4701.0,509124966,349031926,0,830791592
1702650443264.4685,0,0,0,0,0,0,0,0,9558613504,4534605945,4922723,7169889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7465708,13414015,37662,63273,0,0,0,0,1414976,38280484864,887759,16311642112,255,440832,0,0,305.671875,269766.921875,232.625,3201.3125,6077.109375,7.6,4701.0,0.0,4701.0,509178149,349079193,0,830951853
1702650444259.2234,0,0,0,0,0,0,0,0,9569612614,4535414252,4925381,7173706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7465708,13416145,37662,63283,0,0,0,0,1414976,38280484864,887769,16312043520,255,440832,0,0,305.734375,269778.03125,232.625,3201.546875,6077.59375,6.6,4701.0,0.0,4701.0,509235302,349128288,0,831114390
1702650445260.859,0,0,0,0,0,0,0,0,9581052963,4536234796,4928092,7177541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7465708,13416145,37662,63283,0,0,0,0,1414976,38280484864,887779,16312768512,255,440832,0,0,305.75,269789.21875,232.625,3201.796875,6078.15625,6.9,4701.0,0.0,4701.0,509289472,349176044,0,831277033
1702650446258.2825,0,0,0,0,0,0,0,0,9592146245,4537042848,4930787,7181328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7465708,13416145,37662,63283,0,0,0,0,1414976,38280484864,887811,16313403392,255,440832,0,0,305.828125,269800.28125,232.65625,3202.171875,6078.71875,8.6,4701.0,0.0,4701.0,509343859,349223677,0,831449882
