timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702654909619.0635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55479263596,11414194873,12284322,14635512,0,0,0,0,737283,30760844800,780972,19315780096,635.734375,443681.28124999994,280.03125,2986.890625,1821.109375,3.2,4701.0,0.0,4701.0,1172337714,681593324,0,200512029
1702654910622.2534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55489789510,11414968285,12286251,14638038,0,0,0,0,737284,30760861184,780995,19316218368,635.78125,443693.09374999994,280.109375,2987.125000000058,1821.15625,3.3,4701.0,0.0,4701.0,1172423697,681640607,0,200780900
1702654911616.3254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55501395299,11415745018,12288191,14640643,0,0,0,0,737284,30760861184,781026,19317066240,635.796875,443704.87499999994,280.109375,2987.171875000058,1821.234375,1.2,4701.0,0.0,4701.0,1172510193,681687491,0,201001959
1702654912626.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55514431424,11416533336,12290136,14643308,0,0,0,0,737284,30760861184,781027,19317070336,635.796875,443716.89062499994,280.125,2987.281250000058,1821.296875,1.5,4701.0,0.0,4701.0,1172597602,681734533,0,201281591
1702654913613.1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55527535812,11417307019,12292005,14645899,0,0,0,0,737285,30760877568,781061,19318856192,635.828125,443728.40624999994,280.125,2987.390625000058,1821.484375,2.8,4701.0,0.0,4701.0,1172685033,681781615,0,201494831
1702654914613.8345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55540389725,11418079599,12293912,14648412,0,0,0,0,737285,30760877568,781087,19319409152,635.90625,443740.18749999994,280.125,2987.562500000058,1821.53125,2.5,4701.0,0.0,4701.0,1172771475,681827976,0,201728267
1702654915615.0154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55553988169,11418854002,12295820,14650977,0,0,0,0,737286,30760893952,781109,19319872000,636.015625,443751.92187499994,280.125,2987.718750000058,1821.640625,3.1,4701.0,0.0,4701.0,1172863046,681876805,0,201987685
1702654916637.9058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55568559622,11419645838,12297773,14653599,0,0,0,0,737286,30760893952,781109,19319872000,636.0625,443763.84374999994,280.140625,2987.906250000058,1821.71875,2.7,4701.0,0.0,4701.0,1172949190,681923442,0,202219421
1702654917616.2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55576543359,11420407292,12299669,14656112,0,0,0,0,737287,30760910336,781139,19321092608,636.078125,443775.43749999994,280.1875,2988.000000000058,1821.84375,2.4,4701.0,0.0,4701.0,1173037339,681970466,0,202550354
1702654918630.8088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55583915665,11421193775,12301652,14658654,0,0,0,0,737289,30760943104,781171,19321756160,636.09375,443787.45312499994,280.25,2988.156250000058,1821.859375,2.0,4701.0,0.0,4701.0,1173120019,682015608,0,202786931
1702654919615.1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55592002816,11421945775,12303538,14661076,0,0,0,0,737289,30760943104,781201,19323292160,636.15625,443799.04687499994,280.265625,2988.296875000058,1821.9375,2.5,4701.0,0.0,4701.0,1173204848,682061362,0,203037545
1702654920613.5732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55601304929,11422719437,12305493,14663624,0,0,0,0,737289,30760943104,781201,19323292160,636.203125,443810.87499999994,280.265625,2988.390625000058,1822.015625,1.8,4701.0,0.0,4701.0,1173292498,682108641,0,203264930
1702654921623.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55611828426,11423497934,12307419,14666187,0,0,0,0,737289,30760943104,781225,19323767296,636.234375,443822.89062499994,280.28125,2988.546875000058,1822.03125,1.8,4701.0,0.0,4701.0,1173383282,682156947,0,203524944
1702654922617.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55622677245,11424266713,12309314,14668703,0,0,0,0,737291,30760975872,781251,19324238336,636.234375,443834.49999999994,280.3125,2988.671875000058,1822.109375,2.0,4701.0,0.0,4701.0,1173467960,682202746,0,203747515
1702654923614.4824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55633871495,11425041908,12311222,14671274,0,0,0,0,737291,30760975872,781252,19324242432,636.25,443846.28124999994,280.3125,2988.781250000058,1822.21875,2.0,4701.0,0.0,4701.0,1173556819,682250238,0,204014887
1702654924623.9446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55646372303,11425819070,12313129,14673801,0,0,0,0,737293,30761008640,781282,19324889600,636.28125,443858.18749999994,280.359375,2989.000000000058,1822.265625,2.8,4701.0,0.0,4701.0,1173645992,682298143,0,204252357
1702654925613.4985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55659149795,11426584038,12314988,14676298,0,0,0,0,737293,30761008640,781313,19326409216,636.296875,443869.90624999994,280.390625,2989.078125000058,1822.296875,1.3,4701.0,0.0,4701.0,1173735644,682345914,0,204505815
1702654926623.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55672610343,11427356950,12316864,14678757,0,0,0,0,737293,30761008640,781337,19326880256,636.328125,443881.85937499994,280.421875,2989.156250000058,1822.40625,2.0,4701.0,0.0,4701.0,1173826246,682394064,0,204747462
1702654927618.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55686233318,11428123420,12318709,14681259,0,0,0,0,737293,30761008640,781337,19326880256,636.375,443893.45312499994,280.421875,2989.328125000058,1822.5,2.6,4701.0,0.0,4701.0,1173912363,682440141,0,205005819
1702654928621.0332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55696305064,11428897682,12320638,14683755,0,0,0,0,737294,30761025024,781367,19328227840,636.40625,443905.26562499994,280.453125,2989.390625000058,1822.625,2.1,4701.0,0.0,4701.0,1174000182,682487243,0,205236158
1702654929617.8555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55702743920,11429670212,12322605,14686322,0,0,0,0,737294,30761025024,781388,19328641536,636.484375,443916.87499999994,280.484375,2989.578125000058,1822.828125,4.1,4701.0,0.0,4701.0,1174089210,682535104,0,205506042
1702654930617.1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55710282647,11430449867,12324589,14688961,0,0,0,0,737296,30761057792,781416,19329296896,636.53125,443928.65624999994,280.484375,2989.640625000058,1822.984375,2.2,4701.0,0.0,4701.0,1174176479,682581919,0,205715890
1702654931631.3308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55719020227,11431237201,12326571,14691605,0,0,0,0,737296,30761057792,781416,19329296896,636.578125,443940.53124999994,280.53125,2989.812500000058,1823.125,3.3,4701.0,0.0,4701.0,1174267658,682630358,0,206009739
1702654932621.1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55728413022,11432009725,12328478,14694196,0,0,0,0,737299,30761106944,781454,19329972736,636.59375,443952.04687499994,280.5625,2989.921875000058,1823.3125,2.9,4701.0,0.0,4701.0,1174358194,682678766,0,206226816
1702654933612.3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55738577956,11432781889,12330396,14696784,0,0,0,0,737299,30761106944,781475,19330378240,636.609375,443963.74999999994,280.578125,2990.031250000058,1823.5,2.7,4701.0,0.0,4701.0,1174452054,682728666,0,206503873
1702654934625.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55749764056,11433571538,12332330,14699462,0,0,0,0,737300,30761123328,781503,19330910720,636.640625,443975.74999999994,280.578125,2990.156250000058,1823.5625,1.8,4701.0,0.0,4701.0,1174539266,682775897,0,206719068
1702654935620.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55761366486,11434344383,12334225,14702043,0,0,0,0,737300,30761123328,781504,19330914816,636.6875,443987.29687499994,280.609375,2990.312500000058,1823.671875,2.9,4701.0,0.0,4701.0,1174628446,682825975,0,206989396
1702654936615.4077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55772670716,11435116478,12336120,14704590,0,0,0,0,737302,30761156096,781534,19332528640,636.75,443999.04687499994,280.625,2990.453125000058,1823.78125,2.7,4701.0,0.0,4701.0,1174712811,682871653,0,207200529
1702654937627.5872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55784653846,11435895235,12338007,14707110,0,0,0,0,737302,30761156096,781562,19333044736,636.828125,444010.84374999994,280.640625,2990.687500000058,1823.9375,3.9,4701.0,0.0,4701.0,1174804782,682926315,0,207482409
1702654938618.2402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55797366399,11436668217,12339890,14709721,0,0,0,0,737302,30761156096,781573,19333233152,636.828125,444022.42187499994,280.671875,2990.750000000058,1824.109375,2.2,4701.0,0.0,4701.0,1174891405,682974085,0,207697064
1702654939613.9749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55810358064,11437439179,12341784,14712265,0,0,0,0,737303,30761172480,781599,19333728768,636.875,444034.20312499994,280.6875,2990.843750000058,1824.234375,2.3,4701.0,0.0,4701.0,1174982224,683022449,0,207972883
1702654940629.0918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55823867431,11438222352,12343690,14714843,0,0,0,0,737304,30761188864,781624,19334199808,636.90625,444046.21874999994,280.6875,2990.890625000058,1824.359375,1.7,4701.0,0.0,4701.0,1175068604,683075247,0,208187782
1702654941629.9475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55837978351,11438994974,12345556,14717386,0,0,0,0,737304,30761188864,781648,19334674944,636.984375,444057.93749999994,280.703125,2991.078125000058,1824.453125,3.1,4701.0,0.0,4701.0,1175156859,683125002,0,208465452
1702654942622.2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55853209779,11439764106,12347394,14719908,0,0,0,0,737304,30761188864,781648,19334674944,637.0625,444069.60937499994,280.765625,2991.250000000058,1824.546875,3.4,4701.0,0.0,4701.0,1175241615,683176298,0,208672756
1702654943612.0654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55867535040,11440529158,12349235,14722372,0,0,0,0,737305,30761205248,781673,19335186944,637.109375,444081.17187499994,280.765625,2991.437500000058,1824.671875,3.0,4701.0,0.0,4701.0,1175329243,683222956,0,208948628
1702654944620.2297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55882356610,11441311494,12351091,14724934,0,0,0,0,737308,30761270784,781708,19336075776,637.1875,444092.85937499994,280.765625,2991.578125000058,1824.84375,3.2,4701.0,0.0,4701.0,1175407519,683265561,0,209164347
1702654945620.8777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55897892998,11442079582,12352943,14727400,0,0,0,0,737308,30761270784,781744,19336563200,637.25,444104.57812499994,280.765625,2991.718750000058,1824.984375,2.8,4701.0,0.0,4701.0,1175475200,683304081,0,209424635
1702654946610.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55913506245,11442847641,12354782,14729940,0,0,0,0,737946,30772016128,781744,19336563200,637.328125,444116.32812499994,280.78125,2991.875000000058,1825.0625,2.7,4701.0,0.0,4701.0,1175540239,683341145,0,209623870
1702654947627.3303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55927566493,11443629181,12356692,14732487,0,0,0,0,737948,30772048896,781773,19337161216,637.359375,444128.26562499994,280.796875,2992.015625000058,1825.1875,2.6,4701.0,0.0,4701.0,1175613906,683382227,0,209895053
1702654948623.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55940431615,11444401108,12358582,14735039,0,0,0,0,737949,30772065280,781804,19337816576,637.453125,444139.92187499994,280.828125,2992.203125000058,1825.265625,3.2,4701.0,0.0,4701.0,1175680383,683419854,0,210091148
1702654949623.5068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55951086348,11445173793,12360480,14737579,0,0,0,0,737950,30772081664,781835,19338336768,637.5,444151.65624999994,280.84375,2992.406250000058,1825.34375,2.8,4701.0,0.0,4701.0,1175746200,683457082,0,210345966
1702654950627.5613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55961272379,11445915571,12361882,14739823,0,0,0,0,737965,30772448256,781845,19338697216,637.578125,444163.20312499994,280.859375,2992.640625000058,1825.59375,4.8,4701.0,0.0,4701.0,1175833808,683503404,0,210639948
1702654951625.4233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55973597616,11446645610,12363126,14741981,0,0,0,0,737968,30772497408,781913,19339418112,637.609375,444175.03124999994,280.859375,2992.765625000058,1825.65625,1.8,4701.0,0.0,4701.0,1175901107,683541676,0,210932911
1702654952613.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55986453711,11447371613,12364365,14744134,0,0,0,0,737968,30772497408,781967,19341056512,637.671875,444186.74999999994,280.859375,2992.843750000058,1825.6875,1.4,4701.0,0.0,4701.0,1175948041,683570233,0,211086840
1702654953624.1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56000194244,11448109993,12365595,14746321,0,0,0,0,737969,30772513792,781985,19341482496,637.703125,444198.73437499994,280.875,2993.015625000058,1825.6875,1.8,4701.0,0.0,4701.0,1175996174,683599252,0,211343997
1702654954618.2637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56014546417,11448824565,12366779,14748439,0,0,0,0,737969,30772513792,782035,19341879808,637.734375,444210.43749999994,280.890625,2993.125000000058,1825.71875,1.6,4701.0,0.0,4701.0,1176041895,683626996,0,211491124
1702654955613.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56029266827,11449547790,12367987,14750628,0,0,0,0,737970,30772530176,782099,19342682624,637.796875,444222.26562499994,280.90625,2993.218750000058,1825.796875,2.1,4701.0,0.0,4701.0,1176095126,683658314,0,211788569
1702654956624.7861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56044787838,11450279403,12369209,14752802,0,0,0,0,737971,30772546560,782138,19343219200,637.8125,444234.28124999994,280.921875,2993.343750000058,1825.84375,1.7,4701.0,0.0,4701.0,1176180677,683708737,0,212040740
1702654957615.5535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56060958838,11451003109,12370438,14755047,0,0,0,0,737971,30772546560,782138,19343219200,637.8125,444245.95312499994,280.921875,2993.421875000058,1825.90625,1.2,4701.0,0.0,4701.0,1176228657,683738106,0,212256788
1702654958619.3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56078368240,11451731368,12371648,14757287,0,0,0,0,737973,30772579328,782174,19343944192,637.828125,444257.82812499994,280.9375,2993.531250000058,1825.921875,1.3,4701.0,0.0,4701.0,1176271020,683764364,0,212400018
1702654959621.9863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56096370684,11452458799,12372864,14759525,0,0,0,0,737974,30772595712,782212,19344263680,637.859375,444269.49999999994,280.9375,2993.640625000058,1826.1875,3.3,4701.0,0.0,4701.0,1176313914,683790497,0,212637891
1702654960611.0386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56111643262,11453172723,12374040,14761629,0,0,0,0,737974,30772595712,782231,19344640512,637.890625,444280.85937499994,280.9375,2993.796875000058,1826.609375,5.1,4701.0,0.0,4701.0,1176368630,683824080,0,212801883
1702654961623.0557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56124123682,11453901460,12375314,14763815,0,0,0,0,737974,30772595712,782231,19344640512,637.90625,444292.57812499994,280.9375,2993.906250000058,1826.96875,4.0,4701.0,0.0,4701.0,1176413472,683851141,0,213018335
1702654962622.3066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56137655123,11454625814,12376559,14765986,0,0,0,0,737974,30772595712,782257,19345082880,637.953125,444304.20312499994,280.96875,2994.062500000058,1827.015625,2.4,4701.0,0.0,4701.0,1176451799,683875581,0,213140497
1702654963609.2627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56151353917,11455338729,12377771,14768096,0,0,0,0,737975,30772612096,782284,19345443328,637.984375,444315.98437499994,280.96875,2994.140625000058,1827.09375,1.6,4701.0,0.0,4701.0,1176494708,683901929,0,213340759
1702654964622.2556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56166064220,11456071052,12379024,14770314,0,0,0,0,737975,30772612096,782316,19345938944,638.0625,444327.87499999994,280.96875,2994.281250000058,1827.125,2.1,4701.0,0.0,4701.0,1176534656,683926846,0,213475122
1702654965607.8716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56179120988,11456789783,12380248,14772499,0,0,0,0,737975,30772612096,782325,19346020864,638.0625,444339.70312499994,281.015625,2994.343750000058,1827.234375,1.8,4701.0,0.0,4701.0,1176574134,683951771,0,213658817
1702654966619.7393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56191842534,11457517864,12381526,14774686,0,0,0,0,737975,30772612096,782347,19346442752,638.09375,444351.51562499994,281.046875,2994.484375000058,1827.28125,2.1,4701.0,0.0,4701.0,1176615147,683977518,0,213797689
1702654967610.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56204193831,11458235212,12382745,14776830,0,0,0,0,737975,30772612096,782380,19346790912,638.09375,444363.39062499994,281.0625,2994.578125000058,1827.296875,1.0,4701.0,0.0,4701.0,1176654687,684002290,0,213980420
1702654968620.1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56217044436,11458972851,12384021,14779029,0,0,0,0,737975,30772612096,782395,19347167744,638.140625,444375.24999999994,281.078125,2994.703125000058,1827.328125,1.8,4701.0,0.0,4701.0,1176701792,684030971,0,214140484
1702654969616.9546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56230496069,11459693108,12385247,14781187,0,0,0,0,737975,30772612096,782451,19348367872,638.1875,444387.07812499994,281.109375,2994.828125000058,1827.375,2.1,4701.0,0.0,4701.0,1176742858,684056645,0,214327933
1702654970623.4292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56243878266,11460422877,12386488,14783385,0,0,0,0,737975,30772612096,782498,19348769280,638.25,444399.09374999994,281.140625,2994.937500000058,1827.390625,1.8,4701.0,0.0,4701.0,1176782682,684081672,0,214456268
1702654971620.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56257823453,11461148317,12387713,14785510,0,0,0,0,737975,30772612096,782536,19349137920,638.28125,444410.73437499994,281.15625,2995.078125000058,1827.46875,2.2,4701.0,0.0,4701.0,1176826453,684108148,0,214662544
1702654972619.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56271002427,11461870842,12388976,14787659,0,0,0,0,737975,30772612096,782536,19349137920,638.328125,444422.59374999994,281.171875,2995.187500000058,1827.5,1.7,4701.0,0.0,4701.0,1176868694,684134963,0,214793778
1702654973616.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56283905776,11462592300,12390211,14789848,0,0,0,0,737975,30772612096,782576,19349735936,638.375,444434.39062499994,281.21875,2995.343750000058,1827.546875,2.5,4701.0,0.0,4701.0,1176913280,684162515,0,214991250
1702654974623.1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56297504785,11463321377,12391454,14792036,0,0,0,0,737975,30772612096,782606,19350100480,638.375,444446.39062499994,281.21875,2995.359375000058,1827.609375,0.6,4701.0,0.0,4701.0,1176952062,684187149,0,215121515
