interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,16639675939,15117005,0,0,0,0,0,10835,2456028658,6452252,0,2343,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9379139,163386,0,0,0,0,0,31,495516866,329551,0,143,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,16642596955,15120688,0,0,0,0,0,10835,2456781767,6454519,0,2344,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9379771,163388,0,0,0,0,0,31,495517570,329553,0,143,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,16645528414,15124044,0,0,0,0,0,10835,2457527206,6456565,0,2344,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9379771,163388,0,0,0,0,0,31,495517570,329553,0,143,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,16647858834,15127597,0,0,0,0,0,10835,2458206300,6458869,0,2345,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9379771,163388,0,0,0,0,0,31,495517570,329553,0,143,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,16650893365,15131665,0,0,0,0,0,10835,2459256229,6461432,0,2345,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9379771,163388,0,0,0,0,0,31,495517570,329553,0,143,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,16652995494,15134563,0,0,0,0,0,10835,2459813841,6463259,0,2345,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9379771,163388,0,0,0,0,0,31,495517570,329553,0,143,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,16655866269,15138449,0,0,0,0,0,10835,2460569392,6465732,0,2345,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9379883,163392,0,0,0,0,0,31,495517738,329557,0,143,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,16658268613,15141672,0,0,0,0,0,10848,2461324052,6467899,0,2347,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9379883,163392,0,0,0,0,0,31,495517738,329557,0,143,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,16660919865,15145561,0,0,0,0,0,10856,2462237536,6470501,0,2348,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9379883,163392,0,0,0,0,0,31,495517738,329557,0,143,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,16663862905,15149323,0,0,0,0,0,10856,2462992753,6472845,0,2349,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9379883,163392,0,0,0,0,0,31,495517738,329557,0,143,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
