interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,19601107013,16245585,0,0,0,0,0,6614,2250659703,5227118,0,1801,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8633011,89816,0,0,0,0,0,30,269759885,181268,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19604198025,16249955,0,0,0,0,0,6614,2251751913,5230025,0,1801,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8633011,89816,0,0,0,0,0,30,269759885,181268,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19607828566,16254612,0,0,0,0,0,6624,2252838351,5232841,0,1804,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8633011,89816,0,0,0,0,0,30,269759885,181268,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19612187255,16259716,0,0,0,0,0,6624,2253931791,5235633,0,1805,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8633011,89816,0,0,0,0,0,30,269759885,181268,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19617288643,16265319,0,0,0,0,0,6624,2255004890,5238414,0,1807,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8633011,89816,0,0,0,0,0,30,269759885,181268,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19622932746,16271370,0,0,0,0,0,6624,2256091694,5241223,0,1807,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8633011,89816,0,0,0,0,0,30,269759885,181268,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19629588027,16278083,0,0,0,0,0,6636,2257174243,5244019,0,1810,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8633011,89816,0,0,0,0,0,30,269759885,181268,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19637489881,16285569,0,0,0,0,0,6638,2258276484,5246911,0,1811,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8633011,89816,0,0,0,0,0,30,269759885,181268,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19646174504,16293531,0,0,0,0,0,6640,2259355806,5249670,0,1814,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8633011,89816,0,0,0,0,0,30,269759885,181268,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19654526950,16301302,0,0,0,0,0,6642,2260453494,5252502,0,1814,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8633011,89816,0,0,0,0,0,30,269759885,181268,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19661730132,16308273,0,0,0,0,0,6644,2261521400,5255193,0,1814,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8633011,89816,0,0,0,0,0,30,269759885,181268,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19669229071,16315547,0,0,0,0,0,6644,2262625774,5257990,0,1816,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8633011,89816,0,0,0,0,0,30,269759885,181268,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19677109403,16322944,0,0,0,0,0,6644,2263689036,5260649,0,1819,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8633011,89816,0,0,0,0,0,30,269759885,181268,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19685935807,16330937,0,0,0,0,0,6644,2264759800,5263401,0,1820,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8633011,89816,0,0,0,0,0,30,269759885,181268,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19690560746,16335835,0,0,0,0,0,6656,2265832375,5265972,0,1820,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8633011,89816,0,0,0,0,0,30,269759885,181268,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19693300565,16339909,0,0,0,0,0,6667,2266923967,5268691,0,1820,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8633011,89816,0,0,0,0,0,30,269759885,181268,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19696906361,16344491,0,0,0,0,0,6667,2267998509,5271415,0,1820,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8633011,89816,0,0,0,0,0,30,269759885,181268,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19701305455,16349643,0,0,0,0,0,6678,2269088807,5274220,0,1820,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8633011,89816,0,0,0,0,0,30,269759885,181268,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19706849202,16355556,0,0,0,0,0,6678,2270182029,5277107,0,1820,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8633011,89816,0,0,0,0,0,30,269759885,181268,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19713252852,16362026,0,0,0,0,0,6683,2271259014,5279920,0,1821,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8633011,89816,0,0,0,0,0,30,269759885,181268,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19720885401,16369352,0,0,0,0,0,6685,2272360477,5282694,0,1822,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8633011,89816,0,0,0,0,0,30,269759885,181268,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19729414918,16377268,0,0,0,0,0,6699,2273445233,5285492,0,1824,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8633011,89816,0,0,0,0,0,30,269759885,181268,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19738736211,16385768,0,0,0,0,0,6700,2274559633,5288320,0,1824,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8633011,89816,0,0,0,0,0,30,269759885,181268,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
