timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702662493545.2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101301605579,13799895480,17204615,21912967,0,0,0,0,744265,31039483904,885659,21649148416,744.625,533616.3124999999,325.09375,3649.7500000001164,2230.46875,1.7,4701.0,0.0,4701.0,1446612058,843763405,0,1220242309
1702662494545.2256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101320200883,13800646396,17206371,21915501,0,0,0,0,744265,31039483904,885662,21649250816,744.625,533628.0156249999,325.09375,3649.9375000001164,2230.5625,2.3,4701.0,0.0,4701.0,1446682747,843802391,0,1220470588
1702662495545.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101339023861,13801402334,17208142,21918052,0,0,0,0,744265,31039483904,885689,21649668608,744.625,533639.8906249999,325.09375,3650.0312500001164,2230.609375,1.2,4701.0,0.0,4701.0,1446750794,843840244,0,1220632038
1702662496534.1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101357814283,13802147631,17209870,21920485,0,0,0,0,744265,31039483904,885710,21649938944,744.625,533651.4531249999,325.09375,3650.2343750001164,2230.65625,2.1,4701.0,0.0,4701.0,1446820636,843878760,0,1220855525
1702662497548.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101367727504,13802931791,17211812,21923178,0,0,0,0,744265,31039483904,885729,21650213376,744.625,533663.4531249999,325.09375,3650.3750000001164,2230.703125,1.5,4701.0,0.0,4701.0,1446892731,843918524,0,1221042063
1702662498536.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101378788538,13803688400,17213610,21925799,0,0,0,0,744265,31039483904,885730,21650217472,744.625,533675.1406249999,325.09375,3650.4531250001164,2230.75,1.1,4701.0,0.0,4701.0,1446963777,843957757,0,1221258705
1702662499551.5566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101391031879,13804455855,17215410,21928460,0,0,0,0,744266,31039500288,885780,21650688512,744.625,533687.2187499999,325.09375,3650.5000000001164,2230.8125,0.9,4701.0,0.0,4701.0,1447035126,843997465,0,1221434762
1702662500537.6804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101403944041,13805189052,17217196,21930976,0,0,0,0,744266,31039500288,885804,21651126784,744.625,533698.7812499999,325.09375,3650.6562500001164,2230.90625,2.1,4701.0,0.0,4701.0,1447106077,844036804,0,1221659154
1702662501537.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101418109278,13805938251,17218985,21933574,0,0,0,0,744266,31039500288,885826,21651360256,744.625,533710.6093749999,325.09375,3650.7656250001164,2230.96875,1.4,4701.0,0.0,4701.0,1447173562,844074319,0,1221815618
1702662502541.7322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101433202611,13806706744,17220845,21936207,0,0,0,0,744266,31039500288,885826,21651360256,744.65625,533722.3749999999,325.09375,3650.9218750001164,2231.046875,2.2,4701.0,0.0,4701.0,1447241929,844112567,0,1222044069
1702662503550.2441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101449435695,13807488880,17222708,21938892,0,0,0,0,744266,31039500288,885850,21651843584,744.65625,533734.3281249999,325.109375,3651.0312500001164,2231.171875,2.0,4701.0,0.0,4701.0,1447308585,844149850,0,1222206577
1702662504537.2466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101465871831,13808221485,17224386,21941319,0,0,0,0,744266,31039500288,885872,21652138496,744.65625,533746.0156249999,325.109375,3651.0937500001164,2231.234375,1.1,4701.0,0.0,4701.0,1447380266,844189141,0,1222438978
1702662505553.0815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101478447762,13808991379,17226082,21943896,0,0,0,0,744266,31039500288,885894,21652400640,744.65625,533757.9218749999,325.109375,3651.2343750001164,2231.375,2.3,4701.0,0.0,4701.0,1447453049,844229334,0,1222609860
1702662506533.8733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101487257868,13809731438,17227881,21946488,0,0,0,0,744266,31039500288,885894,21652400640,744.65625,533769.5624999999,325.109375,3651.3281250001164,2231.453125,1.5,4701.0,0.0,4701.0,1447523954,844268622,0,1222838102
1702662507549.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101497504451,13810497973,17229799,21949168,0,0,0,0,744266,31039500288,885915,21652806144,744.65625,533781.5624999999,325.109375,3651.4375000001164,2231.53125,1.5,4701.0,0.0,4701.0,1447594437,844307965,0,1223016575
1702662508534.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101508097162,13811244890,17231600,21951741,0,0,0,0,744266,31039500288,885935,21653019136,744.65625,533793.1562499999,325.109375,3651.5312500001164,2231.65625,1.9,4701.0,0.0,4701.0,1447666076,844347312,0,1223249928
1702662509544.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101519910728,13812010340,17233429,21954355,0,0,0,0,744266,31039500288,885935,21653019136,744.65625,533805.0468749999,325.109375,3651.6562500001164,2231.75,1.8,4701.0,0.0,4701.0,1447737437,844386352,0,1223424304
1702662510533.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101532516853,13812739557,17235107,21956844,0,0,0,0,744266,31039500288,886018,21653731840,744.65625,533816.7343749999,325.109375,3651.7656250001164,2231.84375,1.7,4701.0,0.0,4701.0,1447809545,844426223,0,1223645081
1702662511551.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101546487245,13813498176,17236823,21959389,0,0,0,0,744266,31039500288,886042,21653965312,744.65625,533828.8124999999,325.109375,3651.8125000001164,2231.90625,0.9,4701.0,0.0,4701.0,1447881489,844466069,0,1223816550
1702662512548.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101561245181,13814257929,17238630,21961918,0,0,0,0,744266,31039500288,886061,21654223360,744.65625,533840.6718749999,325.109375,3651.9531250001164,2231.90625,1.2,4701.0,0.0,4701.0,1447952995,844505570,0,1224045345
1702662513540.0405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101576610851,13815012988,17240398,21964545,0,0,0,0,744266,31039500288,886062,21654227456,744.65625,533852.3437499999,325.109375,3652.0468750001164,2231.953125,1.2,4701.0,0.0,4701.0,1448020087,844542832,0,1224205646
1702662514543.5542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101593054110,13815775398,17242206,21967158,0,0,0,0,744266,31039500288,886089,21654755840,744.65625,533864.0937499999,325.109375,3652.2500000001164,2232.0,2.1,4701.0,0.0,4701.0,1448091688,844582406,0,1224437377
1702662515539.9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101609445117,13816546956,17243993,21969800,0,0,0,0,744266,31039500288,886114,21655038464,744.65625,533875.9218749999,325.109375,3652.3906250001164,2232.03125,1.4,4701.0,0.0,4701.0,1448160708,844620620,0,1224602876
1702662516542.9714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101626117903,13817288665,17245760,21972259,0,0,0,0,744266,31039500288,886139,21655362048,744.65625,533887.6562499999,325.125,3652.5468750001164,2232.140625,2.3,4701.0,0.0,4701.0,1448235992,844661522,0,1224884293
1702662517543.5789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101643637022,13818049073,17247522,21974803,0,0,0,0,744266,31039500288,886142,21655407104,744.65625,533899.4218749999,325.125,3652.7500000001164,2232.171875,2.0,4701.0,0.0,4701.0,1448306534,844700430,0,1225084995
1702662518543.1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101660501823,13818794685,17249265,21977282,0,0,0,0,744267,31039516672,886168,21655763456,744.65625,533911.3437499999,325.125,3652.7968750001164,2232.234375,0.9,4701.0,0.0,4701.0,1448376044,844738724,0,1225305067
1702662519542.2285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101678336812,13819555837,17251034,21979822,0,0,0,0,744267,31039516672,886193,21656058368,744.65625,533923.1874999999,325.125,3652.8906250001164,2232.265625,1.0,4701.0,0.0,4701.0,1448444165,844776629,0,1225472341
1702662520544.6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101696190077,13820320344,17252756,21982328,0,0,0,0,744267,31039516672,886215,21656496640,744.65625,533935.0781249999,325.140625,3653.0156250001164,2232.34375,1.8,4701.0,0.0,4701.0,1448515255,844815755,0,1225704539
1702662521543.8264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101712513620,13821077104,17254549,21984931,0,0,0,0,744267,31039516672,886218,21656582656,744.65625,533946.8906249999,325.15625,3653.1093750001164,2232.421875,1.6,4701.0,0.0,4701.0,1448585140,844854559,0,1225864417
1702662522545.5933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101729543146,13821834162,17256314,21987523,0,0,0,0,744267,31039516672,886239,21656836608,744.65625,533958.7187499999,325.171875,3653.3125000001164,2232.46875,2.2,4701.0,0.0,4701.0,1448658465,844894770,0,1226102579
1702662523543.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101747171135,13822584051,17258065,21990080,0,0,0,0,744267,31039516672,886261,21657086464,744.65625,533970.5937499999,325.171875,3653.3750000001164,2232.53125,1.0,4701.0,0.0,4701.0,1448728334,844933562,0,1226266134
1702662524532.3286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101764869665,13823315995,17259755,21992524,0,0,0,0,744267,31039516672,886263,21657160192,744.65625,533982.1406249999,325.1875,3653.5312500001164,2232.671875,2.6,4701.0,0.0,4701.0,1448796206,844970919,0,1226472950
1702662525541.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101783208589,13824071642,17261501,21995061,0,0,0,0,744267,31039516672,886291,21657422336,744.65625,533993.8906249999,325.21875,3653.6718750001164,2232.78125,2.3,4701.0,0.0,4701.0,1448862061,845007783,0,1226608486
1702662526533.4104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101801587667,13824808437,17263206,21997526,0,0,0,0,744268,31039533056,886356,21657876992,744.65625,534005.6562499999,325.21875,3653.7500000001164,2232.9375,2.0,4701.0,0.0,4701.0,1448932315,845046428,0,1226832690
1702662527548.9019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101819961115,13825586366,17265056,22000151,0,0,0,0,744268,31039533056,886383,21658339840,744.65625,534017.6249999999,325.21875,3653.8750000001164,2233.03125,1.8,4701.0,0.0,4701.0,1449000907,845084609,0,1226997831
1702662528538.0803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101837073755,13826337894,17266861,22002660,0,0,0,0,744268,31039533056,886383,21658339840,744.65625,534029.2343749999,325.21875,3653.9218750001164,2233.1875,1.7,4701.0,0.0,4701.0,1449069822,845122573,0,1227230330
1702662529540.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101853570470,13827094679,17268662,22005244,0,0,0,0,744270,31039565824,886417,21658982912,744.65625,534041.0937499999,325.21875,3653.9375000001164,2233.3125,1.2,4701.0,0.0,4701.0,1449129173,845155783,0,1227405906
1702662530540.3967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101870433007,13827849552,17270487,22007789,0,0,0,0,744270,31039565824,886443,21659245056,744.65625,534052.9062499999,325.21875,3654.0625000001164,2233.375,1.6,4701.0,0.0,4701.0,1449183525,845187338,0,1227620110
1702662531550.9116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101887821597,13828629704,17272342,22010528,0,0,0,0,744270,31039565824,886466,21659552256,744.65625,534064.9687499999,325.21875,3654.1093750001164,2233.453125,1.0,4701.0,0.0,4701.0,1449236313,845218197,0,1227771973
1702662532545.9287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101905687568,13829385006,17274174,22013142,0,0,0,0,744270,31039565824,886467,21659556352,744.65625,534076.7656249999,325.21875,3654.1875000001164,2233.5625,1.6,4701.0,0.0,4701.0,1449290779,845249810,0,1227994966
1702662533545.6638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101923336915,13830149080,17275978,22015749,0,0,0,0,744271,31039582208,886493,21659871744,744.65625,534088.6874999999,325.21875,3654.2656250001164,2233.578125,0.8,4701.0,0.0,4701.0,1449347839,845282498,0,1228150917
1702662534542.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101940749175,13830887776,17277775,22018240,0,0,0,0,744271,31039582208,886519,21660154368,744.65625,534100.3593749999,325.21875,3654.3593750001164,2233.625,1.2,4701.0,0.0,4701.0,1449405154,845315355,0,1228372789
1702662535540.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101957818470,13831650641,17279571,22020767,0,0,0,0,744271,31039582208,886544,21660531200,744.65625,534112.1093749999,325.21875,3654.4843750001164,2233.75,2.1,4701.0,0.0,4701.0,1449459107,845346626,0,1228540579
1702662536538.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101973161728,13832403161,17281403,22023352,0,0,0,0,744271,31039582208,886546,21660551680,744.65625,534123.9062499999,325.21875,3654.5625000001164,2233.875,1.7,4701.0,0.0,4701.0,1449516503,845379644,0,1228755169
1702662537539.1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101988455072,13833155796,17283244,22025906,0,0,0,0,744271,31039582208,886573,21660842496,744.65625,534135.7187499999,325.21875,3654.6562500001164,2233.96875,1.6,4701.0,0.0,4701.0,1449568797,845410353,0,1228912181
1702662538544.7925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102003734065,13833917516,17285108,22028484,0,0,0,0,744272,31039598592,886593,21661141504,744.65625,534147.6406249999,325.21875,3654.7812500001164,2234.078125,1.9,4701.0,0.0,4701.0,1449624179,845442412,0,1229130452
1702662539544.9429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102016172975,13834672027,17286974,22031078,0,0,0,0,744272,31039598592,886595,21661149696,744.65625,534159.5312499999,325.21875,3654.8281250001164,2234.171875,1.2,4701.0,0.0,4701.0,1449676181,845472989,0,1229285719
1702662540533.3962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102029012386,13835423130,17288820,22033658,0,0,0,0,744272,31039598592,886619,21661411840,744.65625,534171.1406249999,325.21875,3654.9531250001164,2234.234375,1.6,4701.0,0.0,4701.0,1449730549,845504619,0,1229505762
1702662541549.7344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102043121852,13836210071,17290697,22036306,0,0,0,0,744272,31039598592,886647,21661755904,744.65625,534183.1406249999,325.21875,3655.0781250001164,2234.3125,1.7,4701.0,0.0,4701.0,1449784233,845536085,0,1229664376
1702662542539.8723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102057884109,13836959861,17292532,22038901,0,0,0,0,744272,31039598592,886706,21662169600,744.65625,534194.8437499999,325.21875,3655.1562500001164,2234.34375,0.9,4701.0,0.0,4701.0,1449840516,845568268,0,1229885598
1702662543550.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102072574230,13837738422,17294424,22041540,0,0,0,0,744272,31039598592,886708,21662206464,744.65625,534206.8749999999,325.21875,3655.2812500001164,2234.375,1.3,4701.0,0.0,4701.0,1449893471,845599397,0,1230038638
1702662544542.2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102084606061,13838448281,17295811,22043717,0,0,0,0,744273,31039614976,886737,21662796288,744.703125,534217.9218749999,325.21875,3655.7187500001164,2234.671875,6.6,4701.0,0.0,4701.0,1449969868,845652855,0,1230402954
1702662545555.4895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102099324965,13839149507,17296944,22045856,0,0,0,0,744288,31039981568,886778,21663459840,744.703125,534228.5781249999,325.21875,3657.0625000001164,2234.859375,12.6,4701.0,0.0,4701.0,1450005845,845700180,0,1230605784
1702662546540.1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102115145497,13839829024,17298057,22047975,0,0,0,0,744288,31039981568,886806,21664377344,744.703125,534238.9374999999,325.21875,3658.4062500001164,2235.0,12.5,4701.0,0.0,4701.0,1450042623,845745388,0,1230829374
1702662547538.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102131530228,13840532137,17299158,22050120,0,0,0,0,744288,31039981568,886833,21665090048,744.703125,534250.0937499999,325.21875,3659.1093750001164,2235.109375,6.8,4701.0,0.0,4701.0,1450083112,845780117,0,1231027641
1702662548539.1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102148740698,13841225907,17300250,22052296,0,0,0,0,744288,31039981568,886911,21665614336,744.703125,534261.2031249999,325.21875,3659.9375000001164,2235.1875,7.5,4701.0,0.0,4701.0,1450116829,845813013,0,1231204254
