timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 6:09:06 PM,241896960.0,525000000.0,40.73,104.526,2.147,1.338,34.968,29.462,7.018,11.724,1938600960.0,1607117696.0,1749095296.0,102917280.0,187310.562,79.456,20.756,30.778,33.621,21.581,74.82,89.701,0.0,0.0,0.891,3027669.75,178199280.0,0.59,33.992,57.567,1.29,99.109,1291353088.0,38757621760.0,16889853952.0,37615521792.0,3060007424.0,0.304,1.663,0.589,25.646,2.198,3347977.25,0.797,1.169,0.904,6959877.5,393.633,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:09:07 PM,250758144.0,525000000.0,40.171,109.395,2.111,1.367,35.062,29.627,6.673,11.434,2019314560.0,1655744640.0,1818446336.0,109977120.0,196035.375,79.892,20.391,30.975,33.864,21.963,75.179,89.802,0.0,0.0,0.9,3237209.25,190416784.0,0.589,33.973,57.531,1.29,99.1,1347193344.0,41067487232.0,17655554048.0,40270958592.0,3276456448.0,0.308,1.68,0.564,25.979,2.252,3580609.25,0.751,0.956,0.904,7448359.5,384.195,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:09:08 PM,259046288.0,525000000.0,40.458,109.356,2.103,1.334,35.659,29.649,6.644,11.437,2081829376.0,1710064256.0,1881107072.0,109772160.0,195966.047,79.623,20.738,30.371,33.202,21.539,75.037,89.881,0.0,0.0,0.894,3234950.75,190217424.0,0.59,33.933,57.51,1.291,99.106,1345453312.0,41001127936.0,17615228928.0,40228331520.0,3271732224.0,0.308,1.68,0.564,25.972,2.252,3575813.75,0.848,1.113,0.905,7440814.5,384.295,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:09:09 PM,250467088.0,525000000.0,39.936,104.403,2.073,1.331,34.875,29.574,6.785,11.378,1967147008.0,1639998592.0,1761039744.0,107991632.0,187089.406,79.619,20.422,30.883,33.62,21.636,74.913,89.823,0.0,0.0,0.903,3213232.5,188564080.0,0.582,33.608,57.396,1.288,99.097,1330171008.0,40280854528.0,17409642496.0,39352123392.0,3195149568.0,0.306,1.664,0.571,25.921,2.233,3545988.5,0.846,0.993,0.906,7366267.5,383.309,0.001,99.995,0.001,0.004,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:09:10 PM,261171120.0,525000000.0,42.012,109.509,1.999,1.305,35.465,29.372,7.33,12.722,2136297984.0,1746622848.0,1933998976.0,109994480.0,196240.094,79.985,21.661,30.455,33.248,21.183,75.467,89.988,0.0,0.0,0.88,3244970.0,190962704.0,0.591,33.897,57.558,1.291,99.12,1409331456.0,41843810304.0,18413045760.0,40304041984.0,3278743552.0,0.301,1.651,0.606,25.401,2.16,3584965.5,0.764,1.044,0.905,7453310.5,401.24,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:09:11 PM,253082944.0,525000000.0,43.513,119.459,89.03,1.245,35.4,29.158,7.762,13.282,2106150912.0,1831025664.0,1912803328.0,102761720.0,1337943.75,78.832,22.303,29.846,32.541,20.462,74.518,90.038,0.0,0.0,0.86,3031935.75,178603504.0,0.59,33.893,57.618,1.289,99.14,1362891264.0,39663190016.0,17757911040.0,37676564480.0,3066997248.0,0.296,1.63,0.637,25.003,2.095,3355401.5,0.859,0.969,0.904,6968745.5,415.17,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:09:12 PM,245086480.0,525000000.0,40.806,109.49,82.629,1.292,35.719,29.451,7.032,12.524,1929025792.0,1639291904.0,1737688576.0,102661664.0,1319932.0,79.097,21.748,29.932,32.696,20.97,74.633,89.874,0.0,0.0,0.883,3025985.5,178065680.0,0.589,33.927,57.556,1.289,99.117,1290885376.0,38726836224.0,16888291328.0,37566906368.0,3055090688.0,0.303,1.662,0.589,25.636,2.196,3347518.0,0.807,1.132,0.904,6958050.5,393.657,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:09:13 PM,248807840.0,525000000.0,40.571,119.488,128.843,1.281,35.092,29.426,7.094,11.474,2005528320.0,1658799232.0,1810941824.0,102488736.0,3586548.25,78.384,20.753,30.083,32.858,21.022,73.955,89.892,0.0,0.0,0.884,3016182.75,177028832.0,0.586,33.98,57.404,1.289,99.116,1286541824.0,38490730496.0,16788397056.0,37345976320.0,3029343232.0,0.302,1.657,0.591,25.581,2.185,3334648.0,1.21,1.162,0.904,6940802.0,395.39,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:09:14 PM,253408208.0,525000000.0,39.514,114.435,23.02,1.337,35.066,29.64,6.643,10.838,2035720576.0,1678066176.0,1832946560.0,109930088.0,1328483.375,79.472,20.165,30.777,33.647,21.832,74.818,89.735,0.0,0.0,0.907,3239601.25,190547056.0,0.59,33.933,57.527,1.291,99.093,1348186752.0,41105973248.0,17666609152.0,40317100032.0,3280812544.0,0.308,1.681,0.564,25.984,2.254,3582936.75,0.751,0.919,0.904,7453643.0,384.295,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:09:15 PM,239563888.0,525000000.0,40.365,104.476,2.2,1.339,34.668,29.571,6.814,11.457,1967615488.0,1620955648.0,1769054080.0,107328048.0,187221.75,79.581,20.444,31.162,34.046,21.984,74.837,89.824,0.0,0.0,0.91,3186859.25,186309392.0,0.578,33.678,57.176,1.285,99.09,1319595648.0,39933132800.0,17254920192.0,39010291712.0,3173065472.0,0.307,1.672,0.576,25.822,2.229,3520477.25,0.879,1.102,0.905,7308165.5,382.837,0.001,99.965,0.001,0.039,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:09:16 PM,258072832.0,525000000.0,39.606,114.456,28.248,1.343,34.755,29.647,6.659,10.967,2037469312.0,1658167808.0,1832232576.0,109781064.0,2452340.0,79.022,20.008,30.983,33.876,21.97,74.388,89.853,0.0,0.0,0.897,3239198.5,190428688.0,0.591,33.891,57.497,1.292,99.103,1346017920.0,40997146624.0,17611927552.0,40229859328.0,3270290432.0,0.308,1.679,0.565,25.958,2.25,3577191.5,0.944,1.074,0.906,7444085.5,384.747,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:09:17 PM,255643232.0,525000000.0,43.529,114.46,2.06,1.239,36.178,29.223,7.717,13.506,2127666688.0,1818126336.0,1932571264.0,103035720.0,205111.484,79.444,22.623,29.52,32.181,20.283,75.174,90.1,0.0,0.0,0.847,3026788.0,178061024.0,0.59,34.041,57.538,1.291,99.153,1368959104.0,39904374784.0,17804961792.0,38014255104.0,3092283904.0,0.297,1.631,0.634,25.043,2.104,3362204.0,1.098,0.903,0.9,6960832.0,417.23,0.001,99.803,0.001,0.206,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:09:18 PM,244165088.0,525000000.0,41.603,114.505,2.171,1.313,35.059,29.49,7.019,11.844,2012376320.0,1693388928.0,1823146624.0,102741136.0,205192.328,78.865,20.89,30.412,33.219,21.349,74.329,89.755,0.0,0.0,0.883,3026895.5,178043184.0,0.59,33.943,57.53,1.291,99.117,1290529536.0,38727639040.0,16851730432.0,37630025728.0,3060897024.0,0.304,1.663,0.589,25.645,2.201,3346562.75,1.115,1.235,0.904,6959612.5,394.752,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:09:19 PM,242721984.0,525000000.0,39.32,109.514,14.914,1.325,33.916,29.469,7.003,10.495,1915140608.0,1591030144.0,1722369024.0,103067328.0,1320216.0,78.795,19.826,31.223,34.112,21.85,74.29,89.626,0.0,0.0,0.894,3031873.5,178692112.0,0.588,33.995,57.651,1.287,99.106,1292655232.0,38792777728.0,16942832640.0,37585211392.0,3057338624.0,0.303,1.663,0.588,25.642,2.194,3357497.0,0.579,1.154,0.903,6967781.5,392.097,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:09:20 PM,249049936.0,525000000.0,39.885,119.303,36.83,1.353,34.262,29.576,6.711,10.683,2049885824.0,1667140736.0,1847547776.0,109709424.0,2458602.75,78.945,19.909,31.151,34.064,22.029,74.331,89.741,0.0,0.0,0.915,3233338.75,190267552.0,0.587,33.931,57.558,1.288,99.085,1335780608.0,40607662080.0,17523148800.0,39709741056.0,3229640448.0,0.306,1.677,0.569,25.908,2.239,3562874.25,0.636,1.107,0.908,7433621.0,382.083,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:09:21 PM,227925824.0,525000000.0,29.372,104.547,2.244,1.541,30.505,29.657,7.202,6.243,1602495360.0,944725952.0,1410510848.0,104106304.0,187347.578,80.522,15.737,35.165,38.441,24.906,75.199,89.198,0.0,0.0,0.92,3086326.25,182690208.0,0.605,33.731,57.894,1.299,99.08,1333221120.0,40466751488.0,17429569536.0,39625576448.0,3224393728.0,0.308,1.675,0.57,25.894,2.242,3433212.0,0.922,1.136,0.899,7118142.5,397.029,0.001,99.991,0.001,0.018,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:09:22 PM,247130656.0,525000000.0,39.176,109.498,2.223,1.38,34.279,29.557,6.837,11.176,1949646208.0,1607163520.0,1748208768.0,110135224.0,196219.531,79.686,20.1,31.511,34.44,22.226,74.974,89.798,0.0,0.0,0.897,3244023.0,190862400.0,0.591,33.95,57.543,1.292,99.103,1368567040.0,41374584832.0,17912635392.0,40355401728.0,3284250112.0,0.306,1.672,0.578,25.784,2.223,3583445.25,0.794,1.134,0.905,7453286.5,389.905,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:09:23 PM,246292192.0,525000000.0,41.856,109.54,2.21,1.287,35.633,29.189,7.748,13.657,1952562944.0,1631712128.0,1760493952.0,102897640.0,196295.359,80.103,22.201,30.154,32.865,20.698,75.696,90.019,0.0,0.0,0.854,3026356.25,177948784.0,0.591,34.001,57.508,1.292,99.146,1365075456.0,39747076096.0,17752432640.0,37831458816.0,3078912768.0,0.297,1.63,0.636,25.021,2.101,3350444.75,0.939,1.084,0.903,6959562.5,416.548,0.001,99.969,0.001,0.039,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:09:24 PM,239055248.0,525000000.0,38.886,114.466,113.384,1.324,34.184,29.48,7.01,11.184,1826058240.0,1565286400.0,1634813568.0,102711504.0,1328840.125,78.406,19.877,31.139,34.014,21.878,73.809,89.846,0.0,0.0,0.887,3027415.25,178116144.0,0.591,33.927,57.543,1.291,99.113,1290937728.0,38759415808.0,16858093568.0,37670916096.0,3065865984.0,0.304,1.664,0.589,25.657,2.204,3347113.5,1.067,1.127,0.904,6960763.5,394.907,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:09:25 PM,238172896.0,525000000.0,39.255,104.509,2.29,1.354,34.492,29.489,7.006,11.314,1824349696.0,1535092480.0,1636029952.0,102576288.0,187280.078,79.513,19.947,31.266,34.151,21.968,74.867,89.98,0.0,0.0,0.883,3024907.75,177874064.0,0.591,33.911,57.511,1.292,99.117,1290923648.0,38760108032.0,16858073088.0,37672009728.0,3066029056.0,0.305,1.664,0.589,25.657,2.204,3342535.25,0.94,1.05,0.905,6956087.5,395.077,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:09:26 PM,246054976.0,525000000.0,38.146,109.476,2.132,1.393,34.13,29.645,6.632,10.562,1892348288.0,1565504128.0,1691966848.0,110082672.0,196180.375,79.603,19.498,31.738,34.697,22.546,74.797,89.776,0.0,0.0,0.903,3237523.5,190283136.0,0.591,34.002,57.482,1.292,99.097,1347878528.0,41103171584.0,17638537216.0,40359546880.0,3284862976.0,0.309,1.681,0.564,25.989,2.257,3578530.25,0.878,1.042,0.905,7451351.0,385.149,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:09:27 PM,236286944.0,525000000.0,37.943,114.497,67.284,1.393,32.597,29.573,6.825,9.618,1879306752.0,1519533312.0,1679012992.0,108588976.0,1329201.875,78.506,18.265,32.635,35.672,23.057,73.659,89.489,0.0,0.0,0.923,3197376.5,187096992.0,0.582,33.962,57.228,1.288,99.077,1317866112.0,39881007104.0,17231835136.0,38956343296.0,3171001600.0,0.307,1.672,0.577,25.815,2.23,3517849.0,0.926,1.206,0.909,7328342.5,382.764,0.001,100.0,0.001,0.001,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:09:28 PM,247164368.0,525000000.0,36.817,154.331,58.99,1.403,30.259,29.345,7.386,6.938,2021124352.0,1659436672.0,1815479808.0,106618408.0,3655193.25,77.506,15.854,33.807,36.886,23.462,72.717,89.816,0.0,0.0,0.879,3108403.75,184326784.0,0.609,34.3,57.999,1.301,99.121,1416142208.0,41825718272.0,18445707264.0,40215359488.0,3272334336.0,0.3,1.645,0.614,25.321,2.149,3459272.5,0.923,1.235,0.899,7180619.0,418.413,0.002,99.967,0.001,0.041,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:09:29 PM,236974416.0,525000000.0,37.852,144.322,33.413,1.35,31.932,29.507,7.007,9.304,1838714240.0,1561587328.0,1644986240.0,103070664.0,2505987.0,77.303,18.083,32.447,35.441,22.787,72.66,89.714,0.0,0.0,0.904,3027447.25,178099904.0,0.591,34.045,57.538,1.291,99.096,1290547712.0,38739898368.0,16852644864.0,37647872000.0,3063315712.0,0.305,1.663,0.589,25.652,2.203,3347065.75,1.09,0.968,0.905,6959933.0,395.065,0.002,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:09:30 PM,219758768.0,525000000.0,28.652,124.154,134.804,1.505,29.695,29.559,8.246,6.347,1477388928.0,922195968.0,1291738112.0,97246640.0,2465118.75,78.122,15.188,35.489,38.764,24.934,72.993,88.115,0.0,0.0,0.94,3021000.0,177732288.0,0.591,32.19,57.541,1.291,99.06,1288208512.0,38677377024.0,16822293504.0,37591330816.0,3059419392.0,0.305,1.664,0.589,25.657,2.204,3340065.25,1.077,0.986,0.904,6945929.0,395.194,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:09:31 PM,216836944.0,525000000.0,26.642,149.341,63.481,1.449,27.681,29.441,7.045,4.204,1389900672.0,1043380992.0,1196588928.0,103767248.0,1391617.375,77.076,13.664,35.762,39.065,25.049,71.926,88.903,0.0,0.0,0.943,3030891.5,178488976.0,0.588,34.237,57.602,1.288,99.057,1291550336.0,38751879168.0,16903318528.0,37583851520.0,3056632832.0,0.303,1.662,0.589,25.639,2.196,3355170.0,0.894,1.036,0.903,6966549.0,393.489,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:09:32 PM,223749664.0,525000000.0,26.699,139.171,2.362,1.485,28.357,29.475,7.022,4.262,1391609344.0,1028856832.0,1202821504.0,103273840.0,249395.312,78.124,13.773,35.402,38.669,24.864,72.919,89.278,0.0,0.0,0.926,3021095.0,177627712.0,0.591,34.184,57.504,1.292,99.074,1288877568.0,38689525760.0,16831082496.0,37598404608.0,3059240448.0,0.304,1.663,0.589,25.651,2.202,3338276.75,0.976,1.055,0.905,6946417.0,394.935,0.002,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:09:33 PM,229379520.0,525000000.0,27.014,164.225,89.113,1.482,28.967,29.579,6.735,5.3,1485127168.0,1038883456.0,1276348672.0,110461248.0,5912568.0,76.962,14.413,34.901,38.157,24.769,71.911,89.325,0.0,0.0,0.938,3224298.5,189203520.0,0.588,34.259,57.39,1.29,99.062,1332501760.0,40514273280.0,17437689856.0,39687376896.0,3232892672.0,0.307,1.679,0.571,25.914,2.247,3547303.75,0.959,1.172,0.909,7416319.0,383.914,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:09:34 PM,227884640.0,525000000.0,26.585,148.961,83.775,1.468,28.763,29.603,6.696,5.081,1449473536.0,1025595712.0,1245197952.0,106742936.0,4757859.0,77.425,14.219,35.198,38.467,24.916,72.279,89.123,0.0,0.0,0.912,3091400.75,183113568.0,0.606,34.529,57.934,1.299,99.088,1338829312.0,40704077824.0,17505191936.0,39910281216.0,3243747840.0,0.308,1.676,0.567,25.934,2.246,3443137.75,0.989,1.026,0.898,7144306.0,397.999,0.002,99.969,0.001,0.039,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:09:35 PM,229296096.0,525000000.0,27.291,119.465,71.331,1.465,30.705,29.624,6.721,6.032,1453602560.0,1037934016.0,1250980608.0,110508304.0,1338004.125,79.31,15.936,34.118,37.299,24.147,74.174,89.284,0.0,0.0,0.923,3241414.5,190555712.0,0.592,34.093,57.495,1.292,99.077,1354058496.0,41146363904.0,17724479488.0,40290500608.0,3276631808.0,0.308,1.677,0.57,25.885,2.24,3578593.5,0.927,0.94,0.906,7447416.5,387.067,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:09:36 PM,227520336.0,525000000.0,29.274,119.489,2.881,1.419,30.794,29.281,7.58,6.745,1549639552.0,1066643968.0,1353301760.0,104582232.0,1338273.25,79.862,16.575,33.896,36.959,23.379,74.903,89.62,0.0,0.0,0.884,3060573.25,180626672.0,0.599,34.171,57.722,1.296,99.116,1388951424.0,40714981376.0,18077179904.0,38939975680.0,3167814144.0,0.299,1.637,0.625,25.161,2.123,3401773.25,0.949,0.94,0.9,7051187.0,417.996,0.001,99.968,0.001,0.041,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:09:37 PM,225400896.0,525000000.0,27.99,129.453,88.973,1.435,29.793,29.505,7.006,5.76,1427862016.0,1065542720.0,1233968640.0,103244752.0,2480408.0,77.826,15.292,34.241,37.401,24.05,72.833,89.367,0.0,0.0,0.918,3028285.0,178145776.0,0.591,34.093,57.536,1.291,99.082,1291179520.0,38759886848.0,16861085696.0,37667602432.0,3065002240.0,0.305,1.663,0.589,25.652,2.203,3348313.75,1.091,1.006,0.904,6963142.5,394.987,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:09:38 PM,219336416.0,525000000.0,27.988,109.522,26.32,1.471,30.286,29.507,7.002,5.89,1421550208.0,1019932288.0,1230863360.0,103248304.0,1320322.125,79.027,15.476,34.245,37.406,24.061,73.948,89.506,0.0,0.0,0.915,3026063.5,177937344.0,0.591,34.12,57.51,1.292,99.085,1291291264.0,38771474432.0,16863283200.0,37682712576.0,3066831872.0,0.305,1.664,0.589,25.656,2.204,3343738.25,0.943,1.237,0.905,6958415.0,394.619,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:09:39 PM,218207552.0,525000000.0,28.04,109.502,2.49,1.47,30.126,29.533,6.967,5.737,1438777600.0,1013451008.0,1245070848.0,107125792.0,196226.766,79.208,15.319,34.476,37.667,24.248,74.044,89.312,0.0,0.0,0.945,3159686.75,184220736.0,0.574,33.904,57.02,1.284,99.055,1294067456.0,38933647360.0,16914735104.0,37871546368.0,3083138560.0,0.305,1.666,0.587,25.682,2.209,3465415.25,0.911,0.914,0.912,7236728.0,381.94,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:09:40 PM,230122528.0,525000000.0,27.55,109.527,2.37,1.484,30.878,29.651,6.631,5.927,1473331712.0,1040218880.0,1272314624.0,110891096.0,196273.062,79.693,15.975,34.203,37.392,24.297,74.488,89.227,0.0,0.0,0.928,3239152.75,190387056.0,0.591,34.235,57.485,1.292,99.072,1348515456.0,41122271232.0,17646792704.0,40378200064.0,3286376704.0,0.309,1.681,0.564,25.989,2.257,3580310.5,0.877,1.012,0.905,7455040.5,385.078,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:09:41 PM,224028320.0,525000000.0,28.072,104.509,2.235,1.452,30.768,29.552,6.902,6.265,1438947200.0,1012303680.0,1243281152.0,108010712.0,187280.266,79.351,16.047,34.024,37.181,24.006,74.192,89.141,0.0,0.0,0.937,3180828.5,185845248.0,0.579,33.957,57.14,1.286,99.063,1305254784.0,39359131648.0,17054956544.0,38360793088.0,3123778304.0,0.306,1.669,0.582,25.751,2.22,3489180.0,0.904,1.132,0.912,7283168.0,382.211,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:09:42 PM,232909136.0,525000000.0,28.578,109.499,2.197,1.451,30.416,29.359,7.344,6.062,1580782080.0,1077156224.0,1379074048.0,110884416.0,196221.781,80.034,15.747,34.263,37.401,23.819,74.94,89.425,0.0,0.0,0.901,3242198.5,190650000.0,0.592,34.2,57.51,1.293,99.099,1415972608.0,41942847488.0,18474956800.0,40365555712.0,3285110784.0,0.301,1.649,0.611,25.342,2.154,3579773.25,0.889,1.009,0.906,7450395.0,404.425,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:09:43 PM,226524720.0,525000000.0,29.436,109.496,2.276,1.42,29.904,29.17,7.772,6.163,1535405184.0,1094619904.0,1343788416.0,103464808.0,196216.688,79.059,15.615,34.229,37.311,23.508,74.107,89.602,0.0,0.0,0.892,3027492.5,178117056.0,0.591,34.175,57.542,1.291,99.108,1361110272.0,39587962880.0,17684813824.0,37674020864.0,3066141440.0,0.296,1.628,0.638,25.02,2.101,3347220.5,1.066,1.168,0.904,6961113.5,416.231,0.001,99.974,0.001,0.03,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:09:44 PM,228213136.0,525000000.0,28.043,109.533,2.31,1.459,29.964,29.47,7.022,5.754,1424647552.0,1041380480.0,1234859904.0,103308656.0,196283.141,78.535,15.428,34.384,37.556,24.142,73.493,89.489,0.0,0.0,0.92,3026904.75,178036736.0,0.59,34.13,57.527,1.291,99.08,1290765952.0,38740500480.0,16855588864.0,37644853248.0,3062482688.0,0.304,1.663,0.589,25.647,2.201,3347049.75,1.111,1.189,0.904,6961171.0,394.759,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
