timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 3:34:43 PM,142209360.0,525000000.0,41.297,104.582,62.808,1.708,50.761,29.55,7.155,9.542,1475281792.0,716551424.0,1379092224.0,55055816.0,4691650.5,88.839,14.115,34.929,38.07,34.245,88.839,92.272,0.0,0.0,0.5,814624.5,56099764.0,1.996,67.584,67.868,0.998,99.5,892328960.0,28706562048.0,12048617472.0,27178752000.0,3068568832.0,0.378,1.961,0.858,27.207,3.256,799913.25,0.183,0.157,1.018,1582814.5,1117.285,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:34:44 PM,201662544.0,525000000.0,31.058,109.43,94.73,1.541,38.396,29.718,6.643,7.198,1453675136.0,965558656.0,1294054528.0,89551368.0,1319207.125,82.706,15.678,33.405,36.497,26.797,79.174,90.333,0.0,0.0,0.77,2290715.5,138196448.0,0.803,39.093,59.083,1.246,99.23,1176104448.0,36763332608.0,15565377536.0,35830620160.0,3282643968.0,0.334,1.78,0.648,26.533,2.601,2491420.0,0.936,1.005,0.919,5149501.5,481.631,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:34:45 PM,233968736.0,525000000.0,29.26,109.53,2.175,1.456,31.364,29.366,7.361,6.709,1584241152.0,1095582336.0,1381878912.0,110341984.0,196277.953,80.786,16.486,33.741,36.824,23.452,75.732,89.518,0.0,0.0,0.897,3243634.5,190746640.0,0.592,34.018,57.514,1.293,99.103,1418951808.0,41971343360.0,18492839936.0,40383508480.0,3286745856.0,0.301,1.647,0.612,25.342,2.153,3581236.0,0.877,1.092,0.906,7453334.5,404.945,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:34:46 PM,232609696.0,525000000.0,27.979,154.136,39.629,1.378,29.176,29.632,6.953,5.72,1458744064.0,1115374208.0,1264973440.0,104328656.0,276211.344,78.366,16.257,34.124,37.185,23.6,71.928,88.008,0.0,0.0,0.905,3058849.75,178388896.0,0.584,34.107,57.038,1.281,99.095,1377342848.0,40059248640.0,17358915584.0,39152537600.0,3124065024.0,0.287,1.573,0.552,24.988,2.114,3360299.5,0.898,0.904,0.91,6971254.0,419.259,0.955,99.047,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:34:47 PM,225528352.0,525000000.0,27.525,119.456,30.331,1.444,30.491,29.588,6.81,5.693,1443787904.0,1023693120.0,1244492672.0,108677712.0,1337909.0,79.528,15.544,34.254,37.436,24.199,74.402,89.37,0.0,0.0,0.929,3196418.0,187041312.0,0.582,34.0,57.228,1.288,99.071,1319497088.0,39939678208.0,17253007360.0,39022686208.0,3175326464.0,0.307,1.672,0.576,25.825,2.23,3521468.25,0.912,0.967,0.908,7327839.0,383.122,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:34:48 PM,230518032.0,525000000.0,29.633,109.369,2.227,1.416,31.046,29.228,7.625,6.887,1499193856.0,1092012928.0,1307795200.0,103072920.0,195988.781,79.617,16.684,33.524,36.557,23.132,74.724,89.597,0.0,0.0,0.894,3024174.75,177927664.0,0.591,34.083,57.544,1.291,99.106,1345459968.0,39376228352.0,17495629824.0,37634965504.0,3063115264.0,0.298,1.635,0.628,25.148,2.121,3343541.5,1.061,1.096,0.904,6953455.5,412.053,0.001,99.974,0.001,0.034,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:34:49 PM,227560320.0,525000000.0,27.925,114.515,42.811,1.461,30.635,29.528,6.911,6.152,1420245888.0,1008519808.0,1225406080.0,107710240.0,1329406.0,79.527,15.726,34.18,37.352,24.138,74.445,89.36,0.0,0.0,0.936,3175303.0,185364624.0,0.577,33.921,57.092,1.285,99.064,1303334016.0,39330676736.0,17040723968.0,38330331136.0,3124786944.0,0.306,1.671,0.583,25.754,2.223,3485219.5,0.899,1.11,0.911,7280296.0,382.104,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:34:50 PM,236208672.0,525000000.0,27.622,104.546,2.187,1.476,31.571,29.638,6.689,6.15,1446641792.0,1021707968.0,1248091904.0,110308016.0,187346.703,80.632,16.08,33.832,37.001,24.054,75.483,89.377,0.0,0.0,0.925,3237435.75,190273280.0,0.591,34.073,57.481,1.292,99.075,1336749568.0,40698175488.0,17496485888.0,39898689536.0,3252345344.0,0.308,1.681,0.569,25.939,2.253,3558293.0,0.879,0.998,0.91,7437234.0,384.244,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:34:51 PM,233413520.0,525000000.0,28.439,114.449,64.853,1.433,30.891,29.44,7.174,6.284,1436473344.0,1054851264.0,1243223936.0,103272328.0,1328638.375,79.231,16.003,33.688,36.777,23.557,74.283,89.556,0.0,0.0,0.9,3026428.0,178040048.0,0.591,34.124,57.538,1.291,99.1,1305437440.0,38907416576.0,17016261632.0,37654024192.0,3064143104.0,0.303,1.655,0.6,25.528,2.182,3346157.5,1.08,1.087,0.904,6958890.5,399.504,0.001,99.973,0.001,0.034,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:34:52 PM,276432320.0,525000000.0,23.683,124.499,2.184,1.273,27.898,28.877,6.141,5.028,1532028416.0,1037305984.0,1276352896.0,115328008.0,223101.781,81.458,13.718,38.506,41.982,20.297,77.874,90.503,0.0,0.0,1.045,3829980.25,263571328.0,0.65,30.112,66.167,2.651,98.955,1373536896.0,54965551104.0,21954037760.0,59266846720.0,3378090496.0,0.337,2.278,0.58,34.697,2.272,4149583.5,11.219,0.853,0.923,8576321.0,377.559,12.908,87.108,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:34:53 PM,284383264.0,525000000.0,24.254,164.213,191.982,1.29,27.44,28.762,6.588,5.301,1612219264.0,1138404096.0,1334426624.0,115541008.0,2541427.5,80.417,14.236,37.83,41.207,19.856,77.089,90.696,0.0,0.0,1.33,4496046.0,347328128.0,0.725,25.698,73.404,3.848,98.67,1441405312.0,56160677888.0,22428018688.0,60444065792.0,3510625536.0,0.328,2.264,0.606,33.69,2.246,4823855.5,22.02,0.761,0.932,9861388.0,387.716,14.832,85.143,0.001,0.031,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:34:54 PM,275563840.0,525000000.0,22.969,184.148,151.426,1.272,26.896,28.867,6.427,4.858,1528318592.0,1036514752.0,1247190784.0,113893744.0,8196310.5,78.826,13.292,38.022,41.441,20.147,75.606,90.802,0.0,0.0,1.357,4452117.5,343462624.0,0.722,25.582,73.277,3.869,98.643,1372536576.0,54017159168.0,21324417024.0,58566836224.0,3409322752.0,0.332,2.292,0.599,33.955,2.287,4750048.5,22.162,0.675,0.937,9748647.0,375.773,15.39,84.612,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:34:55 PM,237999152.0,525000000.0,27.74,109.52,2.144,1.463,31.267,29.632,6.668,6.155,1432984576.0,1082751872.0,1232397312.0,110476840.0,196260.547,79.958,16.183,33.938,37.099,24.076,74.811,89.264,0.0,0.0,0.927,3237771.25,190273280.0,0.59,34.121,57.475,1.292,99.073,1347006592.0,41043038208.0,17625145344.0,40283803648.0,3275993856.0,0.308,1.679,0.565,25.97,2.253,3577812.25,0.932,1.038,0.905,7448930.0,384.984,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
