timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709651295770.6443,0,0,0,0,0,0,0,0,33672258497,16544386752,12515004,21062714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079855839,3701312275,7244590,10481274,0,0,0,0,1404644,126213961216,1162139,42833388544,242,409088,0,0,918.71875,494286.67187499994,857.109375,6991.1875,11909.546875,7.4,4701.0,0.0,4701.0,1420606020,956584439,0,4149801948
1709651296761.9333,0,0,0,0,0,0,0,0,33681987953,16545472242,12517355,21066161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079855839,3701312335,7244590,10481275,0,0,0,0,1404644,126213961216,1162162,42834113536,242,409088,0,0,918.765625,494297.60937499994,857.140625,6991.46875,11910.140625,8.0,4701.0,0.0,4701.0,1420689689,956646631,0,4150011741
1709651297765.462,0,0,0,0,0,0,0,0,33691825105,16546552459,12519529,21069291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079857897,3701318927,7244600,10481307,0,0,0,0,1404644,126213961216,1162162,42834113536,242,409088,0,0,918.828125,494308.87499999994,857.140625,6991.71875,11910.8125,8.0,4701.0,0.0,4701.0,1420762408,956703275,0,4150211626
1709651298764.087,0,0,0,0,0,0,0,0,33701816053,16547641338,12521899,21072647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079857897,3701318927,7244600,10481307,0,0,0,0,1404645,126213977600,1162183,42834514944,242,409088,0,0,918.890625,494319.59374999994,857.15625,6992.078125,11911.546875,9.9,4701.0,0.0,4701.0,1420830212,956758395,0,4150426179
1709651299772.741,0,0,0,0,0,0,0,0,33711964417,16548756973,12524339,21076314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079857897,3701318927,7244600,10481307,0,0,0,0,1404645,126213977600,1162204,42834953216,242,409088,0,0,918.890625,494330.85937499994,857.203125,6992.40625,11912.140625,7.9,4701.0,0.0,4701.0,1420893901,956812125,0,4150621345
1709651300767.2734,0,0,0,0,0,0,0,0,33721902917,16549859435,12526776,21079907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079861041,3701323529,7244615,10481328,0,0,0,0,1404645,126213977600,1162223,42835284992,242,409088,0,0,918.921875,494341.89062499994,857.265625,6992.890625,11912.625,8.8,4701.0,0.0,4701.0,1420964519,956869025,0,4150835161
1709651301766.1206,0,0,0,0,0,0,0,0,33732015393,16550963874,12529227,21083489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079863256,3701324960,7244627,10481336,0,0,0,0,1404645,126213977600,1162223,42835284992,242,409088,0,0,918.984375,494353.06249999994,857.296875,6993.203125,11913.140625,7.6,4701.0,0.0,4701.0,1421027246,956921772,0,4151025252
1709651302777.8032,0,0,0,0,0,0,0,0,33742128847,16552064928,12531667,21086993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079863256,3701324960,7244627,10481336,0,0,0,0,1404645,126213977600,1162241,42835563520,242,409088,0,0,919.015625,494364.12499999994,857.3125,6993.640625,11913.640625,8.2,4701.0,0.0,4701.0,1421094644,956977280,0,4151237648
1709651303776.0986,0,0,0,0,0,0,0,0,33752069083,16553176332,12534113,21090497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079865387,3701330479,7244637,10481362,0,0,0,0,1404645,126213977600,1162266,42835866624,242,409088,0,0,919.015625,494375.07812499994,857.34375,6994.015625,11914.3125,9.0,4701.0,0.0,4701.0,1421161301,957031952,0,4151442624
1709651304768.0403,0,0,0,0,0,0,0,0,33761751270,16554268794,12536522,21093914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079865387,3701340501,7244637,10481382,0,0,0,0,1404645,126213977600,1162267,42835870720,242,409088,0,0,919.078125,494386.34374999994,857.375,6994.296875,11914.765625,6.8,4701.0,0.0,4701.0,1421222530,957083830,0,4151669327
1709651305766.029,0,0,0,0,0,0,0,0,33771585058,16555348485,12538911,21097309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079865387,3701340501,7244637,10481382,0,0,0,0,1404645,126213977600,1162281,42836149248,242,409088,0,0,919.109375,494397.59374999994,857.421875,6994.640625,11915.15625,6.7,4701.0,0.0,4701.0,1421287119,957137930,0,4151868565
1709651306764.0518,0,0,0,0,0,0,0,0,33781566229,16556456055,12541333,21100766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079866448,3701344008,7244642,10481397,0,0,0,0,1404645,126213977600,1162290,42836407296,242,409088,0,0,919.140625,494408.76562499994,857.4375,6994.9375,11915.625,6.8,4701.0,0.0,4701.0,1421351140,957191697,0,4152054810
1709651307761.508,0,0,0,0,0,0,0,0,33791589774,16557554036,12543757,21104215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079868579,3701345319,7244652,10481403,0,0,0,0,1404645,126213977600,1162313,42836726784,242,409088,0,0,919.21875,494419.01562499994,857.5,6995.65625,11916.546875,14.8,4701.0,0.0,4701.0,1421416658,957246572,0,4152242002
1709651308764.216,0,0,0,0,0,0,0,0,33801547545,16558646923,12546168,21107626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079868579,3701345319,7244652,10481403,0,0,0,0,1404645,126213977600,1162313,42836726784,242,409088,0,0,919.25,494430.09374999994,857.515625,6995.953125,11917.28125,8.9,4701.0,0.0,4701.0,1421479991,957299828,0,4152426153
1709651309767.3108,0,0,0,0,0,0,0,0,33811590293,16559746232,12548590,21111040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079870604,3701351624,7244662,10481433,0,0,0,0,1404646,126213993984,1162377,42837230592,242,409088,0,0,919.296875,494441.20312499994,857.515625,6996.265625,11917.9375,8.4,4701.0,0.0,4701.0,1421545943,957354769,0,4152630706
1709651310765.0435,0,0,0,0,0,0,0,0,33821351037,16560833319,12550985,21114391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079870604,3701351710,7244662,10481434,0,0,0,0,1404646,126213993984,1162399,42837640192,242,409088,0,0,919.359375,494452.42187499994,857.546875,6996.546875,11918.4375,7.2,4701.0,0.0,4701.0,1421608655,957407958,0,4152811601
1709651311761.5122,0,0,0,0,0,0,0,0,33831199229,16561922857,12553400,21117850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079870604,3701351710,7244662,10481434,0,0,0,0,1404646,126213993984,1162408,42837828608,242,409088,0,0,919.390625,494463.31249999994,857.609375,6996.953125,11918.953125,8.5,4701.0,0.0,4701.0,1421674458,957463006,0,4153003903
1709651312773.4038,0,0,0,0,0,0,0,0,33841308960,16563035714,12555876,21121331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079871777,3701355223,7244667,10481449,0,0,0,0,1404646,126213993984,1162408,42837828608,242,409088,0,0,919.421875,494474.60937499994,857.625,6997.296875,11919.5,7.7,4701.0,0.0,4701.0,1421737560,957516551,0,4153184171
1709651313767.5889,0,0,0,0,0,0,0,0,33851115297,16564117746,12558210,21124611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079871777,3701355223,7244667,10481449,0,0,0,0,1404646,126213993984,1162420,42838103040,242,409088,0,0,919.453125,494485.70312499994,857.640625,6997.671875,11920.015625,7.8,4701.0,0.0,4701.0,1421802946,957570515,0,4153378773
1709651314763.3467,0,0,0,0,0,0,0,0,33860831172,16565210673,12560622,21128067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079871777,3701355223,7244667,10481449,0,0,0,0,1404646,126213993984,1162437,42838336512,242,409088,0,0,919.515625,494496.82812499994,857.65625,6997.9375,11920.453125,6.7,4701.0,0.0,4701.0,1421865412,957623768,0,4153559451
1709651315762.2566,0,0,0,0,0,0,0,0,33870666849,16566312320,12563068,21131562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079876077,3701363133,7244687,10481485,0,0,0,0,1404647,126214010368,1162453,42838676480,242,409088,0,0,919.609375,494507.46874999994,857.703125,6998.5,11921.25,12.3,4701.0,0.0,4701.0,1421932993,957679240,0,4153753037
1709651316776.8574,0,0,0,0,0,0,0,0,33880732630,16567420957,12565528,21135017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079878208,3701364154,7244697,10481490,0,0,0,0,1404647,126214010368,1162453,42838676480,242,409088,0,0,919.640625,494518.65624999994,857.703125,6998.859375,11921.890625,8.4,4701.0,0.0,4701.0,1421996459,957731763,0,4153932335
1709651317772.3647,0,0,0,0,0,0,0,0,33890517175,16568500561,12567909,21138321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079878208,3701364154,7244697,10481490,0,0,0,0,1404647,126214010368,1162464,42838950912,242,409088,0,0,919.703125,494529.32812499994,857.71875,6999.359375,11922.71875,11.6,4701.0,0.0,4701.0,1422061651,957786045,0,4154123711
1709651318772.2083,0,0,0,0,0,0,0,0,33900279613,16569585758,12570318,21141560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079880339,3701367755,7244707,10481506,0,0,0,0,1404647,126214010368,1162485,42839172096,242,409088,0,0,919.734375,494540.48437499994,857.765625,6999.671875,11923.25,7.6,4701.0,0.0,4701.0,1422124357,957838962,0,4154306537
1709651319771.9858,0,0,0,0,0,0,0,0,33910010413,16570675014,12572716,21144827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079880339,3701367755,7244707,10481506,0,0,0,0,1404647,126214010368,1162490,42839315456,242,409088,0,0,919.75,494551.35937499994,857.84375,7000.0625,11923.984375,10.1,4701.0,0.0,4701.0,1422190202,957894178,0,4154501765
1709651320764.6108,0,0,0,0,0,0,0,0,33919728099,16571761730,12575105,21148236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079880339,3701367755,7244707,10481506,0,0,0,0,1404647,126214010368,1162493,42839471104,242,409088,0,0,919.796875,494562.49999999994,857.859375,7000.28125,11924.5625,7.2,4701.0,0.0,4701.0,1422252692,957945751,0,4154680177
1709651321775.7053,0,0,0,0,0,0,0,0,33929779131,16572853042,12577516,21151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079882402,3701374298,7244717,10481536,0,0,0,0,1404647,126214010368,1162506,42839577600,242,409088,0,0,919.859375,494573.67187499994,857.890625,7000.609375,11925.125,8.1,4701.0,0.0,4701.0,1422320000,958001230,0,4154876096
1709651322772.8452,0,0,0,0,0,0,0,0,33939599164,16573959761,12579955,21155053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079884533,3701376001,7244727,10481543,0,0,0,0,1404647,126214010368,1162512,42839864320,242,409088,0,0,919.890625,494584.96874999994,857.90625,7000.890625,11925.546875,6.2,4701.0,0.0,4701.0,1422382429,958054250,0,4155053253
1709651323765.2825,0,0,0,0,0,0,0,0,33949501986,16575040022,12582308,21158309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079884533,3701376001,7244727,10481543,0,0,0,0,1404647,126214010368,1162512,42839864320,242,409088,0,0,919.921875,494596.35937499994,857.90625,7001.109375,11925.921875,5.2,4701.0,0.0,4701.0,1422447141,958107922,0,4155243771
1709651324825.9136,0,0,0,0,0,0,0,0,33959100396,16576171375,12584434,21161568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079885617,3701379267,7244732,10481558,0,0,0,0,1404647,126214010368,1162637,42840880128,242,409088,0,0,919.953125,494607.49999999994,857.953125,7002.140625,11926.515625,13.3,4701.0,0.0,4701.0,1422531054,958176216,0,4155492955
1709651325769.9148,0,0,0,0,0,0,0,0,33967632134,16577146228,12585919,21164504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079885617,3701379267,7244732,10481558,0,0,0,0,1404660,126214344192,1162647,42841150464,242,409088,0,0,919.984375,494616.95312499994,857.96875,7003.421875,11927.03125,16.3,4701.0,0.0,4701.0,1422578156,958230701,0,4155684088
1709651326770.5916,0,0,0,0,0,0,0,0,33977948736,16578209320,12587555,21167883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079885617,3701379267,7244732,10481558,0,0,0,0,1404662,126214376960,1162723,42841768960,242,409088,0,0,920.078125,494627.15624999994,858.03125,7004.875,11927.375,16.1,4701.0,0.0,4701.0,1422624733,958286711,0,4155879053
