timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702655274517.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61282462829,11700947186,12859013,15494354,0,0,0,0,738077,30774324736,788350,19458472960,647.671875,447986.03125,285.90625,3032.406249999942,1849.71875,1.7,4701.0,0.0,4701.0,1194053846,694128960,0,267005287
1702655275515.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61300455215,11701708062,12860742,15496756,0,0,0,0,738077,30774324736,788369,19458710528,647.671875,447997.84375,285.9375,3032.499999999942,1849.8125,1.8,4701.0,0.0,4701.0,1194124109,694167519,0,267166577
1702655276509.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61318512063,11702471916,12862530,15499213,0,0,0,0,738077,30774324736,788369,19458710528,647.703125,448009.4375,286.0,3032.687499999942,1849.84375,2.6,4701.0,0.0,4701.0,1194197601,694207570,0,267400162
1702655277516.3208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61334915553,11703242957,12864341,15501689,0,0,0,0,738078,30774341120,788392,19459111936,647.75,448021.453125,286.015625,3032.796874999942,1849.90625,1.9,4701.0,0.0,4701.0,1194270607,694247539,0,267582365
1702655278510.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61350723735,11704006855,12866096,15504165,0,0,0,0,738078,30774341120,788411,19459320832,647.765625,448032.96875,286.078125,3032.999999999942,1850.0,3.2,4701.0,0.0,4701.0,1194344480,694287875,0,267813362
1702655279511.2227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61367456745,11704771932,12867883,15506639,0,0,0,0,738079,30774357504,788440,19459787776,647.8125,448044.875,286.078125,3033.078124999942,1850.015625,1.2,4701.0,0.0,4701.0,1194416055,694327098,0,267982261
1702655280518.1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61385386374,11705536422,12869598,15509081,0,0,0,0,738079,30774357504,788442,19459795968,647.875,448056.578125,286.109375,3033.296874999942,1850.28125,4.7,4701.0,0.0,4701.0,1194498145,694370484,0,268303956
1702655281508.5017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61403320666,11706292462,12871336,15511503,0,0,0,0,738079,30774357504,788486,19460361216,647.875,448068.1875,286.125,3033.406249999942,1850.375,1.8,4701.0,0.0,4701.0,1194569700,694409510,0,268467652
1702655282523.8042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61421491476,11707075808,12873124,15514035,0,0,0,0,738079,30774357504,788505,19460733952,647.90625,448080.046875,286.15625,3033.640624999942,1850.46875,3.2,4701.0,0.0,4701.0,1194645518,694450732,0,268712365
1702655283512.1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61439079877,11707829664,12874861,15516466,0,0,0,0,738081,30774406656,788528,19461155840,647.90625,448091.75,286.171875,3033.749999999942,1850.46875,1.1,4701.0,0.0,4701.0,1194714738,694488508,0,268880743
1702655284507.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61455420891,11708595383,12876693,15518890,0,0,0,0,738081,30774406656,788532,19461200896,647.921875,448103.53125,286.171875,3033.921874999942,1850.515625,2.0,4701.0,0.0,4701.0,1194786282,694527637,0,269117313
1702655285522.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61473188315,11709381135,12878550,15521444,0,0,0,0,738083,30774439424,788558,19461561344,647.984375,448115.546875,286.1875,3034.062499999942,1850.546875,2.0,4701.0,0.0,4701.0,1194854911,694565299,0,269278184
1702655286514.3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61491404944,11710130426,12880208,15523844,0,0,0,0,738084,30774455808,788583,19462110208,648.0,448127.28125,286.25,3034.265624999942,1850.609375,2.8,4701.0,0.0,4701.0,1194930234,694605897,0,269508769
1702655287511.0063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61510132584,11710891143,12881858,15526304,0,0,0,0,738084,30774455808,788583,19462110208,648.03125,448138.875,286.28125,3034.421874999942,1850.671875,2.4,4701.0,0.0,4701.0,1195003644,694645527,0,269681479
1702655288507.6213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61529770693,11711652942,12883590,15528736,0,0,0,0,738084,30774455808,788665,19462753280,648.046875,448150.71875,286.28125,3034.531249999942,1850.71875,1.4,4701.0,0.0,4701.0,1195077266,694685637,0,269910950
1702655289521.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61548830317,11712443314,12885482,15531378,0,0,0,0,738084,30774455808,788687,19463101440,648.15625,448162.578125,286.296875,3034.781249999942,1850.796875,3.7,4701.0,0.0,4701.0,1195150666,694725703,0,270102179
1702655290517.6729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61564738164,11713204330,12887287,15533865,0,0,0,0,738084,30774455808,788709,19463535616,648.265625,448174.234375,286.3125,3035.031249999942,1850.890625,3.9,4701.0,0.0,4701.0,1195225276,694766045,0,270332809
1702655291509.6106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61581200464,11713962707,12889020,15536307,0,0,0,0,738084,30774455808,788709,19463535616,648.296875,448185.828125,286.34375,3035.203124999942,1850.9375,2.4,4701.0,0.0,4701.0,1195297314,694805254,0,270491942
1702655292520.9565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61598721490,11714729980,12890698,15538778,0,0,0,0,738085,30774472192,788735,19463965696,648.34375,448197.796875,286.34375,3035.328124999942,1851.03125,2.2,4701.0,0.0,4701.0,1195373882,694846461,0,270732349
1702655293519.0024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61616697826,11715491172,12892386,15541227,0,0,0,0,738085,30774472192,788758,19464805376,648.4375,448209.546875,286.359375,3035.515624999942,1851.09375,3.0,4701.0,0.0,4701.0,1195446537,694885936,0,270906842
1702655294515.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61635566157,11716264775,12894168,15543666,0,0,0,0,738085,30774472192,788781,19465137152,648.453125,448221.4375,286.359375,3035.562499999942,1851.15625,1.0,4701.0,0.0,4701.0,1195521645,694926356,0,271154595
1702655295515.3662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61652111543,11717027133,12895931,15546097,0,0,0,0,738085,30774472192,788783,19465174016,648.484375,448233.1875,286.4375,3035.749999999942,1851.203125,2.8,4701.0,0.0,4701.0,1195594260,694966016,0,271321240
1702655296509.8596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61669770986,11717787016,12897674,15548529,0,0,0,0,738086,30774488576,788811,19465501696,648.484375,448244.796875,286.453125,3035.921874999942,1851.25,2.0,4701.0,0.0,4701.0,1195667330,695005605,0,271546930
1702655297515.5278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61688647750,11718553593,12899425,15550994,0,0,0,0,738087,30774504960,788831,19465767936,648.515625,448256.828125,286.484375,3036.046874999942,1851.28125,1.8,4701.0,0.0,4701.0,1195739819,695045177,0,271715745
1702655298524.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61708663974,11719336181,12901218,15553554,0,0,0,0,738088,30774521344,788852,19466308608,648.53125,448268.578125,286.5,3036.171874999942,1851.40625,2.3,4701.0,0.0,4701.0,1195813911,695085396,0,271948826
1702655299515.4956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61727545504,11720078808,12902911,15555903,0,0,0,0,738088,30774521344,788858,19466472448,648.546875,448280.28125,286.515625,3036.281249999942,1851.484375,1.8,4701.0,0.0,4701.0,1195884366,695123795,0,272119971
1702655300514.6182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61747508953,11720846742,12904662,15558348,0,0,0,0,738088,30774521344,788879,19466750976,648.59375,448292.015625,286.546875,3036.453124999942,1851.59375,3.0,4701.0,0.0,4701.0,1195958120,695163602,0,272351468
1702655301513.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61766968648,11721613378,12906392,15560849,0,0,0,0,738088,30774521344,788898,19466980352,648.640625,448303.859375,286.5625,3036.609374999942,1851.640625,2.2,4701.0,0.0,4701.0,1196030311,695202886,0,272518692
1702655302505.1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61787281491,11722377914,12908125,15563370,0,0,0,0,738088,30774521344,788898,19466980352,648.65625,448315.421875,286.578125,3036.781249999942,1851.765625,2.8,4701.0,0.0,4701.0,1196102989,695242278,0,272757149
1702655303522.8691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61808647629,11723155941,12909968,15565970,0,0,0,0,738088,30774521344,788916,19467336704,648.671875,448327.453125,286.578125,3036.874999999942,1851.828125,1.4,4701.0,0.0,4701.0,1196175893,695281843,0,272923404
1702655304512.9087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61828011089,11723921112,12911640,15568405,0,0,0,0,738089,30774537728,788977,19467836416,648.6875,448339.234375,286.578125,3036.968749999942,1851.890625,1.4,4701.0,0.0,4701.0,1196252239,695322795,0,273162991
1702655305525.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61847802753,11724688080,12913410,15570830,0,0,0,0,738089,30774537728,789001,19468192768,648.71875,448351.125,286.578125,3037.093749999942,1851.9375,1.7,4701.0,0.0,4701.0,1196325321,695362433,0,273329644
1702655306522.2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61861870334,11725457314,12915206,15573350,0,0,0,0,738089,30774537728,789002,19468196864,648.734375,448362.859375,286.578125,3037.249999999942,1852.046875,2.3,4701.0,0.0,4701.0,1196399902,695402927,0,273570261
1702655307516.7856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61877043781,11726215319,12917012,15575801,0,0,0,0,738090,30774554112,789023,19468540928,648.734375,448374.734375,286.578125,3037.296875,1852.125,1.0,4701.0,0.0,4701.0,1196471631,695442008,0,273740694
1702655308511.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61893386515,11726974561,12918766,15578227,0,0,0,0,738090,30774554112,789044,19468803072,648.765625,448386.203125,286.609375,3037.4375,1852.328125,3.4,4701.0,0.0,4701.0,1196546345,695482690,0,273970156
1702655309524.3774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61907714657,11727765378,12920667,15580848,0,0,0,0,738091,30774570496,789066,19469110272,648.84375,448398.10937499994,286.640625,3037.640625000058,1852.40625,3.2,4701.0,0.0,4701.0,1196616992,695521567,0,274143486
1702655310518.4053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61922655815,11728537208,12922529,15583403,0,0,0,0,738091,30774570496,789068,19469138944,648.859375,448409.82812499994,286.640625,3037.812500000058,1852.515625,2.5,4701.0,0.0,4701.0,1196686330,695559514,0,274373502
1702655311510.1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61937665408,11729298627,12924344,15585903,0,0,0,0,738091,30774570496,789095,19469765632,648.890625,448421.40624999994,286.6875,3037.984375000058,1852.578125,2.6,4701.0,0.0,4701.0,1196745391,695592834,0,274534279
1702655312523.0022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61953981889,11730072067,12926187,15588419,0,0,0,0,738091,30774570496,789117,19470044160,648.9375,448433.35937499994,286.734375,3038.171875000058,1852.625,2.7,4701.0,0.0,4701.0,1196803085,695627200,0,274758604
1702655313523.1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61970220062,11730844312,12928027,15590895,0,0,0,0,738091,30774570496,789138,19470388224,648.96875,448445.23437499994,286.734375,3038.281250000058,1852.640625,1.3,4701.0,0.0,4701.0,1196857315,695658399,0,274918923
1702655314513.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61986842042,11731605876,12929838,15593391,0,0,0,0,738091,30774570496,789138,19470388224,649.0,448456.79687499994,286.734375,3038.500000000058,1852.671875,2.4,4701.0,0.0,4701.0,1196914300,695690721,0,275145794
1702655315508.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62004414158,11732380821,12931651,15595981,0,0,0,0,738091,30774570496,789160,19470765056,649.03125,448468.60937499994,286.765625,3038.625000000058,1852.734375,2.1,4701.0,0.0,4701.0,1196972839,695723897,0,275304524
1702655316524.6804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62019082261,11733167474,12933527,15598499,0,0,0,0,738091,30774570496,789182,19471174656,649.078125,448480.53124999994,286.78125,3038.843750000058,1852.78125,2.7,4701.0,0.0,4701.0,1197033908,695758201,0,275538357
1702655317509.7422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62033109986,11733918295,12935292,15600937,0,0,0,0,738091,30774570496,789184,19471367168,649.09375,448492.15624999994,286.796875,3038.984375000058,1852.828125,1.8,4701.0,0.0,4701.0,1197089819,695790047,0,275702343
1702655318521.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62045998103,11734655333,12936522,15603103,0,0,0,0,738104,30774904320,789215,19471830016,649.171875,448503.85937499994,286.8125,3039.343750000058,1852.953125,4.7,4701.0,0.0,4701.0,1197161787,695829321,0,276028186
1702655319521.2969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62060413210,11735380097,12937717,15605284,0,0,0,0,738104,30774904320,789265,19473263616,649.203125,448515.67187499994,286.828125,3039.468750000058,1853.015625,1.9,4701.0,0.0,4701.0,1197201518,695854265,0,276163261
1702655320521.0852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62075199551,11736117208,12938919,15607498,0,0,0,0,738104,30774904320,789409,19474643968,649.203125,448527.49999999994,286.859375,3039.609375000058,1853.046875,1.7,4701.0,0.0,4701.0,1197246927,695881712,0,276387811
1702655321513.1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62089155230,11736837369,12940120,15609664,0,0,0,0,738104,30774904320,789415,19474811904,649.25,448539.23437499994,286.859375,3039.765625000058,1853.0625,1.8,4701.0,0.0,4701.0,1197287703,695906740,0,276538069
1702655322520.9429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62103864800,11737556968,12941350,15611820,0,0,0,0,738104,30774904320,789446,19475385344,649.296875,448551.09374999994,286.859375,3039.937500000058,1853.125,2.3,4701.0,0.0,4701.0,1197330913,695933003,0,276752351
1702655323518.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62119106050,11738278728,12942544,15613986,0,0,0,0,738106,30774937088,789477,19475770368,649.296875,448562.87499999994,286.890625,3040.078125000058,1853.203125,2.1,4701.0,0.0,4701.0,1197369534,695957159,0,276883923
1702655324512.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62135587965,11739001623,12943726,15616189,0,0,0,0,738106,30774937088,789500,19475987456,649.3125,448574.64062499994,286.90625,3040.265625000058,1853.21875,2.0,4701.0,0.0,4701.0,1197410496,695982227,0,277076241
1702655325521.0962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62153301124,11739736087,12944891,15618416,0,0,0,0,738106,30774937088,789510,19476122624,649.359375,448586.53124999994,286.9375,3040.359375000058,1853.265625,1.8,4701.0,0.0,4701.0,1197447961,696005622,0,277195438
1702655326516.1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62171884090,11740458056,12946047,15620639,0,0,0,0,738107,30774953472,789564,19476941824,649.40625,448597.92187499994,286.984375,3040.890625000058,1853.328125,5.7,4701.0,0.0,4701.0,1197489719,696035072,0,277400071
1702655327524.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62191496488,11741177192,12947181,15622875,0,0,0,0,738107,30774953472,789571,19477003264,649.4375,448608.85937499994,287.046875,3041.921875000058,1853.359375,9.6,4701.0,0.0,4701.0,1197522748,696067669,0,277531063
1702655328521.6743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62210715882,11741886786,12948313,15625089,0,0,0,0,738107,30774953472,789577,19477052416,649.5,448619.40624999994,287.078125,3042.843750000058,1853.890625,12.8,4701.0,0.0,4701.0,1197558254,696099866,0,277742084
1702655329520.1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62230767398,11742600874,12949449,15627293,0,0,0,0,738107,30774953472,789577,19477052416,649.53125,448630.01562499994,287.140625,3043.671875000058,1854.453125,12.3,4701.0,0.0,4701.0,1197590752,696130016,0,277867920
