CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2841,0,42.0C/0.0C,3.34ms,1.08ms,0.27ms,13.87ms,2(DR0,0.36,0.15(W0.26),1.00,15.68/21.25,19.12,0,1.21,0,0,-2208905914.859,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2841,0,42.0C/0.0C,3.40ms,1.09ms,0.27ms,13.87ms,2(DR0,0.37,0.16(W0.18),1.00,15.71/21.29,19.21,0,1.21,0,0,-2208905913.859,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2841,0,42.0C/0.0C,3.45ms,1.14ms,0.27ms,13.87ms,2(DR0,0.37,0.18(W0.20),1.00,15.67/21.21,19.10,0,1.21,0,0,-2208905912.859,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2841,0,42.0C/0.0C,3.42ms,1.16ms,0.27ms,13.86ms,2(DR0,0.37,0.20(W0.26),1.00,15.46/21.60,19.20,0,1.21,0,0,-2208905911.859,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2841,0,42.0C/0.0C,3.45ms,1.14ms,0.27ms,13.91ms,2(DR0,0.37,0.09(W0.11),1.00,15.51/21.49,19.25,0,1.21,0,0,-2208905910.859,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2841,0,42.0C/0.0C,3.37ms,1.13ms,0.27ms,13.86ms,2(DR0,0.36,0.20(W0.22),1.00,15.52/21.54,19.23,0,1.21,0,0,-2208905909.859,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2841,0,42.0C/0.0C,3.42ms,1.13ms,0.27ms,13.86ms,2(DR0,0.37,0.20(W0.23),1.00,15.68/21.15,19.29,0,1.21,0,0,-2208905908.859,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2841,0,42.0C/0.0C,3.37ms,1.08ms,0.27ms,13.90ms,2(DR0,0.36,0.09(W0.11),1.00,15.68/21.47,19.15,0,1.21,0,0,-2208905907.859,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2841,0,42.0C/0.0C,3.42ms,1.16ms,0.27ms,13.89ms,2(DR0,0.37,0.14(W0.16),1.00,15.33/21.25,19.09,0,1.21,0,0,-2208905906.859,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2841,0,42.0C/0.0C,3.40ms,1.17ms,0.27ms,13.92ms,2(DR0,0.37,0.25(W0.29),1.00,15.48/21.47,19.15,0,1.21,0,0,-2208905905.858,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2841,0,42.0C/0.0C,3.35ms,1.10ms,0.27ms,13.87ms,2(DR0,0.36,0.09(W0.11),1.00,15.58/21.24,19.18,0,1.21,0,0,-2208905904.858,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2841,0,42.0C/0.0C,3.28ms,0.90ms,0.27ms,13.86ms,2(DR0,0.35,0.13(W0.23),1.00,15.87/21.29,19.23,0,1.21,0,0,-2208905903.858,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2841,0,42.0C/0.0C,3.40ms,1.18ms,0.27ms,13.84ms,2(DR0,0.37,0.12(W0.26),1.00,15.76/21.50,19.19,0,1.21,0,0,-2208905902.858,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2841,0,42.0C/0.0C,3.39ms,1.18ms,0.27ms,13.86ms,2(DR0,0.36,0.07(W0.10),1.00,15.82/21.25,19.21,0,1.21,0,0,-2208905901.858,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2841,0,42.0C/0.0C,3.42ms,1.13ms,0.27ms,13.93ms,2(DR0,0.37,0.26(W0.32),1.00,15.70/21.46,19.25,0,1.21,0,0,-2208905900.858,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2841,0,42.0C/0.0C,3.41ms,1.14ms,0.27ms,13.90ms,2(DR0,0.37,0.14(W0.15),1.00,15.51/21.63,19.24,0,1.21,0,0,-2208905899.858,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2841,0,42.0C/0.0C,3.42ms,1.18ms,0.27ms,13.86ms,2(DR0,0.38,0.09(W0.16),1.00,15.45/21.48,19.24,0,1.21,0,0,-2208905898.858,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2835,0,42.0C/0.0C,3.35ms,1.13ms,0.27ms,13.90ms,2(DR0,0.37,0.15(W0.23),1.00,15.38/21.37,19.18,0,1.21,0,0,-2208905897.851,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2835,0,42.0C/0.0C,3.41ms,1.16ms,0.27ms,13.90ms,2(DR0,0.37,0.21(W0.25),1.00,15.40/21.62,19.10,0,1.21,0,0,-2208905896.858,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2835,0,42.0C/0.0C,3.24ms,0.84ms,0.27ms,13.80ms,2(DR0,0.34,0.05(W0.11),1.00,15.71/21.39,19.33,0,1.21,0,0,-2208905895.858,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2835,0,42.0C/0.0C,3.33ms,0.98ms,0.28ms,13.86ms,2(DR0,0.35,0.22(W0.33),1.00,15.61/21.31,19.16,0,1.21,0,0,-2208905894.858,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2835,0,42.0C/0.0C,3.33ms,1.03ms,0.27ms,13.91ms,2(DR0,0.36,0.15(W0.19),1.00,15.50/21.46,19.36,0,1.21,0,0,-2208905893.858,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2835,0,42.0C/0.0C,3.36ms,1.04ms,0.27ms,13.90ms,2(DR0,0.35,0.16(W0.23),1.00,15.67/21.37,19.28,0,1.21,0,0,-2208905892.858,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2835,0,42.0C/0.0C,3.35ms,1.01ms,0.27ms,13.86ms,2(DR0,0.36,0.18(W0.19),1.00,15.63/21.21,19.17,0,1.21,0,0,-2208905891.858,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2835,0,42.0C/0.0C,3.35ms,0.98ms,0.27ms,13.90ms,2(DR0,0.36,0.16(W0.23),1.00,15.92/21.28,19.29,0,1.21,0,0,-2208905890.857,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2835,0,42.0C/0.0C,3.41ms,1.05ms,0.28ms,13.87ms,2(DR0,0.36,0.16(W0.18),1.00,15.70/21.35,19.19,0,1.21,0,0,-2208905889.857,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2835,0,42.0C/0.0C,3.23ms,0.88ms,0.27ms,13.86ms,2(DR0,0.34,0.12(W0.15),1.00,15.64/21.21,19.11,0,1.21,0,0,-2208905888.857,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2835,0,42.0C/0.0C,3.23ms,0.89ms,0.27ms,13.88ms,2(DR0,0.34,0.15(W0.20),1.00,15.68/21.28,19.10,0,1.21,0,0,-2208905887.857,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2835,0,42.0C/0.0C,3.18ms,0.91ms,0.27ms,13.84ms,2(DR0,0.33,0.14(W0.19),1.00,15.55/21.14,19.11,0,1.21,0,0,-2208905886.857,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2835,0,42.0C/0.0C,3.29ms,0.96ms,0.27ms,13.86ms,2(DR0,0.35,0.12(W0.15),1.00,15.49/21.21,19.10,0,1.21,0,0,-2208905885.857,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2835,0,42.0C/0.0C,3.32ms,0.97ms,0.28ms,13.86ms,2(DR0,0.35,0.15(W0.19),1.00,15.69/21.19,19.09,0,1.21,0,0,-2208905884.857,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2835,0,42.0C/0.0C,3.37ms,0.92ms,0.28ms,13.86ms,2(DR0,0.35,0.10(W0.15),1.00,15.69/21.19,19.09,0,1.21,0,0,-2208905883.857,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2835,0,42.0C/0.0C,3.47ms,1.10ms,0.27ms,13.91ms,2(DR0,0.37,0.20(W0.23),1.00,15.58/21.30,19.11,0,1.21,0,0,-2208905882.857,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2835,0,42.0C/0.0C,3.48ms,1.14ms,0.27ms,13.86ms,2(DR0,0.37,0.29(W0.30),1.00,15.46/21.44,19.23,0,1.21,0,0,-2208905881.857,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2835,0,42.0C/0.0C,3.46ms,1.21ms,0.27ms,13.86ms,2(DR0,0.38,0.15(W0.23),1.00,15.66/21.29,19.11,0,1.21,0,0,-2208905880.857,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2835,0,42.0C/0.0C,3.46ms,1.23ms,0.27ms,13.88ms,2(DR0,0.38,0.18(W0.23),1.00,15.60/21.29,19.08,0,1.21,0,0,-2208905879.857,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2835,0,42.0C/0.0C,3.45ms,1.07ms,0.27ms,13.86ms,2(DR0,0.37,0.22(W0.26),1.00,15.61/21.22,19.01,0,1.21,0,0,-2208905878.857,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,42.0C/0.0C,3.45ms,1.04ms,0.27ms,13.85ms,2(DR0,0.37,0.17(W0.22),1.00,15.50/21.63,19.15,0,1.21,0,0,-2208905877.849,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,42.0C/0.0C,3.46ms,1.16ms,0.27ms,13.87ms,2(DR0,0.37,0.08(W0.14),1.00,15.36/21.20,19.17,0,1.21,0,0,-2208905876.857,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,42.0C/0.0C,3.46ms,1.13ms,0.27ms,13.86ms,2(DR0,0.37,0.11(W0.16),1.00,15.66/21.14,19.14,0,1.21,0,0,-2208905875.857,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,42.0C/0.0C,3.44ms,1.14ms,0.27ms,13.91ms,2(DR0,0.37,0.16(W0.24),1.00,15.56/21.18,19.05,0,1.21,0,0,-2208905874.856,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
