timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702677654544.0798,0,0,0,0,0,0,0,0,110353182777,9775093432,25259638,37060517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686378,16537779712,544595,9420311552,28,86528,0,0,464.625,280250.890625,267.703125,3300.124999999942,5769.171874999999,8.3,4701.0,0.0,4701.0,750339249,658964893,0,2007289415
1702677655552.0586,0,0,0,0,0,0,0,0,110364578938,9775883971,25262298,37064160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686378,16537779712,544608,9420418048,28,86528,0,0,464.671875,280262.078125,267.703125,3300.374999999942,5769.921874999999,8.6,4701.0,0.0,4701.0,750406126,659021695,0,2007455615
1702677656551.372,0,0,0,0,0,0,0,0,110375827495,9776669299,25264956,37067851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686378,16537779712,544627,9420737536,28,86528,0,0,464.734375,280273.109375,267.734375,3300.765624999942,5770.499999999999,8.8,4701.0,0.0,4701.0,750474690,659079564,0,2007624659
1702677657555.5432,0,0,0,0,0,0,0,0,110387050135,9777461277,25267608,37071486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686378,16537779712,544646,9420971008,28,86528,0,0,464.8125,280284.359375,267.765625,3301.015624999942,5770.999999999999,7.1,4701.0,0.0,4701.0,750540047,659135875,0,2007778621
1702677658550.9797,0,0,0,0,0,0,0,0,110398258021,9778254223,25270239,37075101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686378,16537779712,544662,9421220864,28,86528,0,0,464.875,280295.53125,267.78125,3301.234374999942,5771.609374999999,7.5,4701.0,0.0,4701.0,750608817,659193497,0,2007952521
1702677659551.3801,0,0,0,0,0,0,0,0,110409359029,9779038281,25272913,37078720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686378,16537779712,544662,9421220864,28,86528,0,0,464.921875,280306.703125,267.78125,3301.453124999942,5772.218749999999,7.3,4701.0,0.0,4701.0,750675198,659250431,0,2008117077
1702677660550.8323,0,0,0,0,0,0,0,0,110420502480,9779834538,25275548,37082431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686378,16537779712,544669,9421560832,28,86528,0,0,465.015625,280317.984375,267.796875,3301.703124999942,5772.687499999999,6.8,4701.0,0.0,4701.0,750743193,659307633,0,2008282679
1702677661550.5518,0,0,0,0,0,0,0,0,110431629572,9780625808,25278187,37086049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686378,16537779712,544686,9421802496,28,86528,0,0,465.09375,280329.0625,267.796875,3302.140624999942,5773.171874999999,8.3,4701.0,0.0,4701.0,750810547,659364600,0,2008448444
1702677662551.1147,0,0,0,0,0,0,0,0,110442835115,9781426997,25280845,37089690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686378,16537779712,544699,9422031872,28,86528,0,0,465.140625,280340.46875,267.828125,3302.390624999942,5773.515624999999,5.6,4701.0,0.0,4701.0,750875982,659421133,0,2008604171
1702677663533.9128,0,0,0,0,0,0,0,0,110453817119,9782204628,25283486,37093245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686378,16537779712,544699,9422031872,28,86528,0,0,465.171875,280351.75,267.84375,3302.531249999942,5773.906249999999,4.9,4701.0,0.0,4701.0,750942502,659476605,0,2008762376
1702677664537.7258,0,0,0,0,0,0,0,0,110464882361,9782996851,25286096,37096813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686378,16537779712,544857,9423031296,28,86528,0,0,465.203125,280362.65625,267.921875,3302.937499999942,5774.593749999999,9.9,4701.0,0.0,4701.0,751020764,659538186,0,2008951632
1702677665548.6545,0,0,0,0,0,0,0,0,110476243188,9783795948,25288709,37100424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686378,16537779712,544887,9423346688,28,86528,0,0,465.234375,280373.828125,267.9375,3303.249999999942,5775.296874999999,8.7,4701.0,0.0,4701.0,751093104,659596968,0,2009122150
1702677666550.8074,0,0,0,0,0,0,0,0,110487393009,9784593003,25291332,37104045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686378,16537779712,544887,9423346688,28,86528,0,0,465.234375,280384.90625,267.984375,3303.593749999942,5775.874999999999,8.0,4701.0,0.0,4701.0,751165536,659656578,0,2009294446
1702677667536.5073,0,0,0,0,0,0,0,0,110498416574,9785380639,25293907,37107618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686378,16537779712,544892,9423547392,28,86528,0,0,465.28125,280395.90625,267.984375,3303.796874999942,5776.484374999999,7.2,4701.0,0.0,4701.0,751235395,659713509,0,2009456351
1702677668541.884,0,0,0,0,0,0,0,0,110509707314,9786176615,25296517,37111226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686378,16537779712,545040,9424702464,28,86528,0,0,465.328125,280407.0,268.0,3304.187499999942,5776.999999999999,8.0,4701.0,0.0,4701.0,751309183,659773340,0,2009633273
1702677669549.408,0,0,0,0,0,0,0,0,110520867174,9786977252,25299145,37114884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686378,16537779712,545044,9425148928,28,86528,0,0,465.359375,280418.703125,268.046875,3304.390624999942,5777.281249999999,4.6,4701.0,0.0,4701.0,751380291,659831837,0,2009815663
1702677670538.32,0,0,0,0,0,0,0,0,110531964576,9787763140,25301735,37118473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686378,16537779712,545048,9425267712,28,86528,0,0,465.390625,280429.765625,268.046875,3304.593749999942,5777.828124999999,6.6,4701.0,0.0,4701.0,751450271,659889914,0,2009980949
1702677671547.8755,0,0,0,0,0,0,0,0,110543301101,9788559892,25304402,37122177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686378,16537779712,545061,9425337344,28,86528,0,0,465.453125,280441.0,268.0625,3305.015624999942,5778.359374999999,8.4,4701.0,0.0,4701.0,751520747,659948518,0,2010151787
1702677672548.8635,0,0,0,0,0,0,0,0,110554490678,9789338948,25306948,37125770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686378,16537779712,545061,9425337344,28,86528,0,0,465.515625,280452.265625,268.125,3305.281249999942,5778.781249999999,6.7,4701.0,0.0,4701.0,751592491,660007184,0,2010317043
1702677673537.752,0,0,0,0,0,0,0,0,110565527780,9790127905,25309538,37129379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686378,16537779712,545068,9425796096,28,86528,0,0,465.546875,280463.46875,268.140625,3305.531249999942,5779.187499999999,5.9,4701.0,0.0,4701.0,751668331,660067159,0,2010489778
1702677674534.8154,0,0,0,0,0,0,0,0,110576706389,9790915623,25312053,37132986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686378,16537779712,545071,9425935360,28,86528,0,0,465.5625,280474.40625,268.15625,3305.796874999942,5779.968749999999,9.0,4701.0,0.0,4701.0,751744969,660128146,0,2010666495
1702677675539.0457,0,0,0,0,0,0,0,0,110587884608,9791714355,25314751,37136667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686378,16537779712,545092,9426197504,28,86528,0,0,465.578125,280485.640625,268.171875,3305.999999999942,5780.546874999999,6.7,4701.0,0.0,4701.0,751815943,660186768,0,2010839890
1702677676547.6543,0,0,0,0,0,0,0,0,110599378074,9792519895,25317462,37140457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686378,16537779712,545102,9426484224,28,86528,0,0,465.578125,280497.28125,268.1875,3306.218749999942,5780.874999999999,4.6,4701.0,0.0,4701.0,751886236,660246299,0,2011015012
1702677677547.7056,0,0,0,0,0,0,0,0,110610432596,9793315253,25320132,37144135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686378,16537779712,545111,9426570240,28,86528,0,0,465.625,280508.453125,268.21875,3306.562499999942,5781.359374999999,7.5,4701.0,0.0,4701.0,751954676,660304002,0,2011175854
1702677678547.4075,0,0,0,0,0,0,0,0,110621608650,9794114636,25322783,37147837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686378,16537779712,545112,9426574336,28,86528,0,0,465.65625,280519.75,268.21875,3306.843749999942,5781.781249999999,6.1,4701.0,0.0,4701.0,752023748,660361498,0,2011348231
1702677679549.4846,0,0,0,0,0,0,0,0,110632796891,9794896737,25325230,37151378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686378,16537779712,545143,9427123200,28,86528,0,0,465.734375,280530.609375,268.28125,3307.328124999942,5782.406249999999,10.3,4701.0,0.0,4701.0,752100044,660421997,0,2011540091
1702677680538.8584,0,0,0,0,0,0,0,0,110643992917,9795672250,25327710,37154910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686378,16537779712,545157,9427520512,28,86528,0,0,465.78125,280541.75,268.3125,3307.609374999942,5782.828124999999,6.6,4701.0,0.0,4701.0,752171120,660479992,0,2011701142
1702677681538.561,0,0,0,0,0,0,0,0,110655130586,9796466913,25330346,37158470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686378,16537779712,545161,9427590144,28,86528,0,0,465.84375,280552.734375,268.359375,3308.046874999942,5783.406249999999,9.3,4701.0,0.0,4701.0,752243832,660539199,0,2011905482
1702677682536.7334,0,0,0,0,0,0,0,0,110666145808,9797280904,25333011,37162194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686378,16537779712,545169,9427934208,28,86528,0,0,465.890625,280563.65625,268.359375,3308.390624999942,5784.124999999999,9.2,4701.0,0.0,4701.0,752313954,660597097,0,2012071446
1702677683536.5764,0,0,0,0,0,0,0,0,110677185682,9798079801,25335659,37165909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686378,16537779712,545192,9428360192,28,86528,0,0,465.9375,280574.90625,268.359375,3308.687499999942,5784.593749999999,6.7,4701.0,0.0,4701.0,752386960,660656960,0,2012237631
1702677684543.7893,0,0,0,0,0,0,0,0,110688510555,9798874319,25338177,37169482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686378,16537779712,545218,9428630528,28,86528,0,0,465.96875,280586.09375,268.375,3308.999999999942,5785.093749999999,7.1,4701.0,0.0,4701.0,752463946,660718379,0,2012420193
1702677685544.8132,0,0,0,0,0,0,0,0,110699786782,9799663925,25340639,37173035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686378,16537779712,545230,9428720640,28,86528,0,0,465.984375,280597.484375,268.375,3309.125,5785.703124999999,6.2,4701.0,0.0,4701.0,752538244,660778056,0,2012592082
1702677686543.967,0,0,0,0,0,0,0,0,110710964246,9800456812,25343205,37176614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686378,16537779712,545238,9428941824,28,86528,0,0,466.015625,280608.625,268.375,3309.328125,5786.234374999999,6.4,4701.0,0.0,4701.0,752609683,660836786,0,2012765345
1702677687544.9885,0,0,0,0,0,0,0,0,110722102735,9801254495,25345872,37180274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686378,16537779712,545265,9429265408,28,86528,0,0,466.046875,280619.71875,268.4375,3309.6875,5786.781249999999,8.3,4701.0,0.0,4701.0,752683184,660896749,0,2012938969
1702677688545.9214,0,0,0,0,0,0,0,0,110733299578,9802058287,25348534,37183973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686378,16537779712,545267,9429552128,28,86528,0,0,466.109375,280631.15625,268.4375,3309.9375,5787.281249999999,6.6,4701.0,0.0,4701.0,752753808,660955544,0,2013111277
1702677689546.3127,0,0,0,0,0,0,0,0,110744502244,9802842773,25351043,37187554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686378,16537779712,545267,9429552128,28,86528,0,0,466.203125,280642.203125,268.484375,3310.390625,5787.781249999999,9.0,4701.0,0.0,4701.0,752828234,661015319,0,2013280639
1702677690544.4302,0,0,0,0,0,0,0,0,110755530528,9803636324,25353669,37191169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686378,16537779712,545288,9429908480,28,86528,0,0,466.28125,280653.203125,268.53125,3310.671875,5788.312499999999,7.9,4701.0,0.0,4701.0,752898569,661073488,0,2013447229
1702677691544.2195,0,0,0,0,0,0,0,0,110766749763,9804418413,25356188,37194746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686378,16537779712,545293,9430002688,28,86528,0,0,466.296875,280664.609375,268.546875,3310.828125,5788.749999999999,5.2,4701.0,0.0,4701.0,752970050,661132038,0,2013614727
1702677692545.1575,0,0,0,0,0,0,0,0,110777697316,9805198607,25358825,37198283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686378,16537779712,545327,9430539264,28,86528,0,0,466.359375,280675.875,268.59375,3311.109375,5789.390624999999,8.4,4701.0,0.0,4701.0,753043894,661191817,0,2013785618
1702677693541.156,0,0,0,0,0,0,0,0,110788773892,9805973304,25361426,37201825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686378,16537779712,545327,9430539264,28,86528,0,0,466.390625,280686.828125,268.609375,3311.421875,5789.937499999999,7.6,4701.0,0.0,4701.0,753114188,661249969,0,2013952361
1702677694544.783,0,0,0,0,0,0,0,0,110799962697,9806754484,25363976,37205426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686378,16537779712,545349,9431014400,28,86528,0,0,466.390625,280697.96875,268.640625,3311.859375,5790.546874999999,8.8,4701.0,0.0,4701.0,753188080,661310474,0,2014122959
1702677695547.886,0,0,0,0,0,0,0,0,110811264952,9807537362,25366594,37209041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686378,16537779712,545361,9431227392,28,86528,0,0,466.390625,280709.28125,268.65625,3312.03125,5791.046874999999,5.7,4701.0,0.0,4701.0,753258463,661369360,0,2014302642
1702677696541.8381,0,0,0,0,0,0,0,0,110822317615,9808312766,25369139,37212594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686378,16537779712,545364,9431239680,28,86528,0,0,466.453125,280720.46875,268.6875,3312.328125,5791.390624999999,6.2,4701.0,0.0,4701.0,753328748,661427356,0,2014468523
1702677697546.6099,0,0,0,0,0,0,0,0,110833479130,9809083987,25371725,37216157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686378,16537779712,545370,9431444480,28,86528,0,0,466.484375,280731.671875,268.703125,3312.6875,5792.015624999999,8.4,4701.0,0.0,4701.0,753405143,661488917,0,2014640434
1702677698542.4531,0,0,0,0,0,0,0,0,110844709600,9809879717,25374278,37219796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686378,16537779712,545393,9431768064,28,86528,0,0,466.578125,280742.65625,268.734375,3313.015625,5792.515624999999,8.0,4701.0,0.0,4701.0,753477162,661547999,0,2014801116
1702677699549.0825,0,0,0,0,0,0,0,0,110856086374,9810690716,25376975,37223539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686378,16537779712,545417,9432062976,28,86528,0,0,466.625,280754.046875,268.75,3313.3125,5793.015624999999,7.0,4701.0,0.0,4701.0,753548757,661607145,0,2014975531
1702677700538.7542,0,0,0,0,0,0,0,0,110867045255,9811470678,25379564,37227072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686378,16537779712,545420,9432181760,28,86528,0,0,466.640625,280765.171875,268.78125,3313.515625,5793.499999999999,6.2,4701.0,0.0,4701.0,753615131,661663245,0,2015137677
1702677701550.501,0,0,0,0,0,0,0,0,110878503482,9812266292,25382220,37230690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686379,16537812480,545429,9432599552,28,86528,0,0,466.6875,280776.4375,268.796875,3313.703125,5794.234374999999,8.0,4701.0,0.0,4701.0,753697438,661727036,0,2015332173
1702677702540.3635,0,0,0,0,0,0,0,0,110889499569,9813057534,25384865,37234306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686379,16537812480,545442,9432783872,28,86528,0,0,466.734375,280787.375,268.8125,3313.96875,5794.843749999999,7.9,4701.0,0.0,4701.0,753769680,661785856,0,2015494152
1702677703541.814,0,0,0,0,0,0,0,0,110900503985,9813852096,25387506,37237956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686379,16537812480,545470,9433226240,28,86528,0,0,466.84375,280798.171875,268.828125,3314.34375,5795.671874999999,11.0,4701.0,0.0,4701.0,753833788,661841327,0,2015662395
1702677704539.965,0,0,0,0,0,0,0,0,110911575319,9814648002,25390213,37241527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686379,16537812480,545470,9433226240,28,86528,0,0,466.875,280809.1875,268.859375,3314.75,5796.249999999999,8.7,4701.0,0.0,4701.0,753888940,661893521,0,2015827667
1702677705540.4766,0,0,0,0,0,0,0,0,110922677534,9815441792,25392884,37245151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686379,16537812480,545493,9433512960,28,86528,0,0,466.890625,280820.5625,268.875,3314.953125,5796.671874999999,5.5,4701.0,0.0,4701.0,753940393,661943761,0,2015975094
1702677706540.2666,0,0,0,0,0,0,0,0,110933992193,9816234352,25395560,37248801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686380,16537845248,545509,9433799680,28,86528,0,0,466.953125,280831.796875,268.890625,3315.171875,5797.218749999999,7.0,4701.0,0.0,4701.0,753996911,661996445,0,2016131055
1702677707539.9587,0,0,0,0,0,0,0,0,110945075624,9817031345,25398251,37252428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686380,16537845248,545523,9434102784,28,86528,0,0,467.015625,280842.90625,268.890625,3315.515625,5797.765624999999,7.9,4701.0,0.0,4701.0,754052227,662048095,0,2016308919
1702677708539.2642,0,0,0,0,0,0,0,0,110956130119,9817823372,25400932,37256088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686380,16537845248,545533,9434270720,28,86528,0,0,467.0625,280854.03125,268.890625,3315.890625,5798.265624999999,7.7,4701.0,0.0,4701.0,754106011,662099358,0,2016467996
1702677709539.5173,0,0,0,0,0,0,0,0,110967375130,9818620093,25403613,37259770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686381,16537861632,545547,9434500096,28,86528,0,0,467.125,280865.21875,268.921875,3316.234375,5798.734374999999,7.5,4701.0,0.0,4701.0,754156703,662149180,0,2016620686
1702677710541.102,0,0,0,0,0,0,0,0,110978201153,9819422380,25406315,37263473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686381,16537861632,545559,9434856448,28,86528,0,0,467.171875,280876.640625,268.921875,3316.4375,5799.109374999999,5.2,4701.0,0.0,4701.0,754207355,662198498,0,2016773729
1702677711544.5476,0,0,0,0,0,0,0,0,110989530123,9820219196,25409019,37267161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686381,16537861632,545560,9434860544,28,86528,0,0,467.25,280887.859375,268.921875,3316.71875,5799.609374999999,7.1,4701.0,0.0,4701.0,754259493,662248652,0,2016934830
1702677712538.8755,0,0,0,0,0,0,0,0,111000598640,9821007680,25411683,37270844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686381,16537861632,545568,9435094016,28,86528,0,0,467.296875,280899.31249999994,268.921875,3316.890625000058,5799.984374999999,4.9,4701.0,0.0,4701.0,754309508,662297813,0,2017087442
1702677713539.3357,0,0,0,0,0,0,0,0,111011705952,9821798524,25414334,37274543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686381,16537861632,545576,9435356160,28,86528,0,0,467.328125,280910.60937499994,268.953125,3317.125000000058,5800.453124999999,6.3,4701.0,0.0,4701.0,754358248,662346645,0,2017229325
1702677714538.15,0,0,0,0,0,0,0,0,111022775166,9822593507,25417032,37278266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686381,16537861632,545597,9435790336,28,86528,0,0,467.34375,280921.89062499994,268.953125,3317.390625000058,5800.906249999999,6.1,4701.0,0.0,4701.0,754411675,662397975,0,2017396817
1702677715542.6775,0,0,0,0,0,0,0,0,111033844895,9823391444,25419723,37282024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686381,16537861632,545609,9435888640,28,86528,0,0,467.390625,280931.92187499994,268.953125,3317.781250000058,5802.484374999999,16.7,4701.0,0.0,4701.0,754463775,662447750,0,2017557355
1702677716547.6875,0,0,0,0,0,0,0,0,111045139146,9824175427,25422406,37285701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686381,16537861632,545626,9436212224,28,86528,0,0,467.515625,280942.54687499994,268.96875,3318.156250000058,5803.671874999999,13.8,4701.0,0.0,4701.0,754514666,662496276,0,2017712676
