CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7991,0,29.2C/0.0C,4.41ms,2.34ms,0.47ms,13.86ms,3(DR0,0.55,0.21(W0.23),1.00,18.86/22.01,20.89,1,1.23,0,0,-2208928054.582,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7991,0,29.2C/0.0C,4.42ms,2.39ms,0.47ms,13.86ms,3(DR0,0.56,0.11(W0.14),1.00,18.68/21.62,20.59,1,1.23,0,0,-2208928053.582,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7991,0,29.2C/0.0C,4.42ms,2.29ms,0.47ms,13.86ms,3(DR0,0.55,0.17(W0.26),1.00,18.40/21.32,20.42,1,1.23,0,0,-2208928052.582,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7991,0,29.2C/0.0C,4.42ms,2.23ms,0.47ms,13.86ms,3(DR0,0.54,0.14(W0.23),1.00,18.34/21.04,20.27,1,1.23,0,0,-2208928051.582,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7991,0,29.2C/0.0C,4.41ms,2.35ms,0.47ms,13.86ms,3(DR0,0.55,0.18(W0.22),1.00,18.38/21.26,20.33,1,1.23,0,0,-2208928050.582,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7991,0,29.2C/0.0C,4.43ms,2.36ms,0.47ms,13.86ms,3(DR0,0.55,0.17(W0.30),1.00,18.34/21.10,20.33,1,1.23,0,0,-2208928049.582,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7991,0,29.2C/0.0C,4.41ms,2.41ms,0.47ms,13.85ms,3(DR0,0.55,0.09(W0.15),1.00,18.34/21.40,20.44,1,1.23,0,0,-2208928048.581,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7991,0,29.2C/0.0C,4.41ms,2.23ms,0.47ms,13.86ms,3(DR0,0.55,0.19(W0.26),1.00,18.30/21.16,20.29,1,1.23,0,0,-2208928047.581,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7991,0,29.2C/0.0C,4.40ms,2.32ms,0.38ms,13.86ms,3(DR0,0.55,0.18(W0.25),1.00,18.25/21.23,20.26,1,1.23,0,0,-2208928046.581,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7991,0,29.2C/0.0C,4.41ms,2.36ms,0.47ms,13.86ms,3(DR0,0.55,0.11(W0.14),1.00,18.39/21.17,20.31,1,1.23,0,0,-2208928045.581,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7991,0,29.2C/0.0C,4.41ms,2.36ms,0.47ms,13.86ms,3(DR0,0.55,0.17(W0.22),1.00,18.33/21.15,20.30,1,1.23,0,0,-2208928044.581,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7991,0,29.2C/0.0C,4.43ms,2.45ms,0.47ms,13.86ms,3(DR0,0.55,0.14(W0.19),1.00,18.33/21.35,20.38,1,1.23,0,0,-2208928043.581,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7985,0,29.2C/0.0C,4.41ms,2.41ms,0.47ms,13.86ms,3(DR0,0.55,0.13(W0.23),1.00,18.38/21.43,20.44,1,1.23,0,0,-2208928042.574,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7985,0,29.2C/0.0C,4.42ms,2.37ms,0.47ms,13.86ms,3(DR0,0.55,0.15(W0.22),1.00,18.22/21.11,20.37,1,1.23,0,0,-2208928041.581,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
