timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709653927339.8645,0,0,0,0,0,0,0,0,57509198638,19533344265,18422781,29350861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081741636,3705619373,7253538,10500778,0,0,0,0,1408240,126437716992,1226236,43987531264,242,409088,0,0,1036.609375,523194.56249999994,949.984375,7962.203125000058,13609.390625,9.3,4701.0,0.0,4701.0,1609205016,1107805636,0,395364189
1709653928339.449,0,0,0,0,0,0,0,0,57516162608,19534414078,18425114,29353935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081741636,3705619373,7253538,10500778,0,0,0,0,1408240,126437716992,1226243,43988125184,242,409088,0,0,1036.65625,523205.45312499994,950.0,7962.671875000058,13610.03125,9.7,4701.0,0.0,4701.0,1609281102,1107861476,0,395564662
1709653929333.302,0,0,0,0,0,0,0,0,57523735791,19535487868,18427421,29357102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081743851,3705620804,7253550,10500786,0,0,0,0,1408241,126437733376,1226292,43988612608,242,409088,0,0,1036.6875,523216.17187499994,950.015625,7963.218750000058,13610.765625,11.0,4701.0,0.0,4701.0,1609369929,1107924636,0,395838449
1709653930338.9875,0,0,0,0,0,0,0,0,57531466569,19536587594,18429852,29360519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081746161,3705627764,7253560,10500816,0,0,0,0,1408242,126437749760,1226332,43989104128,242,409088,0,0,1036.765625,523227.12499999994,950.03125,7963.625000000058,13611.40625,9.4,4701.0,0.0,4701.0,1609446534,1107982141,0,396038306
1709653931327.0981,0,0,0,0,0,0,0,0,57539256029,19537649989,18431976,29363719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081746161,3705627764,7253560,10500816,0,0,0,0,1408242,126437749760,1226338,43989210624,242,409088,0,0,1036.78125,523238.04687499994,950.078125,7963.843750000058,13612.265625,9.5,4701.0,0.0,4701.0,1609511475,1108034678,0,396223623
1709653932338.0964,0,0,0,0,0,0,0,0,57548325196,19538759262,18434397,29367068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081746161,3705627764,7253560,10500816,0,0,0,0,1408242,126437749760,1226368,43989575168,242,409088,0,0,1036.828125,523248.81249999994,950.09375,7964.296875000058,13613.046875,10.8,4701.0,0.0,4701.0,1609578142,1108089486,0,396443637
1709653933328.9282,0,0,0,0,0,0,0,0,57557143113,19539843131,18436776,29370346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081749080,3705632045,7253574,10500836,0,0,0,0,1408242,126437749760,1226381,43989882368,242,409088,0,0,1036.859375,523260.20312499994,950.125,7964.500000000058,13613.453125,5.6,4701.0,0.0,4701.0,1609635836,1108140369,0,396633413
1709653934337.8718,0,0,0,0,0,0,0,0,57565534256,19540930825,18439180,29373639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081749080,3705632045,7253574,10500836,0,0,0,0,1408245,126438421504,1226417,43991954944,242,409088,0,0,1036.90625,523271.10937499994,950.15625,7964.906250000058,13614.140625,9.7,4701.0,0.0,4701.0,1609702146,1108194687,0,396839683
1709653935337.4595,0,0,0,0,0,0,0,0,57573374466,19542018705,18441521,29376922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081749080,3705632045,7253574,10500836,0,0,0,0,1408245,126438421504,1226420,43992032768,242,409088,0,0,1036.921875,523282.28124999994,950.1875,7965.250000000058,13614.625,7.3,4701.0,0.0,4701.0,1609759799,1108243819,0,397026336
1709653936331.0078,0,0,0,0,0,0,0,0,57581479223,19543097626,18443880,29380171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081749080,3705634163,7253574,10500846,0,0,0,0,1408248,126438962176,1226430,43993294336,242,409088,0,0,1036.9375,523293.32812499994,950.234375,7965.562500000058,13615.265625,8.4,4701.0,0.0,4701.0,1609820633,1108295273,0,397225815
1709653937328.9646,0,0,0,0,0,0,0,0,57589416726,19544188590,18446245,29383498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081751356,3705638643,7253584,10500866,0,0,0,0,1408248,126438962176,1226437,43993769472,242,409088,0,0,1037.015625,523304.07812499994,950.296875,7965.953125000058,13616.125,11.5,4701.0,0.0,4701.0,1609879737,1108344497,0,397417301
1709653938327.5322,0,0,0,0,0,0,0,0,57597157681,19545257940,18448560,29386608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081751356,3705638643,7253584,10500866,0,0,0,0,1408248,126438962176,1226441,43994007040,242,409088,0,0,1037.09375,523315.17187499994,950.296875,7966.203125000058,13616.78125,8.2,4701.0,0.0,4701.0,1609939387,1108394893,0,397646771
1709653939339.2183,0,0,0,0,0,0,0,0,57604189410,19546348398,18450963,29389798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081751356,3705638643,7253584,10500866,0,0,0,0,1408248,126438962176,1226470,43994654208,242,409088,0,0,1037.109375,523326.10937499994,950.328125,7966.609375000058,13617.4375,9.2,4701.0,0.0,4701.0,1609998083,1108444238,0,397836844
1709653940335.7966,0,0,0,0,0,0,0,0,57611073974,19547419674,18453341,29392869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081752408,3705641701,7253589,10500881,0,0,0,0,1408249,126438978560,1226519,43995145728,242,409088,0,0,1037.140625,523337.39062499994,950.328125,7966.859375000058,13617.90625,6.2,4701.0,0.0,4701.0,1610058656,1108494905,0,398025864
1709653941329.9104,0,0,0,0,0,0,0,0,57618009920,19548486842,18455699,29395970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081754539,3705643012,7253599,10500887,0,0,0,0,1408251,126439011328,1226553,43995616768,242,409088,0,0,1037.140625,523348.89062499994,950.34375,7967.031250000058,13618.234375,4.3,4701.0,0.0,4701.0,1610114904,1108543698,0,398191396
1709653942334.5662,0,0,0,0,0,0,0,0,57625250673,19549583541,18458092,29399245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081756670,3705644033,7253609,10500892,0,0,0,0,1408251,126439011328,1226553,43995616768,242,409088,0,0,1037.203125,523359.78124999994,950.359375,7967.328125000058,13619.046875,9.8,4701.0,0.0,4701.0,1610176127,1108595219,0,398379549
1709653943334.2466,0,0,0,0,0,0,0,0,57632957438,19550674206,18460500,29402584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081758791,3705650488,7253619,10500922,0,0,0,0,1408251,126439011328,1226582,43995989504,242,409088,0,0,1037.25,523370.85937499994,950.375,7967.703125000058,13619.59375,8.2,4701.0,0.0,4701.0,1610233413,1108644237,0,398551246
1709653944328.915,0,0,0,0,0,0,0,0,57640816911,19551748038,18462839,29405818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081760922,3705651228,7253629,10500926,0,0,0,0,1408252,126439257088,1226598,43996739072,242,409088,0,0,1037.296875,523381.90624999994,950.421875,7968.062500000058,13620.1875,8.7,4701.0,0.0,4701.0,1610293550,1108695521,0,398735788
1709653945337.6448,0,0,0,0,0,0,0,0,57648569385,19552849570,18465178,29409027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081760922,3705661250,7253629,10500946,0,0,0,0,1408252,126439257088,1226609,43997029888,242,409088,0,0,1037.34375,523393.17187499994,950.46875,7968.500000000058,13620.484375,6.8,4701.0,0.0,4701.0,1610350781,1108744232,0,398905828
1709653946335.8335,0,0,0,0,0,0,0,0,57656176094,19553935987,18467568,29412349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081762072,3705664506,7253634,10500961,0,0,0,0,1408252,126439257088,1226611,43997038080,242,409088,0,0,1037.359375,523403.96874999994,950.53125,7969.031250000058,13621.140625,10.5,4701.0,0.0,4701.0,1610411830,1108795708,0,399095389
1709653947334.313,0,0,0,0,0,0,0,0,57663924029,19555028639,18469934,29415714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081762072,3705664506,7253634,10500961,0,0,0,0,1408253,126439273472,1226637,43997443584,242,409088,0,0,1037.390625,523415.12499999994,950.59375,7969.359375000058,13621.671875,7.9,4701.0,0.0,4701.0,1610468147,1108844891,0,399263054
1709653948332.812,0,0,0,0,0,0,0,0,57671914377,19556117432,18472308,29419037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081764203,3705666034,7253644,10500968,0,0,0,0,1408255,126439306240,1226679,43998062080,242,409088,0,0,1037.453125,523426.39062499994,950.640625,7969.640625000058,13622.125,7.0,4701.0,0.0,4701.0,1610529464,1108897215,0,399450606
1709653949338.8184,0,0,0,0,0,0,0,0,57680039353,19557209106,18474716,29422400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081764203,3705670511,7253644,10500989,0,0,0,0,1408255,126439306240,1226699,43998402048,242,409088,0,0,1037.46875,523437.54687499994,950.6875,7969.953125000058,13622.65625,7.5,4701.0,0.0,4701.0,1610586335,1108946669,0,399619091
1709653950333.031,0,0,0,0,0,0,0,0,57687733776,19558292460,18477039,29425656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081765328,3705671939,7253649,10500996,0,0,0,0,1408255,126439306240,1226699,43998402048,242,409088,0,0,1037.46875,523448.78124999994,950.6875,7970.187500000058,13623.1875,6.4,4701.0,0.0,4701.0,1610645808,1108997245,0,399799225
1709653951332.4565,0,0,0,0,0,0,0,0,57695541090,19559376756,18479407,29428886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081765328,3705672156,7253649,10500997,0,0,0,0,1408256,126439306752,1226739,43999004672,242,409088,0,0,1037.46875,523460.09374999994,950.71875,7970.375000000058,13623.6875,6.0,4701.0,0.0,4701.0,1610706396,1109047940,0,400038170
1709653952338.799,0,0,0,0,0,0,0,0,57703584318,19560467198,18481775,29432239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081765328,3705672156,7253649,10500997,0,0,0,0,1408260,126439340544,1226872,44000193536,242,409088,0,0,1037.515625,523470.85937499994,950.734375,7970.843750000058,13624.453125,10.8,4701.0,0.0,4701.0,1610772053,1109101633,0,400240370
1709653953334.0566,0,0,0,0,0,0,0,0,57711249748,19561552364,18484165,29435487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081766422,3705675376,7253654,10501012,0,0,0,0,1408260,126439340544,1226872,44000193536,242,409088,0,0,1037.578125,523481.96874999994,950.78125,7971.234375000058,13624.9375,8.1,4701.0,0.0,4701.0,1610828736,1109150695,0,400411117
1709653954333.758,0,0,0,0,0,0,0,0,57719055536,19562637185,18486519,29438772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081766422,3705675376,7253654,10501012,0,0,0,0,1408260,126439340544,1226897,44000640000,242,409088,0,0,1037.59375,523493.31249999994,950.8125,7971.500000000058,13625.34375,6.0,4701.0,0.0,4701.0,1610887204,1109200466,0,400588214
1709653955334.7317,0,0,0,0,0,0,0,0,57727072798,19563733452,18488930,29442224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081766422,3705675376,7253654,10501012,0,0,0,0,1408260,126439340544,1226926,44000926720,242,409088,0,0,1037.6875,523504.32812499994,950.84375,7971.937500000058,13625.890625,9.1,4701.0,0.0,4701.0,1610945351,1109251102,0,400765180
1709653956336.464,0,0,0,0,0,0,0,0,57734870257,19564823121,18491332,29445557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081770794,3705682865,7253674,10501047,0,0,0,0,1408260,126439340544,1226953,44001340416,242,409088,0,0,1037.6875,523515.62499999994,950.859375,7972.140625000058,13626.390625,6.0,4701.0,0.0,4701.0,1611002243,1109300091,0,400933486
1709653957331.415,0,0,0,0,0,0,0,0,57742570945,19565908943,18493706,29448844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081772925,3705683886,7253684,10501052,0,0,0,0,1408260,126439340544,1226953,44001340416,242,409088,0,0,1037.71875,523526.59374999994,950.890625,7972.515625000058,13627.015625,8.8,4701.0,0.0,4701.0,1611062881,1109351636,0,401121443
1709653958395.0308,0,0,0,0,0,0,0,0,57750047335,19567038275,18495777,29452133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081774485,3705683886,7253692,10501052,0,0,0,0,1408262,126439377408,1226970,44001963008,242,409088,0,0,1037.78125,523537.76562499994,950.921875,7973.406250000058,13627.734375,13.2,4701.0,0.0,4701.0,1611139093,1109415304,0,401379061
1709653959338.328,0,0,0,0,0,0,0,0,57757542676,19568025459,18497307,29455155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081776099,3705688380,7253699,10501073,0,0,0,0,1408275,126439711232,1227008,44002352128,242,409088,0,0,1037.84375,523546.87499999994,951.0,7974.875000000058,13628.40625,20.0,4701.0,0.0,4701.0,1611180735,1109466021,0,401555668
1709653960333.4006,0,0,0,0,0,0,0,0,57765957839,19569061437,18498885,29458210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081776099,3705688380,7253699,10501073,0,0,0,0,1408275,126439711232,1227054,44003191808,242,409088,0,0,1037.9375,523557.171875,951.0625,7976.140625,13628.84375,15.3,4701.0,0.0,4701.0,1611220336,1109517516,0,401739378
1709653961329.6145,0,0,0,0,0,0,0,0,57774146867,19570089733,18500415,29461242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081776099,3705688380,7253699,10501073,0,0,0,0,1408275,126439711232,1227073,44003503104,242,409088,0,0,1037.984375,523567.296875,951.09375,7977.40625,13629.453125,16.2,4701.0,0.0,4701.0,1611263072,1109571270,0,401942322
