CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,28.2C/0.0C,3.77ms,0.86ms,0.37ms,13.13ms,2(DR0,0.38,0.19(W0.26),1.00,17.72/20.57,19.67,1,1.23,0,0,-2208928346.602,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,28.2C/0.0C,3.74ms,0.87ms,0.38ms,13.14ms,2(DR0,0.38,0.10(W0.16),1.00,17.75/20.61,19.74,1,1.23,0,0,-2208928345.602,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,28.2C/0.0C,3.76ms,0.86ms,0.38ms,13.16ms,2(DR0,0.38,0.14(W0.18),1.00,17.72/21.10,19.89,1,1.23,0,0,-2208928344.602,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,28.2C/0.0C,3.76ms,0.85ms,0.38ms,13.45ms,2(DR0,0.38,0.09(W0.11),1.00,18.10/21.22,20.31,1,1.23,0,0,-2208928343.602,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8121,0,28.2C/0.0C,3.77ms,0.83ms,0.38ms,13.86ms,2(DR0,0.38,0.23(W0.28),1.00,18.10/20.78,20.00,1,1.23,0,0,-2208928342.595,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8121,0,28.2C/0.0C,3.76ms,0.80ms,0.38ms,13.86ms,2(DR0,0.38,0.12(W0.19),1.00,17.91/20.67,19.79,1,1.23,0,0,-2208928341.602,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8121,0,28.2C/0.0C,3.75ms,0.81ms,0.38ms,13.86ms,2(DR0,0.38,0.13(W0.15),1.00,17.83/20.64,19.77,1,1.23,0,0,-2208928340.602,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8121,0,28.2C/0.0C,3.74ms,0.84ms,0.38ms,13.86ms,2(DR0,0.38,0.22(W0.29),1.00,17.76/20.65,19.82,1,1.23,0,0,-2208928339.602,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8121,0,28.2C/0.0C,3.74ms,0.96ms,0.38ms,13.86ms,2(DR0,0.38,0.05(W0.06),1.00,17.75/20.76,19.82,1,1.23,0,0,-2208928338.601,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8121,0,28.2C/0.0C,3.74ms,0.85ms,0.38ms,13.86ms,2(DR0,0.38,0.27(W0.31),1.00,17.77/20.54,19.78,1,1.23,0,0,-2208928337.601,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8121,0,28.2C/0.0C,3.76ms,0.86ms,0.38ms,13.86ms,2(DR0,0.38,0.23(W0.25),1.00,17.73/20.70,19.73,1,1.23,0,0,-2208928336.601,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8121,0,28.2C/0.0C,3.74ms,0.84ms,0.38ms,13.86ms,2(DR0,0.38,0.16(W0.18),1.00,17.80/20.71,19.80,1,1.23,0,0,-2208928335.601,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8121,0,28.2C/0.0C,3.74ms,0.85ms,0.38ms,13.86ms,2(DR0,0.38,0.11(W0.14),1.00,17.77/20.55,19.75,1,1.23,0,0,-2208928334.601,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
