timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709651588292.5276,0,0,0,0,0,0,0,0,36593216892,16879329216,13170815,22059081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080107013,3701832737,7245778,10483618,0,0,0,0,1404718,126215970816,1166735,42908395008,242,409088,0,0,932.078125,497512.34375,867.078125,7095.046875,12090.203125,8.7,4701.0,0.0,4701.0,1442528964,974027022,0,4210891837
1709651589299.7454,0,0,0,0,0,0,0,0,36602872065,16880431592,13173208,22062509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080107584,3701837977,7245780,10483643,0,0,0,0,1404718,126215970816,1166741,42908554752,242,409088,0,0,932.09375,497523.484375,867.125,7095.390625,12090.90625,9.1,4701.0,0.0,4701.0,1442614733,974090958,0,4211115510
1709651590300.8813,0,0,0,0,0,0,0,0,36612379366,16881522839,13175311,22065898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080107584,3701837977,7245780,10483643,0,0,0,0,1404718,126215970816,1166750,42908739072,242,409088,0,0,932.203125,497534.65625,867.125,7095.6875,12091.4375,7.7,4701.0,0.0,4701.0,1442685286,974146758,0,4211308700
1709651591298.8289,0,0,0,0,0,0,0,0,36621894253,16882607086,13177716,22069224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080107584,3701837977,7245780,10483643,0,0,0,0,1404719,126215987200,1166789,42909222400,242,409088,0,0,932.25,497545.921875,867.171875,7095.96875,12091.890625,6.8,4701.0,0.0,4701.0,1442750422,974200875,0,4211518627
1709651592292.4023,0,0,0,0,0,0,0,0,36630898217,16883692324,13180070,22072610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080109715,3701840845,7245790,10483657,0,0,0,0,1404719,126215987200,1166792,42909357568,242,409088,0,0,932.296875,497556.984375,867.234375,7096.25,12092.359375,7.2,4701.0,0.0,4701.0,1442813909,974254279,0,4211717582
1709651593290.2078,0,0,0,0,0,0,0,0,36639806059,16884785365,13182408,22076031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080109715,3701841416,7245790,10483659,0,0,0,0,1404719,126215987200,1166801,42909615616,242,409088,0,0,932.4375,497567.84375,867.265625,7096.625,12093.125,10.8,4701.0,0.0,4701.0,1442880830,974308248,0,4211916462
1709651594286.6277,0,0,0,0,0,0,0,0,36648997769,16885863375,13184746,22079345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080109715,3701841416,7245790,10483659,0,0,0,0,1404720,126216003584,1166822,42909910528,242,409088,0,0,932.484375,497579.109375,867.28125,7096.890625,12093.59375,6.6,4701.0,0.0,4701.0,1442946376,974362670,0,4212123684
1709651595290.5317,0,0,0,0,0,0,0,0,36658815470,16886975444,13187159,22082890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080110811,3701846862,7245795,10483684,0,0,0,0,1404722,126216036352,1166885,42910717440,242,409088,0,0,932.5625,497590.1875,867.296875,7097.25,12094.15625,8.4,4701.0,0.0,4701.0,1443009619,974416077,0,4212314555
1709651596285.8499,0,0,0,0,0,0,0,0,36668602839,16888068890,13189531,22086330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080110811,3701846862,7245795,10483684,0,0,0,0,1404722,126216036352,1166887,42910766592,242,409088,0,0,932.640625,497600.859375,867.359375,7097.828125,12094.90625,12.1,4701.0,0.0,4701.0,1443078021,974472167,0,4212530113
1709651597297.169,0,0,0,0,0,0,0,0,36678899908,16889185096,13191952,22089924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080110811,3701846862,7245795,10483684,0,0,0,0,1404722,126216036352,1166901,42911008256,242,409088,0,0,932.703125,497612.390625,867.421875,7098.078125,12095.3125,6.3,4701.0,0.0,4701.0,1443140375,974525029,0,4212720632
1709651598291.6213,0,0,0,0,0,0,0,0,36689175565,16890275571,13194322,22093397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080111900,3701850081,7245800,10483699,0,0,0,0,1404722,126216036352,1166909,42911180288,242,409088,0,0,932.75,497623.328125,867.4375,7098.390625,12095.875,7.9,4701.0,0.0,4701.0,1443205879,974579430,0,4212925506
1709651599286.1875,0,0,0,0,0,0,0,0,36699412767,16891367809,13196709,22096832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080111900,3701850081,7245800,10483699,0,0,0,0,1404722,126216036352,1166914,42911434240,242,409088,0,0,932.78125,497634.453125,867.46875,7098.734375,12096.40625,7.8,4701.0,0.0,4701.0,1443267860,974632563,0,4213106931
1709651600295.8918,0,0,0,0,0,0,0,0,36710166627,16892474376,13199142,22100388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080114115,3701851231,7245812,10483706,0,0,0,0,1404722,126216036352,1166928,42911643136,242,409088,0,0,932.796875,497646.09375,867.46875,7098.84375,12096.78125,4.1,4701.0,0.0,4701.0,1443334409,974688487,0,4213295053
1709651601295.9282,0,0,0,0,0,0,0,0,36720538497,16893563282,13201563,22103692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080117623,3701857449,7245830,10483736,0,0,0,0,1404722,126216036352,1166935,42911860224,242,409088,0,0,932.84375,497657.453125,867.484375,7099.0625,12097.21875,6.0,4701.0,0.0,4701.0,1443398680,974742379,0,4213479657
1709651602292.9302,0,0,0,0,0,0,0,0,36731034721,16894652851,13203919,22107006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080118194,3701858760,7245832,10483742,0,0,0,0,1404722,126216036352,1166941,42912105984,242,409088,0,0,932.859375,497668.53125,867.5,7099.359375,12097.703125,6.8,4701.0,0.0,4701.0,1443465360,974798059,0,4213691116
1709651603291.6282,0,0,0,0,0,0,0,0,36741574677,16895748018,13206306,22110418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080120325,3701859500,7245842,10483746,0,0,0,0,1404722,126216036352,1166941,42912105984,242,409088,0,0,932.875,497679.8125,867.5625,7099.71875,12098.0625,6.6,4701.0,0.0,4701.0,1443527413,974851023,0,4213867471
1709651604288.9102,0,0,0,0,0,0,0,0,36752151939,16896840778,13208695,22113788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080121462,3701863252,7245847,10483763,0,0,0,0,1404722,126216036352,1166951,42912380416,242,409088,0,0,932.921875,497691.203125,867.625,7100.03125,12098.359375,5.9,4701.0,0.0,4701.0,1443594067,974906480,0,4214065835
1709651605287.6208,0,0,0,0,0,0,0,0,36762894735,16897937075,13211062,22117239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080121462,3701863252,7245847,10483763,0,0,0,0,1404723,126216052736,1166964,42912708096,242,409088,0,0,932.921875,497702.421875,867.640625,7100.234375,12098.9375,6.6,4701.0,0.0,4701.0,1443655657,974959202,0,4214241223
1709651606283.8633,0,0,0,0,0,0,0,0,36773433065,16899024203,13213431,22120583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080121462,3701863520,7245847,10483767,0,0,0,0,1404724,126216069120,1166983,42912970240,242,409088,0,0,932.9375,497713.6875,867.671875,7100.578125,12099.328125,6.5,4701.0,0.0,4701.0,1443720709,975013975,0,4214430973
1709651607295.2063,0,0,0,0,0,0,0,0,36784127591,16900129004,13215854,22124051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080123022,3701867218,7245855,10483784,0,0,0,0,1404724,126216069120,1166985,42912978432,242,409088,0,0,932.953125,497725.203125,867.71875,7100.859375,12099.671875,5.6,4701.0,0.0,4701.0,1443784165,975068161,0,4214614682
1709651608293.2346,0,0,0,0,0,0,0,0,36794478912,16901228737,13218235,22127445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080123593,3701868970,7245857,10483793,0,0,0,0,1404724,126216069120,1166990,42913187328,242,409088,0,0,933.015625,497736.3125,867.734375,7101.1875,12100.09375,6.9,4701.0,0.0,4701.0,1443850808,975124232,0,4214808484
1709651609292.6262,0,0,0,0,0,0,0,0,36804939568,16902318221,13220587,22130874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080123593,3701869060,7245857,10483794,0,0,0,0,1404724,126216069120,1167008,42913486336,242,409088,0,0,933.046875,497747.328125,867.75,7101.53125,12100.734375,8.6,4701.0,0.0,4701.0,1443913411,975177288,0,4214984579
1709651610288.1902,0,0,0,0,0,0,0,0,36815221349,16903410465,13222934,22134282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080123593,3701869060,7245857,10483794,0,0,0,0,1404724,126216069120,1167020,42913777152,242,409088,0,0,933.0625,497758.34375,867.75,7101.90625,12101.34375,8.3,4701.0,0.0,4701.0,1443979466,975232321,0,4215224120
1709651611301.0408,0,0,0,0,0,0,0,0,36826016589,16904521698,13225408,22137811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080123593,3701871597,7245857,10483806,0,0,0,0,1404727,126216070656,1167132,42914597888,242,409088,0,0,933.125,497769.765625,867.78125,7102.265625,12101.75,7.0,4701.0,0.0,4701.0,1444050382,975289757,0,4215437227
1709651612300.6802,0,0,0,0,0,0,0,0,36836659321,16905618564,13227810,22141258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080123593,3701871757,7245857,10483807,0,0,0,0,1404727,126216070656,1167149,42914954240,242,409088,0,0,933.1875,497781.078125,867.796875,7102.5,12102.203125,6.3,4701.0,0.0,4701.0,1444117025,975345682,0,4215640008
1709651613294.8687,0,0,0,0,0,0,0,0,36847524447,16906713632,13230229,22144803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080123593,3701872794,7245857,10483813,0,0,0,0,1404727,126216070656,1167165,42915175424,242,409088,0,0,933.25,497792.125,867.796875,7102.890625,12102.765625,8.4,4701.0,0.0,4701.0,1444179956,975399041,0,4215816245
1709651614289.775,0,0,0,0,0,0,0,0,36858167347,16907810018,13232647,22148293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080123593,3701877548,7245857,10483834,0,0,0,0,1404727,126216070656,1167200,42915613696,242,409088,0,0,933.34375,497802.921875,867.796875,7103.296875,12103.375,9.3,4701.0,0.0,4701.0,1444245717,975454692,0,4216012332
1709651615284.4377,0,0,0,0,0,0,0,0,36868736725,16908900753,13235042,22151656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080125724,3701878598,7245867,10483839,0,0,0,0,1404727,126216070656,1167203,42915707904,242,409088,0,0,933.46875,497814.140625,867.828125,7103.671875,12103.78125,7.7,4701.0,0.0,4701.0,1444308079,975507372,0,4216194612
1709651616299.5337,0,0,0,0,0,0,0,0,36879374621,16910016971,13237461,22155142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080127855,3701883128,7245877,10483852,0,0,0,0,1404727,126216070656,1167207,42915888128,242,409088,0,0,933.484375,497825.84375,867.84375,7103.828125,12104.109375,4.2,4701.0,0.0,4701.0,1444371424,975561125,0,4216375805
1709651617344.8455,0,0,0,0,0,0,0,0,36888937759,16911143236,13239549,22158503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080127855,3701886931,7245877,10483865,0,0,0,0,1404727,126216070656,1167236,42916260864,242,409088,0,0,933.53125,497836.578125,867.875,7104.953125,12104.8125,15.1,4701.0,0.0,4701.0,1444456825,975631619,0,4216650486
1709651618289.023,0,0,0,0,0,0,0,0,36897169617,16912132317,13241034,22161586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080129415,3701886931,7245885,10483865,0,0,0,0,1404740,126216404480,1167238,42916301824,242,409088,0,0,933.5625,497846.265625,867.90625,7106.109375,12105.21875,14.4,4701.0,0.0,4701.0,1444501136,975684171,0,4216829464
1709651619289.0154,0,0,0,0,0,0,0,0,36907690642,16913179880,13242631,22164712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080129986,3701889843,7245887,10483873,0,0,0,0,1404741,126216420864,1167292,42916629504,242,409088,0,0,933.609375,497856.515625,867.953125,7107.359375,12105.71875,15.2,4701.0,0.0,4701.0,1444551140,975741963,0,4217033616
