CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,27.0C/0.0C,3.75ms,0.85ms,0.38ms,13.14ms,2(DR0,0.38,0.19(W0.25),1.00,17.78/20.44,19.71,1,1.23,0,0,-2208930395.743,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,27.0C/0.0C,3.75ms,0.83ms,0.38ms,13.13ms,2(DR0,0.38,0.15(W0.22),1.00,17.81/20.59,19.77,1,1.23,0,0,-2208930394.743,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,27.0C/0.0C,3.73ms,0.81ms,0.38ms,13.13ms,2(DR0,0.37,0.10(W0.25),1.00,17.73/20.49,19.80,1,1.23,0,0,-2208930393.743,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,27.0C/0.0C,3.74ms,0.84ms,0.38ms,13.13ms,2(DR0,0.38,0.18(W0.32),1.00,17.78/20.57,19.73,1,1.23,0,0,-2208930392.743,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,27.0C/0.0C,3.75ms,0.89ms,0.38ms,13.13ms,2(DR0,0.38,0.16(W0.22),1.00,17.78/20.55,19.73,1,1.23,0,0,-2208930391.743,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,27.0C/0.0C,3.75ms,0.83ms,0.37ms,13.14ms,2(DR0,0.38,0.09(W0.10),1.00,17.78/20.55,19.73,1,1.23,0,0,-2208930390.742,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,27.0C/0.0C,3.74ms,0.83ms,0.38ms,13.13ms,2(DR0,0.38,0.18(W0.25),1.00,17.82/20.48,19.73,1,1.23,0,0,-2208930389.742,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,27.0C/0.0C,3.74ms,0.84ms,0.38ms,13.13ms,2(DR0,0.38,0.15(W0.19),1.00,17.79/20.75,19.78,1,1.23,0,0,-2208930388.742,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,27.0C/0.0C,3.77ms,0.84ms,0.38ms,13.73ms,2(DR0,0.38,0.21(W0.22),1.00,17.78/20.57,19.71,1,1.23,0,0,-2208930387.742,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,27.0C/0.0C,3.75ms,0.78ms,0.38ms,13.88ms,2(DR0,0.39,0.16(W0.18),1.00,14.70/23.76,23.46,1,1.23,0,0,-2208930386.742,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,27.0C/0.0C,3.75ms,0.82ms,0.38ms,13.87ms,2(DR0,0.38,0.11(W0.19),1.00,19.15/22.56,21.44,1,1.23,0,0,-2208930385.742,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,27.0C/0.0C,3.76ms,0.84ms,0.38ms,13.86ms,2(DR0,0.38,0.20(W0.25),1.00,18.54/21.81,20.67,1,1.23,0,0,-2208930384.742,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,27.0C/0.0C,3.75ms,0.82ms,0.38ms,13.87ms,2(DR0,0.38,0.17(W0.23),1.00,18.25/21.09,20.21,1,1.23,0,0,-2208930383.742,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,27.0C/0.0C,3.75ms,0.84ms,0.38ms,13.86ms,2(DR0,0.38,0.15(W0.23),1.00,18.09/20.80,19.96,1,1.23,0,0,-2208930382.736,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
