timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707256875976.6814,0,0,0,0,0,0,0,0,20517190601,25150950992,23283699,3836683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062500,246613736448,4091799,145347768832,489,801280,0,0,1761.515625,1815858.3125,1500.0625,22386.984375,40007.84374999999,8.9,4701.0,0.0,4701.0,3232998516,2153011172,0,3493477645
1707256876969.6396,0,0,0,0,0,0,0,0,20526228738,25151717021,23291366,3840249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062501,246613867520,4091843,145348358656,489,801280,0,0,1761.5625,1815869.390625,1500.09375,22387.453125,40008.29687499999,8.3,4701.0,0.0,4701.0,3233071809,2153071240,0,3493693426
1707256877966.4695,0,0,0,0,0,0,0,0,20535253484,25152482210,23298867,3843823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062502,246613998592,4091843,145348358656,489,801280,0,0,1761.609375,1815880.65625,1500.109375,22387.703125,40008.78124999999,6.6,4701.0,0.0,4701.0,3233137649,2153126522,0,3493895833
1707256878978.8025,0,0,0,0,0,0,0,0,20544458573,25153260250,23306569,3847484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062503,246614129664,4091869,145348776448,489,801280,0,0,1761.640625,1815892.09375,1500.125,22388.015625,40009.20312499999,6.4,4701.0,0.0,4701.0,3233207802,2153185625,0,3494113423
1707256879976.8494,0,0,0,0,0,0,0,0,20553034542,25154030459,23313793,3851142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062504,246614260736,4091887,145348993536,489,801280,0,0,1761.71875,1815903.03125,1500.15625,22388.546875,40009.56249999999,8.4,4701.0,0.0,4701.0,3233274182,2153241102,0,3494315952
1707256880974.217,0,0,0,0,0,0,0,0,20561535602,25154798488,23321046,3854728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062505,246614391808,4091911,145349353984,489,801280,0,0,1761.71875,1815914.25,1500.171875,22388.84375,40010.04687499999,6.6,4701.0,0.0,4701.0,3233347833,2153301264,0,3494536109
1707256881971.5635,0,0,0,0,0,0,0,0,20570765220,25155566218,23328744,3858381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062506,246614522880,4091911,145349353984,489,801280,0,0,1761.796875,1815925.609375,1500.21875,22389.171875,40010.35937499999,6.3,4701.0,0.0,4701.0,3233412618,2153357228,0,3494738528
1707256882967.046,0,0,0,0,0,0,0,0,20579289170,25156341072,23336016,3861989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062507,246614653952,4091932,145349681664,489,801280,0,0,1761.8125,1815936.6875,1500.25,22389.640625,40010.81249999999,8.0,4701.0,0.0,4701.0,3233480910,2153414660,0,3494951176
1707256883978.4597,0,0,0,0,0,0,0,0,20587728372,25157116191,23343215,3865630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062508,246614785024,4091956,145350144512,489,801280,0,0,1761.875,1815947.96875,1500.296875,22390.078125,40011.28124999999,8.3,4701.0,0.0,4701.0,3233550751,2153472789,0,3495155580
1707256884965.0654,0,0,0,0,0,0,0,0,20596374291,25157866231,23350466,3869150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062509,246614916096,4091983,145350427136,489,801280,0,0,1761.96875,1815959.015625,1500.328125,22390.484375,40011.64062499999,7.5,4701.0,0.0,4701.0,3233617931,2153528869,0,3495363302
1707256885976.8337,0,0,0,0,0,0,0,0,20606219092,25158665961,23358665,3872927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062510,246615047168,4091985,145350435328,489,801280,0,0,1762.03125,1815970.0,1500.375,22390.984375,40012.15624999999,9.3,4701.0,0.0,4701.0,3233685271,2153586933,0,3495576967
1707256886976.9326,0,0,0,0,0,0,0,0,20615755548,25159436593,23366527,3876584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062511,246615178240,4092009,145350767104,489,801280,0,0,1762.046875,1815981.15625,1500.375,22391.390625,40012.59374999999,7.2,4701.0,0.0,4701.0,3233754915,2153645252,0,3495795060
1707256887974.4575,0,0,0,0,0,0,0,0,20625348612,25160210855,23374455,3880239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062511,246615178240,4092032,145351004672,489,801280,0,0,1762.109375,1815992.28125,1500.453125,22391.953125,40012.90624999999,8.4,4701.0,0.0,4701.0,3233819749,2153700694,0,3495998134
1707256888973.9114,0,0,0,0,0,0,0,0,20635076881,25160991434,23382494,3883892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062513,246615276544,4092053,145351315968,489,801280,0,0,1762.140625,1816003.375,1500.484375,22392.375,40013.39062499999,8.0,4701.0,0.0,4701.0,3233888832,2153759312,0,3496214470
1707256889969.6719,0,0,0,0,0,0,0,0,20644268967,25161777026,23390172,3887499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062513,246615276544,4092054,145351320064,489,801280,0,0,1762.203125,1816014.890625,1500.5,22392.625,40013.62499999999,4.7,4701.0,0.0,4701.0,3233954426,2153815017,0,3496417255
1707256890977.3015,0,0,0,0,0,0,0,0,20653790636,25162578763,23398092,3891230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062513,246615276544,4092079,145351897600,489,801280,0,0,1762.25,1816026.125,1500.53125,22393.15625,40014.01562499999,8.2,4701.0,0.0,4701.0,3234024496,2153874325,0,3496632993
1707256891972.9004,0,0,0,0,0,0,0,0,20663089399,25163371006,23405821,3894901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062513,246615276544,4092122,145352266240,489,801280,0,0,1762.3125,1816036.96875,1500.578125,22393.625,40014.54687499999,9.3,4701.0,0.0,4701.0,3234097691,2153933713,0,3496856692
1707256892968.0889,0,0,0,0,0,0,0,0,20672095465,25164156809,23413400,3898554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062513,246615276544,4092122,145352266240,489,801280,0,0,1762.328125,1816048.171875,1500.609375,22393.984375,40014.98437499999,7.0,4701.0,0.0,4701.0,3234166084,2153991622,0,3497070602
1707256893975.671,0,0,0,0,0,0,0,0,20679328953,25164948605,23419944,3902170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062513,246615276544,4092148,145352663552,489,801280,0,0,1762.359375,1816059.28125,1500.609375,22394.296875,40015.56249999999,7.7,4701.0,0.0,4701.0,3234233539,2154047668,0,3497270592
1707256895013.3389,0,0,0,0,0,0,0,0,20685353876,25165712704,23425751,3905266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062513,246615276544,4092169,145352978944,489,801280,0,0,1762.375,1816069.9375,1500.625,22395.421875,40016.34374999999,15.4,4701.0,0.0,4701.0,3234319311,2154132075,0,3497511520
1707256895970.4873,0,0,0,0,0,0,0,0,20692006632,25166375870,23431453,3907836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062526,246615610368,4092194,145353294336,489,801280,0,0,1762.375,1816079.71875,1500.640625,22396.6875,40016.73437499999,14.6,4701.0,0.0,4701.0,3234357267,2154188030,0,3497715502
