timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702651970968.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20392930066,9422249927,8224998,8496504,0,0,0,0,729618,29323970560,729941,18262716416,540.40625,409017.984375,228.609375,2608.578125,1599.03125,1.7,4701.0,0.0,4701.0,973788200,568344592,0,3951698349
1702651971976.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20404317161,9423030996,8226903,8499109,0,0,0,0,729619,29323986944,729962,18263072768,540.4375,409029.78125,228.609375,2608.703125,1599.109375,1.9,4701.0,0.0,4701.0,973864373,568386178,0,3951887911
1702651972978.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20416684585,9423804490,8228768,8501704,0,0,0,0,729619,29323986944,729980,18263269376,540.4375,409041.578125,228.65625,2608.828125,1599.1875,2.1,4701.0,0.0,4701.0,973940996,568428091,0,3952130225
1702651973975.3887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20430174748,9424578047,8230640,8504305,0,0,0,0,729619,29323986944,730001,18263543808,540.453125,409053.40625,228.65625,2608.9375,1599.25,1.6,4701.0,0.0,4701.0,974015381,568468847,0,3952309148
1702651974979.0964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20444690003,9425353525,8232501,8506861,0,0,0,0,729619,29323986944,730001,18263543808,540.46875,409065.203125,228.671875,2609.015625,1599.375,1.9,4701.0,0.0,4701.0,974092624,568510830,0,3952545700
1702651975974.1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20460390777,9426125132,8234366,8509437,0,0,0,0,729620,29324003328,730021,18263900160,540.46875,409077.0,228.6875,2609.09375,1599.5,1.8,4701.0,0.0,4701.0,974168442,568552213,0,3952725496
1702651976973.2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20473754038,9426892154,8236218,8511962,0,0,0,0,729622,29324101632,730044,18264264704,540.484375,409088.84375,228.703125,2609.203125,1599.546875,1.6,4701.0,0.0,4701.0,974245465,568594277,0,3952965994
1702651977988.7651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20487521435,9427676597,8238140,8514566,0,0,0,0,729622,29324101632,730064,18264506368,540.546875,409100.875,228.703125,2609.28125,1599.625,1.8,4701.0,0.0,4701.0,974325042,568637568,0,3953153831
1702651978972.1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20501828894,9428457991,8240020,8517140,0,0,0,0,729623,29324118016,730092,18264838144,540.609375,409112.421875,228.703125,2609.46875,1599.703125,2.8,4701.0,0.0,4701.0,974406238,568682335,0,3953409170
1702651979970.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20517261324,9429231252,8241886,8519746,0,0,0,0,729625,29324150784,730160,18265403392,540.640625,409124.234375,228.71875,2609.609375,1599.75,1.9,4701.0,0.0,4701.0,974481937,568723619,0,3953586462
1702651980969.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20533597728,9430033847,8243763,8522400,0,0,0,0,729626,29324167168,730183,18265653248,540.671875,409136.0625,228.71875,2609.703125,1599.828125,1.7,4701.0,0.0,4701.0,974558285,568765166,0,3953827850
1702651981986.3047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20550132281,9430822908,8245640,8525047,0,0,0,0,729626,29324167168,730203,18265964544,540.703125,409148.109375,228.71875,2609.796875,1599.875,1.4,4701.0,0.0,4701.0,974631534,568805207,0,3954007062
1702651982979.1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20563252755,9431586562,8247494,8527569,0,0,0,0,729626,29324167168,730204,18265968640,540.734375,409159.71875,228.75,2609.953125,1599.921875,2.2,4701.0,0.0,4701.0,974704187,568844874,0,3954257084
1702651983978.5256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20571561154,9432361478,8249410,8530185,0,0,0,0,729626,29324167168,730247,18266427392,540.765625,409171.515625,228.75,2610.03125,1600.046875,1.9,4701.0,0.0,4701.0,974777293,568885167,0,3954425703
1702651984980.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20580943553,9433133279,8251337,8532771,0,0,0,0,729626,29324167168,730267,18266701824,540.78125,409183.28125,228.796875,2610.21875,1600.09375,2.5,4701.0,0.0,4701.0,974857316,568928312,0,3954680683
1702651985976.1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20591274196,9433904404,8253234,8535340,0,0,0,0,729626,29324167168,730267,18266701824,540.8125,409195.109375,228.828125,2610.328125,1600.15625,1.9,4701.0,0.0,4701.0,974933057,568969590,0,3954863107
1702651986977.3997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20602368599,9434673955,8255110,8537885,0,0,0,0,729626,29324167168,730289,18267086848,540.828125,409206.859375,228.875,2610.5,1600.234375,2.6,4701.0,0.0,4701.0,975009284,569011359,0,3955103550
1702651987974.8752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20614311025,9435445045,8256990,8540459,0,0,0,0,729626,29324167168,730309,18267357184,540.84375,409218.6875,228.921875,2610.609375,1600.296875,1.9,4701.0,0.0,4701.0,975083493,569051920,0,3955285074
1702651988976.9507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20627333213,9436219133,8258844,8543063,0,0,0,0,729626,29324167168,730332,18267709440,540.859375,409230.453125,228.9375,2610.78125,1600.359375,2.2,4701.0,0.0,4701.0,975161153,569094103,0,3955529504
1702651989975.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20641709724,9436992869,8260730,8545664,0,0,0,0,729626,29324167168,730332,18267709440,540.90625,409242.265625,228.953125,2610.890625,1600.4375,2.1,4701.0,0.0,4701.0,975238503,569136147,0,3955709889
1702651990979.0425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20657282916,9437770550,8262611,8548322,0,0,0,0,729626,29324167168,730358,18268286976,540.9375,409254.09375,228.953125,2610.96875,1600.53125,1.7,4701.0,0.0,4701.0,975317197,569178849,0,3955952308
1702651991977.6768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20671504822,9438538901,8264506,8550863,0,0,0,0,729626,29324167168,730379,18268553216,540.96875,409265.890625,228.96875,2611.046875,1600.65625,2.1,4701.0,0.0,4701.0,975393348,569220474,0,3956136062
1702651992974.2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20684704798,9439309085,8266376,8553427,0,0,0,0,729626,29324167168,730399,18268803072,541.0625,409277.640625,228.96875,2611.234375,1600.71875,2.8,4701.0,0.0,4701.0,975468927,569261854,0,3956375395
1702651993985.0889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20695993954,9440097414,8268285,8556045,0,0,0,0,729626,29324167168,730401,18268831744,541.09375,409289.609375,229.0,2611.390625,1600.765625,2.2,4701.0,0.0,4701.0,975544334,569303090,0,3956556005
1702651994972.2756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20707130117,9440867710,8270152,8558649,0,0,0,0,729626,29324167168,730426,18269184000,541.109375,409301.296875,229.0,2611.4375,1600.859375,1.3,4701.0,0.0,4701.0,975619284,569344096,0,3956787820
1702651995970.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20719301509,9441635596,8272045,8561188,0,0,0,0,729626,29324167168,730498,18269790208,541.109375,409313.125,229.0,2611.515625,1600.953125,1.4,4701.0,0.0,4701.0,975694632,569385380,0,3956968870
1702651996974.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20732147420,9442405393,8273902,8563752,0,0,0,0,729628,29324199936,730522,18270162944,541.171875,409324.859375,229.015625,2611.71875,1601.015625,2.8,4701.0,0.0,4701.0,975770852,569426908,0,3957213179
1702651997980.7773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20745822638,9443190293,8275796,8566372,0,0,0,0,729628,29324199936,730522,18270162944,541.234375,409336.59375,229.046875,2611.859375,1601.140625,3.0,4701.0,0.0,4701.0,975845614,569467779,0,3957390845
1702651998976.9675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20760439567,9443963044,8277666,8568981,0,0,0,0,729628,29324199936,730546,18270568448,541.25,409348.375,229.09375,2611.984375,1601.234375,2.3,4701.0,0.0,4701.0,975922602,569509800,0,3957634905
1702651999975.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20774131557,9444730652,8279535,8571536,0,0,0,0,729629,29324216320,730571,18270875648,541.265625,409360.171875,229.09375,2612.09375,1601.328125,1.8,4701.0,0.0,4701.0,975997363,569550770,0,3957812848
1702652000979.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20787905308,9445502375,8281401,8574105,0,0,0,0,729629,29324216320,730571,18270875648,541.28125,409372.0,229.140625,2612.21875,1601.375,1.9,4701.0,0.0,4701.0,976074284,569592668,0,3958052742
1702652001984.4866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20802829735,9446280479,8283261,8576716,0,0,0,0,729629,29324216320,730596,18272526336,541.296875,409384.03125,229.15625,2612.265625,1601.453125,1.3,4701.0,0.0,4701.0,976149531,569633908,0,3958235140
1702652002978.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20818525815,9447050917,8285115,8579302,0,0,0,0,729629,29324216320,730616,18272817152,541.328125,409395.671875,229.15625,2612.359375,1601.5625,2.0,4701.0,0.0,4701.0,976227507,569675983,0,3958477883
1702652003979.9365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20834074856,9447820898,8286956,8581886,0,0,0,0,729629,29324216320,730636,18273079296,541.359375,409407.359375,229.15625,2612.5,1601.734375,2.9,4701.0,0.0,4701.0,976302469,569717129,0,3958656805
1702652004980.8813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20850282878,9448594855,8288810,8584497,0,0,0,0,729629,29324216320,730636,18273079296,541.421875,409419.140625,229.203125,2612.703125,1601.75,2.7,4701.0,0.0,4701.0,976379151,569758929,0,3958897679
1702652005974.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20863072492,9449369336,8290640,8587042,0,0,0,0,729629,29324216320,730656,18273402880,541.453125,409430.90625,229.203125,2612.78125,1601.90625,2.2,4701.0,0.0,4701.0,976452498,569799259,0,3959073134
1702652006975.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20875636742,9450142739,8292522,8589615,0,0,0,0,729629,29324216320,730676,18273615872,541.5,409442.640625,229.203125,2612.96875,1601.984375,2.6,4701.0,0.0,4701.0,976528281,569840550,0,3959310217
1702652007978.8762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20888206330,9450920933,8294418,8592249,0,0,0,0,729630,29324232704,730702,18274983936,541.53125,409454.5,229.203125,2613.03125,1602.0625,1.4,4701.0,0.0,4701.0,976601599,569880964,0,3959494147
1702652008978.8894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20901096014,9451694818,8296275,8594863,0,0,0,0,729632,29324265472,730715,18275438592,541.59375,409466.171875,229.25,2613.21875,1602.203125,3.6,4701.0,0.0,4701.0,976669010,569918319,0,3959738427
1702652009978.2312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20915019319,9452455744,8298144,8597298,0,0,0,0,729633,29324281856,730742,18276270080,541.609375,409477.984375,229.25,2613.3125,1602.296875,1.7,4701.0,0.0,4701.0,976724532,569950272,0,3959897856
1702652010978.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20929867927,9453228867,8300015,8599871,0,0,0,0,729633,29324281856,730765,18276945920,541.640625,409489.75,229.25,2613.40625,1602.4375,2.2,4701.0,0.0,4701.0,976785551,569984838,0,3960119442
1702652011976.6858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20945576135,9454001603,8301856,8602464,0,0,0,0,729633,29324281856,730825,18277531648,541.6875,409501.546875,229.265625,2613.515625,1602.53125,2.2,4701.0,0.0,4701.0,976842973,570017674,0,3960291828
1702652012975.2336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20962203709,9454775618,8303683,8605112,0,0,0,0,729634,29324298240,730829,18277691392,541.6875,409513.359375,229.265625,2613.625,1602.609375,1.6,4701.0,0.0,4701.0,976903521,570051896,0,3960521564
1702652013976.9849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20976305227,9455542327,8305458,8607630,0,0,0,0,729636,29324331008,730859,18278211584,541.703125,409525.046875,229.265625,2613.6875,1602.84375,2.6,4701.0,0.0,4701.0,976964282,570085875,0,3960697620
1702652014978.2468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20989282662,9456265296,8306671,8609798,0,0,0,0,729650,29324681216,730901,18278875136,541.75,409536.578125,229.296875,2614.0,1603.015625,4.7,4701.0,0.0,4701.0,977037230,570126682,0,3961028328
1702652015979.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21003598968,9456987396,8307868,8611969,0,0,0,0,729651,29324697600,730904,18278912000,541.796875,409548.265625,229.296875,2614.125,1603.203125,3.0,4701.0,0.0,4701.0,977082288,570154211,0,3961180117
1702652016976.6438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21018475527,9457709294,8309032,8614107,0,0,0,0,729651,29324697600,730968,18280738816,541.796875,409559.9375,229.3125,2614.3125,1603.34375,2.9,4701.0,0.0,4701.0,977133056,570184570,0,3961420699
1702652018036.8071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21032142725,9458480849,8310279,8616364,0,0,0,0,729652,29324713984,731029,18282582016,541.828125,409572.140625,229.328125,2614.5625,1603.640625,4.6,4701.0,0.0,4701.0,977188439,570216756,0,3961766544
1702652018973.1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21046428467,9459151142,8311401,8618428,0,0,0,0,729652,29324713984,731069,18283290624,541.875,409583.109375,229.34375,2614.734375,1603.75,3.0,4701.0,0.0,4701.0,977293794,570275789,0,3962068732
1702652019969.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21061677581,9459883826,8312613,8620637,0,0,0,0,729660,29324943360,731125,18283753472,541.890625,409594.953125,229.34375,2614.78125,1603.84375,1.3,4701.0,0.0,4701.0,977359064,570315372,0,3962250743
1702652020971.2368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21077496549,9460611568,8313778,8622891,0,0,0,0,729660,29324943360,731158,18285297664,541.890625,409606.75,229.375,2614.921875,1603.921875,2.1,4701.0,0.0,4701.0,977403012,570342390,0,3962447281
1702652021969.0447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21092802525,9461333142,8314954,8625073,0,0,0,0,729660,29324943360,731190,18285637632,541.9375,409618.53125,229.40625,2615.0625,1603.984375,2.3,4701.0,0.0,4701.0,977443516,570367726,0,3962582948
1702652022968.4463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21107361807,9462058369,8316137,8627291,0,0,0,0,729660,29324943360,731209,18285912064,541.9375,409630.265625,229.4375,2615.28125,1604.03125,2.5,4701.0,0.0,4701.0,977491012,570396320,0,3962800438
1702652023982.7292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21122678351,9462795933,8317325,8629534,0,0,0,0,729660,29324943360,731212,18285940736,541.953125,409642.109375,229.4375,2615.359375,1604.125,1.6,4701.0,0.0,4701.0,977534307,570423057,0,3962942144
1702652024978.7422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21136560388,9463511094,8318507,8631684,0,0,0,0,729660,29324943360,731235,18286395392,541.984375,409653.765625,229.453125,2615.5625,1604.265625,3.2,4701.0,0.0,4701.0,977578602,570449911,0,3963145277
1702652025976.0183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21151163183,9464234282,8319720,8633894,0,0,0,0,729660,29324943360,731261,18287816704,542.0,409665.546875,229.46875,2615.625,1604.421875,2.1,4701.0,0.0,4701.0,977621930,570476067,0,3963289177
1702652026977.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21164764170,9464957751,8320927,8636104,0,0,0,0,729661,29324959744,731286,18288144384,542.046875,409677.328125,229.46875,2615.78125,1604.484375,2.2,4701.0,0.0,4701.0,977665812,570503199,0,3963489213
1702652027974.3018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21178338466,9465679750,8322121,8638327,0,0,0,0,729661,29324959744,731286,18288144384,542.0625,409689.1875,229.515625,2615.875,1604.53125,1.7,4701.0,0.0,4701.0,977706312,570528510,0,3963621227
1702652028976.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21192971119,9466409668,8323316,8640569,0,0,0,0,729662,29324976128,731332,18288738304,542.078125,409700.9375,229.515625,2616.046875,1604.59375,2.1,4701.0,0.0,4701.0,977754599,570559673,0,3963855224
1702652029973.5159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21208104114,9467116816,8324438,8642726,0,0,0,0,729663,29324992512,731348,18288910336,542.125,409711.25,229.53125,2617.546875,1604.765625,14.4,4701.0,0.0,4701.0,977790555,570607018,0,3964064441
1702652030981.1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21223011755,9467831461,8325586,8644900,0,0,0,0,729663,29324992512,731348,18288910336,542.125,409721.875,229.546875,2618.90625,1604.796875,11.7,4701.0,0.0,4701.0,977828920,570648181,0,3964319660
1702652031980.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21239860335,9468540287,8326679,8647056,0,0,0,0,729663,29324992512,731355,18288971776,542.125,409732.9375,229.609375,2619.8125,1604.828125,8.3,4701.0,0.0,4701.0,977864808,570682448,0,3964464917
