CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7923,0,24.7C/0.0C,3.45ms,0.90ms,0.79ms,13.12ms,2(DR0,0.40,0.11(W0.14),1.00,19.01/22.84,21.58,1,1.21,0,0,-2208979504.958,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7923,0,24.7C/0.0C,3.54ms,0.82ms,0.66ms,13.43ms,2(DR0,0.39,0.16(W0.19),1.00,19.12/23.92,22.38,1,1.21,0,0,-2208979503.958,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7923,0,24.7C/0.0C,3.53ms,0.79ms,0.73ms,13.87ms,2(DR0,0.39,0.10(W0.14),1.00,20.01/24.17,23.06,1,1.21,0,0,-2208979502.958,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7923,0,24.7C/0.0C,3.54ms,0.84ms,0.76ms,13.87ms,2(DR0,0.40,0.18(W0.19),1.00,19.71/24.24,22.46,1,1.21,0,0,-2208979501.958,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7923,0,24.7C/0.0C,3.54ms,0.88ms,0.81ms,13.87ms,2(DR0,0.40,0.11(W0.23),1.00,19.32/23.15,21.98,1,1.21,0,0,-2208979500.958,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7914,0,24.7C/0.0C,3.52ms,0.87ms,0.77ms,13.86ms,2(DR0,0.39,0.17(W0.22),1.00,18.96/22.99,21.77,1,1.21,0,0,-2208979499.951,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7914,0,24.7C/0.0C,3.56ms,0.86ms,0.82ms,13.86ms,2(DR0,0.40,0.20(W0.26),1.00,19.18/23.39,21.75,1,1.21,0,0,-2208979498.958,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7914,0,24.7C/0.0C,3.56ms,0.85ms,0.82ms,13.86ms,2(DR0,0.40,0.12(W0.14),1.00,18.83/23.27,21.60,1,1.21,0,0,-2208979497.957,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7914,0,24.7C/0.0C,3.53ms,0.85ms,0.77ms,13.86ms,2(DR0,0.40,0.10(W0.11),1.00,18.85/22.64,21.59,1,1.21,0,0,-2208979496.957,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7914,0,24.7C/0.0C,3.52ms,0.87ms,0.77ms,13.86ms,2(DR0,0.39,0.10(W0.10),1.00,18.95/22.56,21.62,1,1.21,0,0,-2208979495.957,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7914,0,24.7C/0.0C,3.57ms,0.93ms,0.79ms,13.93ms,2(DR0,0.40,0.13(W0.23),1.00,18.96/22.51,21.51,1,1.21,0,0,-2208979494.957,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7914,0,24.7C/0.0C,3.56ms,0.91ms,0.82ms,13.14ms,2(DR0,0.41,0.15(W0.18),1.00,18.67/23.26,21.69,1,1.21,0,0,-2208979493.957,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7914,0,24.7C/0.0C,3.55ms,0.87ms,0.84ms,13.12ms,2(DR0,0.40,0.24(W0.32),1.00,18.97/22.56,21.64,1,1.21,0,0,-2208979492.957,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7914,0,24.7C/0.0C,3.55ms,0.89ms,0.72ms,13.10ms,2(DR0,0.39,0.24(W0.31),1.00,18.79/22.66,21.74,1,1.21,0,0,-2208979491.957,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7914,0,25.0C/0.0C,3.52ms,0.92ms,0.76ms,13.12ms,2(DR0,0.39,0.11(W0.14),1.00,18.95/22.86,21.75,1,1.21,0,0,-2208979490.957,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7914,0,25.0C/0.0C,3.56ms,0.90ms,0.73ms,13.12ms,2(DR0,0.40,0.10(W0.14),1.00,19.01/22.73,21.59,1,1.21,0,0,-2208979489.957,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7914,0,25.0C/0.0C,3.56ms,0.90ms,0.78ms,13.12ms,2(DR0,0.40,0.12(W0.22),1.00,18.92/22.59,21.64,1,1.21,0,0,-2208979488.957,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7914,0,25.0C/0.0C,3.59ms,0.94ms,0.74ms,13.13ms,2(DR0,0.41,0.11(W0.19),1.00,18.90/23.14,21.50,1,1.21,0,0,-2208979487.957,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7914,0,25.0C/0.0C,3.59ms,0.82ms,0.76ms,13.13ms,2(DR0,0.39,0.22(W0.29),1.00,18.80/22.89,21.62,1,1.21,0,0,-2208979486.957,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7914,0,25.0C/0.0C,3.57ms,0.84ms,0.75ms,13.12ms,2(DR0,0.39,0.07(W0.14),1.00,18.89/23.05,21.58,1,1.21,0,0,-2208979485.957,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7914,0,25.0C/0.0C,3.61ms,0.96ms,0.76ms,13.12ms,2(DR0,0.41,0.16(W0.19),1.00,18.98/22.44,21.49,1,1.21,0,0,-2208979484.957,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7914,0,25.0C/0.0C,3.54ms,0.86ms,0.80ms,13.13ms,2(DR0,0.40,0.26(W0.29),1.00,18.85/23.11,21.69,1,1.21,0,0,-2208979483.957,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7914,0,25.0C/0.0C,3.52ms,0.80ms,0.78ms,13.12ms,2(DR0,0.39,0.09(W0.11),1.00,19.05/22.96,21.66,1,1.21,0,0,-2208979482.956,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7914,0,25.0C/0.0C,3.54ms,0.82ms,0.68ms,13.13ms,2(DR0,0.38,0.13(W0.14),1.00,19.16/23.68,22.00,1,1.21,0,0,-2208979481.956,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7914,0,25.0C/0.0C,3.60ms,0.85ms,0.74ms,13.12ms,2(DR0,0.40,0.15(W0.19),1.00,19.24/23.03,21.90,1,1.21,0,0,-2208979480.956,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7914,0,24.7C/0.0C,3.58ms,0.85ms,0.76ms,13.25ms,2(DR0,0.39,0.14(W0.22),1.00,19.19/23.07,21.69,1,1.21,0,0,-2208979479.949,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7914,0,24.7C/0.0C,3.57ms,0.81ms,0.77ms,13.86ms,2(DR0,0.40,0.10(W0.14),1.00,19.27/23.04,21.92,1,1.21,0,0,-2208979478.956,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7914,0,24.7C/0.0C,3.61ms,0.80ms,0.79ms,13.86ms,2(DR0,0.40,0.09(W0.11),1.00,19.08/22.79,21.77,1,1.21,0,0,-2208979477.956,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7914,0,24.7C/0.0C,3.55ms,0.83ms,0.77ms,13.86ms,2(DR0,0.40,0.08(W0.14),1.00,18.89/23.56,21.72,1,1.21,0,0,-2208979476.956,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7914,0,24.7C/0.0C,3.53ms,0.87ms,0.80ms,13.86ms,2(DR0,0.40,0.08(W0.10),1.00,18.82/22.66,21.63,1,1.21,0,0,-2208979475.956,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7914,0,24.7C/0.0C,3.59ms,0.77ms,0.77ms,13.86ms,2(DR0,0.40,0.11(W0.16),1.00,18.97/22.74,21.57,1,1.21,0,0,-2208979474.956,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7914,0,24.7C/0.0C,3.54ms,0.81ms,0.80ms,13.86ms,2(DR0,0.40,0.18(W0.26),1.00,19.12/22.95,21.57,1,1.21,0,0,-2208979473.956,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7914,0,24.7C/0.0C,3.57ms,0.74ms,0.80ms,13.86ms,2(DR0,0.40,0.23(W0.26),1.00,18.66/22.64,21.56,1,1.21,0,0,-2208979472.956,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7914,0,24.7C/0.0C,3.57ms,0.90ms,0.88ms,13.86ms,2(DR0,0.41,0.11(W0.14),1.00,19.12/22.54,21.46,1,1.21,0,0,-2208979471.956,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7914,0,24.7C/0.0C,3.60ms,0.92ms,0.82ms,13.87ms,2(DR0,0.41,0.11(W0.19),1.00,18.91/23.21,21.58,1,1.21,0,0,-2208979470.956,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7914,0,24.7C/0.0C,3.57ms,0.85ms,0.77ms,13.86ms,2(DR0,0.41,0.09(W0.18),1.00,18.72/22.48,21.49,1,1.21,0,0,-2208979469.956,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7914,0,24.7C/0.0C,3.58ms,0.87ms,0.78ms,13.86ms,2(DR0,0.41,0.11(W0.14),1.00,19.05/22.80,21.66,1,1.21,0,0,-2208979468.956,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7914,0,24.7C/0.0C,3.50ms,0.81ms,0.80ms,13.86ms,2(DR0,0.39,0.17(W0.24),1.00,18.90/23.59,21.75,1,1.21,0,0,-2208979467.955,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7914,0,24.7C/0.0C,3.55ms,0.82ms,0.84ms,13.86ms,2(DR0,0.40,0.13(W0.18),1.00,18.66/22.47,21.54,1,1.21,0,0,-2208979466.955,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7914,0,24.7C/0.0C,3.59ms,0.92ms,0.78ms,13.87ms,2(DR0,0.40,0.17(W0.19),1.00,18.84/23.07,21.50,1,1.21,0,0,-2208979465.955,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7914,0,24.7C/0.0C,3.41ms,0.77ms,0.78ms,13.86ms,2(DR0,0.38,0.14(W0.18),1.00,18.92/22.77,21.53,1,1.21,0,0,-2208979464.955,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7914,0,24.7C/0.0C,3.38ms,0.75ms,0.66ms,13.86ms,2(DR0,0.37,0.13(W0.15),1.00,18.91/22.67,21.68,1,1.21,0,0,-2208979463.955,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7914,0,24.7C/0.0C,3.51ms,0.73ms,0.77ms,13.86ms,2(DR0,0.39,0.13(W0.19),1.00,18.83/24.11,21.61,1,1.21,0,0,-2208979462.955,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7914,0,24.7C/0.0C,3.55ms,0.75ms,0.80ms,13.86ms,2(DR0,0.39,0.22(W0.31),1.00,18.81/23.03,21.54,1,1.21,0,0,-2208979461.955,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7914,0,24.7C/0.0C,3.55ms,0.73ms,0.83ms,13.86ms,2(DR0,0.38,0.21(W0.31),1.00,18.84/22.85,21.54,1,1.21,0,0,-2208979460.955,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7905,0,24.7C/0.0C,3.54ms,0.70ms,0.80ms,13.87ms,2(DR0,0.39,0.18(W0.25),1.00,19.09/23.09,21.60,1,1.21,0,0,-2208979459.949,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7905,0,24.7C/0.0C,3.56ms,0.76ms,0.77ms,13.86ms,2(DR0,0.39,0.21(W0.26),1.00,18.82/23.33,21.62,1,1.21,0,0,-2208979458.955,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
