timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707356080278.7012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92843107515,8677670029,16258742,21192738,0,0,0,0,439079,15883580416,670346,14133238784,531.75,371471.109375,296.0,5602.140624999942,1607.828125,0.7,4701.0,0.0,4701.0,949026821,571239470,0,2778884869
1707356081291.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92855174034,8678424190,16260618,21195254,0,0,0,0,439080,15883596800,670397,14133828608,531.75,371483.25,296.0,5602.171874999942,1607.828125,0.3,4701.0,0.0,4701.0,949101224,571280770,0,2779055205
1707356082280.2473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92866746917,8679141966,16262523,21197697,0,0,0,0,439082,15883629568,670429,14134148096,531.75,371494.96875,296.0,5602.218749999942,1607.890625,0.9,4701.0,0.0,4701.0,949171660,571319820,0,2779227601
1707356083291.7944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92878801446,8679884679,16264384,21200149,0,0,0,0,439082,15883629568,670451,14134434816,531.75,371506.96875,296.0,5602.296874999942,1607.96875,1.3,4701.0,0.0,4701.0,949246502,571361104,0,2779407289
1707356084281.7122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92890496411,8680610355,16266213,21202548,0,0,0,0,439082,15883629568,670454,14134545408,531.75,371518.703125,296.0,5602.296874999942,1608.078125,0.9,4701.0,0.0,4701.0,949317797,571400693,0,2779577123
1707356085290.6165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92902630861,8681343023,16268102,21205037,0,0,0,0,439083,15883645952,670477,14135004160,531.75,371530.78125,296.0,5602.328124999942,1608.125,0.6,4701.0,0.0,4701.0,949392215,571441783,0,2779755515
1707356086285.9736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92913939375,8682070973,16269982,21207481,0,0,0,0,439083,15883645952,670499,14135467008,531.75,371542.5,296.0,5602.343749999942,1608.234375,1.1,4701.0,0.0,4701.0,949460066,571479770,0,2779911024
1707356087292.0867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92925430483,8682811118,16271957,21209983,0,0,0,0,439083,15883645952,670499,14135467008,531.75,371554.515625,296.0,5602.390624999942,1608.34375,1.3,4701.0,0.0,4701.0,949532502,571520035,0,2780090817
1707356088285.0586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92936641948,8683541410,16273843,21212385,0,0,0,0,439084,15883662336,670527,14135929856,531.75,371566.171875,296.0,5602.468749999942,1608.4375,1.5,4701.0,0.0,4701.0,949600711,571558288,0,2780245549
1707356089290.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92946673060,8684276475,16275775,21214740,0,0,0,0,439087,15883711488,670602,14136544256,531.75,371578.171875,296.0,5602.562499999942,1608.5,1.3,4701.0,0.0,4701.0,949674547,571599070,0,2780425563
1707356090290.4558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92957659190,8685009546,16277748,21217193,0,0,0,0,439088,15883727872,670626,14136818688,531.75,371589.953125,296.0,5602.656249999942,1608.5625,1.3,4701.0,0.0,4701.0,949745953,571638953,0,2780596911
1707356091295.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92968745797,8685747210,16279632,21219586,0,0,0,0,439088,15883727872,670626,14136818688,531.75,371601.890625,296.015625,5602.734374999942,1608.640625,1.4,4701.0,0.0,4701.0,949821100,571680176,0,2780781113
1707356092285.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92980228487,8686472177,16281507,21221969,0,0,0,0,439089,15883744256,670660,14137248768,531.75,371613.578125,296.03125,5602.796874999942,1608.703125,1.2,4701.0,0.0,4701.0,949891936,571719700,0,2780951308
1707356093293.2615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92991891280,8687219742,16283430,21224433,0,0,0,0,439089,15883744256,670692,14137510912,531.75,371625.640625,296.03125,5602.874999999942,1608.75,1.0,4701.0,0.0,4701.0,949962325,571759115,0,2781118722
1707356094289.1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93003316838,8687946490,16285375,21226890,0,0,0,0,439089,15883744256,670714,14137936896,531.75,371637.328125,296.03125,5602.874999999942,1608.875,1.1,4701.0,0.0,4701.0,950033570,571798925,0,2781284323
1707356095288.1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93014398362,8688686396,16287322,21229388,0,0,0,0,439089,15883744256,670714,14137936896,531.75,371649.21875,296.03125,5602.937499999942,1608.921875,0.9,4701.0,0.0,4701.0,950106146,571838725,0,2781462180
1707356096293.3198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93025927201,8689428475,16289199,21231834,0,0,0,0,439091,15883777024,670744,14138502144,531.75,371661.328125,296.03125,5602.999999999942,1608.921875,0.5,4701.0,0.0,4701.0,950178028,571877948,0,2781628625
1707356097288.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93037636803,8690160335,16291090,21234289,0,0,0,0,439091,15883777024,670774,14138752000,531.75,371673.03125,296.03125,5603.062499999942,1608.984375,1.1,4701.0,0.0,4701.0,950250616,571917560,0,2781800706
1707356098296.9263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93049364408,8690905569,16292988,21236725,0,0,0,0,439091,15883777024,670797,14139112448,531.75,371685.0625,296.03125,5603.124999999942,1609.078125,1.3,4701.0,0.0,4701.0,950323754,571957596,0,2781972317
1707356099290.0728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93060702488,8691627666,16294831,21239109,0,0,0,0,439091,15883777024,670804,14139186176,531.75,371696.859375,296.03125,5603.171874999942,1609.078125,0.4,4701.0,0.0,4701.0,950398929,571997794,0,2782147558
1707356100286.6924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93072147169,8692357700,16296679,21241489,0,0,0,0,439092,15883793408,670830,14139595776,531.75,371708.765625,296.03125,5603.187499999942,1609.125,0.5,4701.0,0.0,4701.0,950470948,572037121,0,2782317833
1707356101282.9165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93083611325,8693091850,16298569,21243914,0,0,0,0,439092,15883793408,670851,14139816960,531.75,371720.578125,296.03125,5603.249999999942,1609.25,1.6,4701.0,0.0,4701.0,950547111,572078116,0,2782526007
1707356102295.8293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93095318116,8693834779,16300488,21246379,0,0,0,0,439092,15883793408,670851,14139816960,531.75,371732.6875,296.046875,5603.296874999942,1609.28125,0.8,4701.0,0.0,4701.0,950619853,572117777,0,2782706775
1707356103293.0742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93106897110,8694561870,16302347,21248810,0,0,0,0,439094,15883842560,670882,14140308480,531.75,371744.5,296.078125,5603.406249999942,1609.359375,1.8,4701.0,0.0,4701.0,950694403,572158327,0,2782886872
1707356104286.1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93117734456,8695279417,16304259,21251193,0,0,0,0,439096,15883875328,670918,14140840960,531.75,371756.1875,296.078125,5603.453124999942,1609.4375,1.1,4701.0,0.0,4701.0,950766855,572197757,0,2783060841
1707356105295.8718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93129612781,8696014220,16306086,21253641,0,0,0,0,439096,15883875328,670940,14141197312,531.75,371768.1875,296.078125,5603.515624999942,1609.5625,1.5,4701.0,0.0,4701.0,950840203,572237686,0,2783229518
1707356106288.2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93141349980,8696739399,16307952,21256049,0,0,0,0,439096,15883875328,670945,14141234176,531.75,371779.796875,296.078125,5603.640624999942,1609.640625,1.7,4701.0,0.0,4701.0,950913656,572277403,0,2783400407
1707356107285.4812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93151558395,8697481467,16309904,21258561,0,0,0,0,439098,15883908096,670973,14141615104,531.75,371791.515625,296.09375,5603.734374999942,1609.828125,2.5,4701.0,0.0,4701.0,950987988,572317957,0,2783581763
1707356108290.2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93161401321,8698242877,16311899,21261083,0,0,0,0,439098,15883908096,671005,14142049280,531.75,371803.515625,296.125,5603.796874999942,1609.9375,1.7,4701.0,0.0,4701.0,951063771,572359058,0,2783780566
1707356109284.0466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93172853520,8698986637,16313847,21263608,0,0,0,0,439099,15883924480,671043,14142430208,531.75,371815.21875,296.125,5603.859374999942,1610.0,1.1,4701.0,0.0,4701.0,951134708,572397777,0,2783960446
1707356110282.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93184367306,8699747241,16315831,21266149,0,0,0,0,439099,15883924480,671043,14142430208,531.75,371827.125,296.125,5603.890624999942,1610.0625,0.8,4701.0,0.0,4701.0,951202443,572435083,0,2784122565
1707356111298.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93196289377,8700498339,16317678,21268642,0,0,0,0,439100,15883940864,671069,14142802944,531.75,371839.09375,296.125,5603.921874999942,1610.25,1.8,4701.0,0.0,4701.0,951278733,572476314,0,2784311965
1707356112288.1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93208244138,8701224599,16319400,21271003,0,0,0,0,439101,15883957248,671095,14143101952,531.75,371850.765625,296.125,5603.953124999942,1610.359375,1.2,4701.0,0.0,4701.0,951352147,572516205,0,2784475338
1707356113281.2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93219660968,8701950023,16321256,21273424,0,0,0,0,439101,15883957248,671121,14143392768,531.75,371862.609375,296.125,5604.015624999942,1610.453125,1.3,4701.0,0.0,4701.0,951424098,572555545,0,2784645693
1707356114291.7207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93231405973,8702695998,16323203,21275940,0,0,0,0,439101,15883957248,671121,14143392768,531.75,371874.59375,296.125,5604.046874999942,1610.625,1.7,4701.0,0.0,4701.0,951497131,572595294,0,2784820840
1707356115285.9348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93242311716,8703414643,16325093,21278310,0,0,0,0,439104,15884006400,671151,14143790080,531.75,371886.21875,296.140625,5604.140624999942,1610.71875,1.7,4701.0,0.0,4701.0,951570638,572635188,0,2784986793
1707356116282.7412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93253717359,8704148067,16326965,21280766,0,0,0,0,439106,15884039168,671180,14144363520,531.75,371898.03125,296.140625,5604.218749999942,1610.828125,1.6,4701.0,0.0,4701.0,951646880,572676317,0,2785171204
1707356117291.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93265643712,8704880369,16328722,21283118,0,0,0,0,439106,15884039168,671184,14144424960,531.75,371910.046875,296.140625,5604.265624999942,1610.953125,1.4,4701.0,0.0,4701.0,951722112,572717080,0,2785341803
1707356118283.9844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93277322411,8705610202,16330526,21285497,0,0,0,0,439106,15884039168,671215,14144789504,531.75,371921.640625,296.140625,5604.312499999942,1611.125,1.9,4701.0,0.0,4701.0,951797224,572757429,0,2785517287
1707356119277.1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93288643565,8706344221,16332419,21287902,0,0,0,0,439108,15884071936,671249,14145444864,531.75,371933.5,296.140625,5604.359375,1611.21875,1.2,4701.0,0.0,4701.0,951868909,572795884,0,2785682992
1707356120286.2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93300477820,8707086634,16334352,21290415,0,0,0,0,439109,15884088320,671274,14145780736,531.75,371945.29687499994,296.140625,5604.406250000058,1611.375,1.7,4701.0,0.0,4701.0,951944196,572836876,0,2785863735
1707356121282.0962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93312040935,8707815093,16336235,21292838,0,0,0,0,439109,15884088320,671274,14145780736,531.75,371957.09374999994,296.15625,5604.484375000058,1611.5,1.8,4701.0,0.0,4701.0,952016592,572876243,0,2786027861
1707356122296.2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93323860796,8708571092,16338180,21295312,0,0,0,0,439109,15884088320,671336,14146690048,531.75,371969.03124999994,296.15625,5604.578125000058,1611.65625,2.1,4701.0,0.0,4701.0,952112404,572925489,0,2786359999
1707356123288.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93335329520,8709314555,16340097,21297769,0,0,0,0,439109,15884088320,671423,14147689472,531.75,371980.67187499994,296.15625,5604.687500000058,1611.71875,1.5,4701.0,0.0,4701.0,952190158,572967261,0,2786550383
1707356124283.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93346959730,8710059700,16341985,21300219,0,0,0,0,439114,15884137472,671540,14149352448,531.75,371992.46874999994,296.15625,5604.750000000058,1611.859375,1.7,4701.0,0.0,4701.0,952273635,573011495,0,2786743150
1707356125296.1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93358916872,8710808048,16343899,21302676,0,0,0,0,439114,15884137472,671540,14149352448,531.75,372004.43749999994,296.15625,5604.812500000058,1612.015625,1.8,4701.0,0.0,4701.0,952349934,573052540,0,2786917079
1707356126285.5828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93370225710,8711529749,16345763,21305092,0,0,0,0,439114,15884137472,671596,14150089728,531.75,372015.96874999994,296.15625,5604.875000000058,1612.234375,2.4,4701.0,0.0,4701.0,952423464,573092532,0,2787091702
1707356127279.0552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93381654777,8712254559,16347604,21307517,0,0,0,0,439114,15884137472,671634,14150388736,531.75,372027.84374999994,296.171875,5604.921875000058,1612.3125,1.2,4701.0,0.0,4701.0,952496668,573132194,0,2787267936
1707356128295.1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93393255376,8712998587,16349494,21309997,0,0,0,0,439114,15884137472,671655,14150716416,531.75,372039.87499999994,296.171875,5604.953125000058,1612.4375,1.3,4701.0,0.0,4701.0,952570877,573174102,0,2787440537
1707356129287.2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93404781252,8713721983,16351274,21312368,0,0,0,0,439114,15884137472,671658,14150765568,531.75,372051.59374999994,296.171875,5604.984375000058,1612.5,0.8,4701.0,0.0,4701.0,952644141,573214038,0,2787607876
1707356130296.2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93416485585,8714458048,16353216,21314821,0,0,0,0,439114,15884137472,671677,14150999040,531.75,372063.70312499994,296.171875,5605.015625000058,1612.546875,0.6,4701.0,0.0,4701.0,952720286,573257166,0,2787784638
1707356131286.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93428001727,8715187494,16355057,21317220,0,0,0,0,439115,15884170240,671699,14151236608,531.75,372075.35937499994,296.171875,5605.078125000058,1612.640625,1.3,4701.0,0.0,4701.0,952793433,573298471,0,2787954662
1707356132295.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93439504080,8715924600,16356933,21319626,0,0,0,0,439115,15884170240,671699,14151236608,531.75,372087.43749999994,296.171875,5605.109375000058,1612.71875,0.9,4701.0,0.0,4701.0,952865086,573339193,0,2788122723
1707356133294.9824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93450868937,8716649271,16358765,21321940,0,0,0,0,439115,15884170240,671728,14151642112,531.75,372099.32812499994,296.171875,5605.125000000058,1612.8125,0.9,4701.0,0.0,4701.0,952940609,573384152,0,2788312978
1707356134292.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93462714144,8717377721,16360678,21324377,0,0,0,0,439115,15884170240,671751,14151928832,531.75,372111.20312499994,296.1875,5605.171875000058,1612.890625,1.2,4701.0,0.0,4701.0,953012637,573424865,0,2788487039
1707356135295.9075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93474450426,8718108599,16362627,21326818,0,0,0,0,439116,15884186624,671786,14152612864,531.75,372123.09374999994,296.1875,5605.218750000058,1612.953125,0.9,4701.0,0.0,4701.0,953085173,573467305,0,2788655446
1707356136292.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93486018391,8718825382,16364498,21329190,0,0,0,0,439116,15884186624,671795,14152875008,531.75,372134.92187499994,296.203125,5605.281250000058,1613.0625,1.6,4701.0,0.0,4701.0,953144419,573500912,0,2788819951
1707356137282.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93497430258,8719552651,16366404,21331622,0,0,0,0,439116,15884186624,671830,14153407488,531.75,372146.62499999994,296.203125,5605.343750000058,1613.109375,0.9,4701.0,0.0,4701.0,953197712,573531511,0,2788968100
1707356138294.0098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93509100005,8720297238,16368345,21334106,0,0,0,0,439116,15884186624,671847,14153612288,531.75,372158.68749999994,296.203125,5605.390625000058,1613.1875,1.0,4701.0,0.0,4701.0,953255810,573564197,0,2789135950
1707356139284.9583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93520181523,8721040892,16370298,21336610,0,0,0,0,439116,15884186624,671871,14153939968,531.75,372170.34374999994,296.203125,5605.453125000058,1613.28125,1.3,4701.0,0.0,4701.0,953315049,573597044,0,2789315046
1707356140292.9316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93531355467,8721792187,16372266,21339162,0,0,0,0,439116,15884186624,671874,14154071040,531.75,372182.39062499994,296.203125,5605.531250000058,1613.328125,1.0,4701.0,0.0,4701.0,953373037,573629842,0,2789474257
1707356141294.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93541134985,8722485616,16373740,21341334,0,0,0,0,439131,15884553216,671919,14154570752,531.75,372193.70312499994,296.203125,5606.093750000058,1613.46875,5.9,4701.0,0.0,4701.0,953432337,573669745,0,2789878528
1707356142284.8618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93551657949,8723158363,16374952,21343388,0,0,0,0,439132,15884569600,671965,14155045888,531.75,372204.62499999994,296.203125,5606.890625000058,1613.546875,7.4,4701.0,0.0,4701.0,953470758,573706574,0,2790056117
1707356143293.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93562523810,8723845414,16376174,21345465,0,0,0,0,439132,15884569600,672003,14155435008,531.75,372215.89062499994,296.203125,5607.734375000058,1613.625,7.6,4701.0,0.0,4701.0,953505372,573740675,0,2790233509
