timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709249627612.8538,0,0,0,0,0,0,0,0,15126571258,1704270635,3168158,4641287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285125,10355243520,80327,2436812800,40,102912,0,0,56.953125,19533.6875,35.984375,508.90625,910.359375,6.1,4701.0,0.0,4701.0,94437459,82980098,0,299327394
1709249628612.5803,0,0,0,0,0,0,0,0,15137064086,1705368488,3170534,4644694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285125,10355243520,80351,2437222400,40,102912,0,0,57.0,19545.125,35.984375,509.078125,910.75,5.1,4701.0,0.0,4701.0,94490037,83028989,0,299480774
1709249629612.6763,0,0,0,0,0,0,0,0,15147779037,1706473879,3172958,4648251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285126,10355259904,80366,2437337088,40,102912,0,0,57.078125,19556.421875,36.015625,509.4375,911.09375,6.7,4701.0,0.0,4701.0,94547709,83080872,0,299655497
1709249630610.8596,0,0,0,0,0,0,0,0,15158361569,1707572432,3175384,4651701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285126,10355259904,80398,2437763072,40,102912,0,0,57.125,19567.53125,36.046875,509.8125,911.609375,8.0,4701.0,0.0,4701.0,94601911,83130663,0,299871992
1709249631603.0952,0,0,0,0,0,0,0,0,15168801956,1708661737,3177754,4655152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285129,10355277312,80532,2438943744,40,102912,0,0,57.140625,19578.578125,36.078125,510.28125,912.078125,8.2,4701.0,0.0,4701.0,94663415,83183711,0,300064959
1709249632601.3032,0,0,0,0,0,0,0,0,15179575565,1709762608,3180140,4658607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285129,10355277312,80555,2439169024,40,102912,0,0,57.140625,19590.0,36.078125,510.46875,912.484375,4.9,4701.0,0.0,4701.0,94715525,83232094,0,300220829
1709249633601.9775,0,0,0,0,0,0,0,0,15190274070,1710859656,3182543,4662046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285129,10355277312,80671,2439644160,40,102912,0,0,57.203125,19601.09375,36.109375,510.875,912.9375,7.9,4701.0,0.0,4701.0,94774699,83283477,0,300402998
1709249634598.7986,0,0,0,0,0,0,0,0,15200993336,1711954182,3184928,4665552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285129,10355277312,80694,2440762368,40,102912,0,0,57.21875,19612.28125,36.125,511.0625,913.421875,5.9,4701.0,0.0,4701.0,94826557,83332033,0,300559551
1709249635612.1155,0,0,0,0,0,0,0,0,15211880659,1713073914,3187364,4669097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285129,10355277312,80696,2440807424,40,102912,0,0,57.265625,19623.84375,36.140625,511.296875,913.8125,5.6,4701.0,0.0,4701.0,94882586,83383743,0,300735602
1709249636611.626,0,0,0,0,0,0,0,0,15222612951,1714172259,3189756,4672546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285129,10355277312,80714,2441163776,40,102912,0,0,57.28125,19635.21875,36.1875,511.515625,914.21875,5.7,4701.0,0.0,4701.0,94934536,83433115,0,300890897
1709249637611.6414,0,0,0,0,0,0,0,0,15232459700,1715264741,3191803,4675954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285131,10355285504,80719,2441257984,40,102912,0,0,57.3125,19645.34375,36.1875,512.625,914.984375,15.8,4701.0,0.0,4701.0,95009290,83506759,0,301252654
1709249638609.6753,0,0,0,0,0,0,0,0,15242056948,1716321342,3193425,4679332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285147,10355656192,80759,2441946112,40,102912,0,0,57.359375,19655.515625,36.203125,513.859375,915.578125,15.7,4701.0,0.0,4701.0,95048329,83560913,0,301465613
1709249639610.046,0,0,0,0,0,0,0,0,15252889113,1717381557,3195047,4682648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285147,10355656192,80822,2442654720,40,102912,0,0,57.4375,19665.59375,36.234375,515.203125,916.15625,16.8,4701.0,0.0,4701.0,95086677,83615901,0,301668482
