timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702670400431.078,0,0,0,0,0,0,0,0,87847181145,8027091959,20123520,29822795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590896,12390204928,370090,6740098048,28,86528,0,0,369.4375,195277.921875,207.1875,2521.4375,4471.515625,10.1,4701.0,0.0,4701.0,574578457,512962412,0,1520157702
1702670401432.5535,0,0,0,0,0,0,0,0,87858429190,8027876846,20126214,29826511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590896,12390204928,370111,6740372480,28,86528,0,0,369.46875,195288.859375,207.265625,2521.78125,4472.234375,9.7,4701.0,0.0,4701.0,574646451,513017727,0,1520327718
1702670402436.0112,0,0,0,0,0,0,0,0,87869703288,8028676039,20128877,29830224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590896,12390204928,370157,6740909056,28,86528,0,0,369.5,195300.28125,207.296875,2522.046875,4472.6875,6.4,4701.0,0.0,4701.0,574719691,513075121,0,1520499877
1702670403438.5127,0,0,0,0,0,0,0,0,87880842013,8029459515,20131517,29833909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590896,12390204928,370158,6740913152,28,86528,0,0,369.53125,195311.421875,207.34375,2522.34375,4473.265625,7.9,4701.0,0.0,4701.0,574789137,513131658,0,1520671795
1702670404438.9792,0,0,0,0,0,0,0,0,87892126186,8030246050,20134197,29837594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590896,12390204928,370247,6741584896,28,86528,0,0,369.59375,195322.625,207.34375,2522.578125,4473.84375,7.2,4701.0,0.0,4701.0,574858211,513188286,0,1520841566
1702670405436.8547,0,0,0,0,0,0,0,0,87903302564,8031021603,20136826,29841236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590896,12390204928,370348,6742289408,28,86528,0,0,369.65625,195333.84375,207.34375,2522.78125,4474.4375,7.1,4701.0,0.0,4701.0,574927856,513243834,0,1521012740
1702670406439.337,0,0,0,0,0,0,0,0,87914474156,8031816791,20139499,29844953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590896,12390204928,370348,6742289408,28,86528,0,0,369.65625,195345.078125,207.359375,2523.015625,4474.9375,6.3,4701.0,0.0,4701.0,575001392,513302138,0,1521187088
1702670407430.5654,0,0,0,0,0,0,0,0,87925600226,8032585627,20142043,29848506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590896,12390204928,370366,6742596608,28,86528,0,0,369.671875,195356.125,207.390625,2523.25,4475.5,7.1,4701.0,0.0,4701.0,575068935,513356567,0,1521339771
1702670408439.0,0,0,0,0,0,0,0,0,87936841652,8033364410,20144667,29852166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590896,12390204928,370384,6742838272,28,86528,0,0,369.6875,195367.734375,207.40625,2523.359375,4475.9375,4.7,4701.0,0.0,4701.0,575144735,513415456,0,1521519517
1702670409437.9546,0,0,0,0,0,0,0,0,87948062193,8034143625,20147248,29855833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590896,12390204928,370404,6743055360,28,86528,0,0,369.734375,195379.078125,207.453125,2523.609375,4476.328125,6.1,4701.0,0.0,4701.0,575216237,513472060,0,1521679956
1702670410439.5427,0,0,0,0,0,0,0,0,87959300454,8034931411,20149870,29859490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590896,12390204928,370406,6743063552,28,86528,0,0,369.78125,195390.34375,207.5,2523.921875,4476.796875,7.2,4701.0,0.0,4701.0,575290307,513529967,0,1521863133
1702670411439.8042,0,0,0,0,0,0,0,0,87970475270,8035708820,20152463,29863136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590897,12390237696,370422,6743452672,28,86528,0,0,369.796875,195401.609375,207.515625,2524.078125,4477.375,6.4,4701.0,0.0,4701.0,575364242,513588155,0,1522032177
1702670412440.1143,0,0,0,0,0,0,0,0,87981710882,8036493381,20155057,29866816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590897,12390237696,370442,6743673856,28,86528,0,0,369.859375,195412.859375,207.515625,2524.28125,4477.890625,6.5,4701.0,0.0,4701.0,575435133,513644790,0,1522195879
1702670413439.8718,0,0,0,0,0,0,0,0,87992922315,8037274507,20157651,29870451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590897,12390237696,370457,6743886848,28,86528,0,0,369.9375,195423.95312499997,207.53125,2524.578125000029,4478.53125,8.5,4701.0,0.0,4701.0,575510265,513703737,0,1522386744
1702670414437.9407,0,0,0,0,0,0,0,0,88004097789,8038056258,20160252,29874106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590897,12390237696,370458,6744017920,28,86528,0,0,370.015625,195435.04687499997,207.5625,2524.843750000029,4479.171875,8.4,4701.0,0.0,4701.0,575580129,513760521,0,1522556552
1702670415437.34,0,0,0,0,0,0,0,0,88015285279,8038830240,20162865,29877738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590897,12390237696,370474,6744468480,28,86528,0,0,370.03125,195446.35937499997,207.578125,2525.031250000029,4479.59375,5.4,4701.0,0.0,4701.0,575649663,513816967,0,1522714282
1702670416436.2605,0,0,0,0,0,0,0,0,88026486572,8039613608,20165457,29881397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590897,12390237696,370490,6744751104,28,86528,0,0,370.09375,195457.67187499997,207.625,2525.359375000029,4480.0,6.9,4701.0,0.0,4701.0,575728720,513877646,0,1522905402
1702670417436.33,0,0,0,0,0,0,0,0,88037727280,8040395199,20167990,29884972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590897,12390237696,370513,6745058304,28,86528,0,0,370.15625,195468.95312499997,207.625,2525.515625000029,4480.515625,6.1,4701.0,0.0,4701.0,575801774,513935403,0,1523073592
1702670418437.9082,0,0,0,0,0,0,0,0,88049005005,8041171124,20170569,29888573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590897,12390237696,370513,6745058304,28,86528,0,0,370.21875,195480.17187499997,207.6875,2525.84375,4481.0,7.7,4701.0,0.0,4701.0,575873907,513992569,0,1523223082
1702670419437.0652,0,0,0,0,0,0,0,0,88060324229,8041964255,20173280,29892324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590897,12390237696,370533,6745304064,28,86528,0,0,370.25,195491.37499999997,207.703125,2526.140625,4481.515625,7.1,4701.0,0.0,4701.0,575949739,514050839,0,1523422408
1702670420436.6099,0,0,0,0,0,0,0,0,88071566789,8042745477,20175939,29895985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590897,12390237696,370558,6745623552,28,86528,0,0,370.265625,195502.49999999997,207.71875,2526.3125,4482.203125,7.4,4701.0,0.0,4701.0,576019974,514105365,0,1523589621
1702670421438.101,0,0,0,0,0,0,0,0,88082791606,8043529239,20178632,29899666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590897,12390237696,370560,6745631744,28,86528,0,0,370.328125,195513.71874999997,207.765625,2526.59375,4482.71875,7.5,4701.0,0.0,4701.0,576085345,514159590,0,1523751509
1702670422436.2217,0,0,0,0,0,0,0,0,88094046088,8044299969,20181127,29903229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590897,12390237696,370578,6745926656,28,86528,0,0,370.359375,195525.06249999997,207.796875,2526.796875,4483.203125,6.2,4701.0,0.0,4701.0,576156792,514216343,0,1523912100
1702670423435.9285,0,0,0,0,0,0,0,0,88105246668,8045071808,20183583,29906736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590897,12390237696,370607,6746377216,28,86528,0,0,370.421875,195536.14062499997,207.84375,2527.109375,4483.8125,8.5,4701.0,0.0,4701.0,576232495,514275115,0,1524084406
1702670424436.4006,0,0,0,0,0,0,0,0,88116428196,8045840081,20186140,29910301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590897,12390237696,370631,6746622976,28,86528,0,0,370.46875,195547.46874999997,207.84375,2527.328125,4484.203125,5.5,4701.0,0.0,4701.0,576307090,514333268,0,1524265683
1702670425443.9292,0,0,0,0,0,0,0,0,88127764918,8046636692,20188825,29914015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590897,12390237696,370634,6746745856,28,86528,0,0,370.484375,195558.78124999997,207.859375,2527.625,4484.65625,6.5,4701.0,0.0,4701.0,576378318,514390541,0,1524434767
1702670426436.0764,0,0,0,0,0,0,0,0,88138755222,8047417646,20191419,29917614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590897,12390237696,370649,6747044864,28,86528,0,0,370.515625,195569.71874999997,207.890625,2527.984375,4485.171875,7.9,4701.0,0.0,4701.0,576455553,514450188,0,1524609784
1702670427442.8525,0,0,0,0,0,0,0,0,88150104236,8048216311,20194026,29921315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590898,12390254080,370673,6747319296,28,86528,0,0,370.546875,195581.12499999997,207.890625,2528.203125,4485.734375,6.6,4701.0,0.0,4701.0,576530800,514508728,0,1524778714
1702670428426.3367,0,0,0,0,0,0,0,0,88161004511,8048970213,20196450,29924762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590898,12390254080,370688,6747470848,28,86528,0,0,370.59375,195592.01562499997,207.890625,2528.46875,4486.390625,8.2,4701.0,0.0,4701.0,576604912,514565721,0,1524946758
1702670429426.5042,0,0,0,0,0,0,0,0,88172128534,8049746425,20198907,29928324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590898,12390254080,370690,6747606016,28,86528,0,0,370.609375,195603.24999999997,207.890625,2528.6875,4486.9375,6.5,4701.0,0.0,4701.0,576677022,514621829,0,1525116197
1702670430430.6616,0,0,0,0,0,0,0,0,88183285113,8050537580,20201577,29931973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590898,12390254080,370716,6747925504,28,86528,0,0,370.640625,195614.62499999997,207.921875,2528.90625,4487.34375,5.7,4701.0,0.0,4701.0,576747658,514678293,0,1525282075
1702670431436.5698,0,0,0,0,0,0,0,0,88194611307,8051320873,20204188,29935634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590898,12390254080,370736,6748302336,28,86528,0,0,370.6875,195625.93749999997,207.953125,2529.1875,4487.875,7.3,4701.0,0.0,4701.0,576819597,514735246,0,1525449362
1702670432436.7192,0,0,0,0,0,0,0,0,88205702076,8052099672,20206817,29939305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590898,12390254080,370756,6748597248,28,86528,0,0,370.71875,195637.18749999997,207.96875,2529.421875,4488.4375,7.0,4701.0,0.0,4701.0,576891046,514791831,0,1525612833
1702670433441.3015,0,0,0,0,0,0,0,0,88216866469,8052887067,20209462,29942977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590898,12390254080,370756,6748597248,28,86528,0,0,370.734375,195648.56249999997,208.03125,2529.640625,4488.859375,6.0,4701.0,0.0,4701.0,576966602,514850041,0,1525792384
1702670434441.8672,0,0,0,0,0,0,0,0,88228070526,8053662580,20212045,29946560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590898,12390254080,370793,6748998656,28,86528,0,0,370.796875,195659.71874999997,208.046875,2529.953125,4489.390625,7.6,4701.0,0.0,4701.0,577041340,514908470,0,1525968387
1702670435440.8345,0,0,0,0,0,0,0,0,88239279057,8054448423,20214671,29950204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590898,12390254080,370814,6749264896,28,86528,0,0,370.828125,195671.07812499997,208.0625,2530.09375,4489.890625,5.7,4701.0,0.0,4701.0,577116387,514966610,0,1526139832
1702670436441.7507,0,0,0,0,0,0,0,0,88250466681,8055237924,20217299,29953865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590898,12390254080,370852,6749932544,28,86528,0,0,370.890625,195682.28124999997,208.078125,2530.390625,4490.390625,7.2,4701.0,0.0,4701.0,577194092,515026679,0,1526315641
1702670437441.2375,0,0,0,0,0,0,0,0,88261673316,8056017686,20219894,29957507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590898,12390254080,370852,6749932544,28,86528,0,0,370.96875,195693.32812499997,208.09375,2530.765625,4490.96875,8.7,4701.0,0.0,4701.0,577266809,515084219,0,1526488458
1702670438434.401,0,0,0,0,0,0,0,0,88272572565,8056795595,20222431,29961087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590898,12390254080,370874,6750211072,28,86528,0,0,371.0625,195704.26562499997,208.140625,2531.09375,4491.515625,8.5,4701.0,0.0,4701.0,577339235,515141019,0,1526653365
1702670439441.113,0,0,0,0,0,0,0,0,88283707947,8057579019,20225073,29964685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590898,12390254080,370897,6750456832,28,86528,0,0,371.078125,195715.37499999997,208.140625,2531.34375,4492.34375,9.0,4701.0,0.0,4701.0,577412115,515198305,0,1526829265
1702670440443.1707,0,0,0,0,0,0,0,0,88294775487,8058371205,20227652,29968256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590898,12390254080,370898,6750460928,28,86528,0,0,371.109375,195726.56249999997,208.15625,2531.5,4493.0,7.1,4701.0,0.0,4701.0,577487421,515256510,0,1526993427
1702670441427.0435,0,0,0,0,0,0,0,0,88305756263,8059147137,20230207,29971838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590898,12390254080,370904,6750747648,28,86528,0,0,371.140625,195737.48437499997,208.171875,2531.75,4493.640625,7.9,4701.0,0.0,4701.0,577559183,515313086,0,1527158399
1702670442430.3198,0,0,0,0,0,0,0,0,88317050481,8059922492,20232783,29975422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590899,12390270464,370926,6751128576,28,86528,0,0,371.1875,195748.43749999997,208.171875,2532.109375,4494.328125,9.1,4701.0,0.0,4701.0,577634649,515371664,0,1527334866
1702670443431.581,0,0,0,0,0,0,0,0,88328063950,8060714479,20235391,29979096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590900,12390286848,370952,6751579136,28,86528,0,0,371.21875,195759.45312499997,208.171875,2532.4375,4494.984375,8.4,4701.0,0.0,4701.0,577705588,515428513,0,1527509283
1702670444441.781,0,0,0,0,0,0,0,0,88339323781,8061508338,20237992,29982777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590900,12390286848,371066,6752046080,28,86528,0,0,371.234375,195770.79687499997,208.203125,2532.765625,4495.5,7.3,4701.0,0.0,4701.0,577787277,515489863,0,1527687197
1702670445441.8118,0,0,0,0,0,0,0,0,88350651374,8062305005,20240706,29986520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590900,12390286848,371091,6753180672,28,86528,0,0,371.28125,195782.09374999997,208.21875,2533.03125,4495.9375,6.3,4701.0,0.0,4701.0,577863016,515548259,0,1527873300
1702670446427.424,0,0,0,0,0,0,0,0,88361592435,8063077581,20243339,29990194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590901,12390319616,371092,6753184768,28,86528,0,0,371.3125,195793.18749999997,208.25,2533.28125,4496.40625,6.6,4701.0,0.0,4701.0,577934042,515605152,0,1528037678
1702670447442.6528,0,0,0,0,0,0,0,0,88372923108,8063891725,20246052,29993978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590901,12390319616,371101,6753328128,28,86528,0,0,371.375,195804.51562499997,208.265625,2533.609375,4496.9375,7.6,4701.0,0.0,4701.0,577991142,515656205,0,1528201002
1702670448426.2043,0,0,0,0,0,0,0,0,88383958709,8064667607,20248688,29997624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590901,12390319616,371101,6753328128,28,86528,0,0,371.421875,195815.45312499997,208.3125,2533.875,4497.546875,8.1,4701.0,0.0,4701.0,578041120,515703557,0,1528352477
1702670449430.2942,0,0,0,0,0,0,0,0,88395081307,8065461362,20251377,30001289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590901,12390319616,371134,6754032640,28,86528,0,0,371.4375,195826.92187499997,208.34375,2534.046875,4497.90625,4.8,4701.0,0.0,4701.0,578091691,515751320,0,1528495957
1702670450429.5857,0,0,0,0,0,0,0,0,88406261157,8066259830,20254070,30005020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590901,12390319616,371145,6754143232,28,86528,0,0,371.484375,195838.35937499997,208.359375,2534.265625,4498.25,5.2,4701.0,0.0,4701.0,578144203,515800214,0,1528656965
1702670451431.7307,0,0,0,0,0,0,0,0,88417542026,8067066584,20256795,30008748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590901,12390319616,371159,6754450432,28,86528,0,0,371.515625,195849.65624999997,208.375,2534.5625,4498.65625,6.2,4701.0,0.0,4701.0,578198938,515850260,0,1528824104
1702670452429.7307,0,0,0,0,0,0,0,0,88428584640,8067850170,20259449,30012447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590901,12390319616,371195,6754757632,28,86528,0,0,371.546875,195860.765625,208.390625,2534.843749999971,4499.265625,7.8,4701.0,0.0,4701.0,578249201,515897870,0,1528977165
1702670453428.7854,0,0,0,0,0,0,0,0,88439444904,8068628366,20262100,30016107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590901,12390319616,371227,6755228672,28,86528,0,0,371.59375,195871.953125,208.40625,2535.140624999971,4499.78125,7.3,4701.0,0.0,4701.0,578299604,515945247,0,1529133106
1702670454436.2605,0,0,0,0,0,0,0,0,88450749008,8069434266,20264829,30019833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590901,12390319616,371269,6755691520,28,86528,0,0,371.609375,195883.421875,208.421875,2535.343749999971,4500.296875,6.1,4701.0,0.0,4701.0,578358202,515997628,0,1529306128
1702670455430.6921,0,0,0,0,0,0,0,0,88461717108,8070213644,20267500,30023480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590901,12390319616,371273,6755773440,28,86528,0,0,371.671875,195894.453125,208.4375,2535.609375,4500.8125,7.2,4701.0,0.0,4701.0,578408318,516044806,0,1529458407
1702670456436.085,0,0,0,0,0,0,0,0,88472957220,8070998055,20270175,30027193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590901,12390319616,371291,6756092928,28,86528,0,0,371.671875,195905.8125,208.453125,2535.890625,4501.359375,6.9,4701.0,0.0,4701.0,578461577,516094520,0,1529610932
1702670457429.762,0,0,0,0,0,0,0,0,88484243930,8071771343,20272843,30030822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590901,12390319616,371310,6756289536,28,86528,0,0,371.734375,195916.953125,208.46875,2536.140625,4501.78125,6.3,4701.0,0.0,4701.0,578511357,516141838,0,1529764399
1702670458437.5452,0,0,0,0,0,0,0,0,88495384398,8072563479,20275560,30034539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590901,12390319616,371330,6756580352,28,86528,0,0,371.75,195928.421875,208.53125,2536.390625,4502.21875,6.3,4701.0,0.0,4701.0,578562891,516190263,0,1529923204
1702670459438.5798,0,0,0,0,0,0,0,0,88506250752,8073348262,20278225,30038239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590901,12390319616,371331,6756584448,28,86528,0,0,371.8125,195939.59375,208.546875,2536.703125,4502.765625,7.7,4701.0,0.0,4701.0,578612903,516237445,0,1530069694
1702670460426.7344,0,0,0,0,0,0,0,0,88517009873,8074126558,20280888,30041874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590901,12390319616,371351,6756887552,28,86528,0,0,371.828125,195950.796875,208.546875,2536.828125,4503.25,5.3,4701.0,0.0,4701.0,578663590,516284608,0,1530224553
1702670461434.7566,0,0,0,0,0,0,0,0,88528454484,8074912898,20283591,30045550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590901,12390319616,371372,6757170176,28,86528,0,0,371.859375,195962.125,208.546875,2537.109375,4503.640625,5.8,4701.0,0.0,4701.0,578713581,516332771,0,1530366857
1702670462433.9985,0,0,0,0,0,0,0,0,88539793941,8075703920,20286283,30049243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590903,12390513664,371420,6757739520,28,86528,0,0,371.90625,195973.125,208.5625,2537.453125,4504.296875,8.8,4701.0,0.0,4701.0,578775018,516385628,0,1530560847
