CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,43.0C/0.0C,3.40ms,1.08ms,0.27ms,13.89ms,2(DR0,0.36,0.21(W0.24),1.00,15.87/21.98,19.43,0,1.21,0,0,-2208915116.751,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2839,0,43.0C/0.0C,3.39ms,0.87ms,0.29ms,13.89ms,2(DR0,0.36,0.11(W0.19),1.00,15.61/21.41,19.17,0,1.21,0,0,-2208915115.745,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,6,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2839,0,43.0C/0.0C,3.34ms,0.91ms,0.28ms,13.81ms,2(DR0,0.36,0.15(W0.19),1.00,15.65/21.43,19.21,0,1.21,0,0,-2208915114.75,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,2839,0,43.2C/0.0C,3.35ms,0.90ms,0.27ms,13.24ms,2(DR0,0.35,0.21(W0.32),1.00,15.67/21.76,19.39,0,1.21,0,0,-2208915113.75,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2839,0,43.2C/0.0C,3.34ms,0.86ms,0.27ms,13.13ms,2(DR0,0.35,0.16(W0.23),1.00,15.58/21.69,19.29,0,1.21,0,0,-2208915112.75,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2839,0,43.2C/0.0C,3.38ms,1.17ms,0.27ms,13.13ms,2(DR0,0.37,0.17(W0.23),1.00,15.48/21.63,19.29,0,1.21,0,0,-2208915111.75,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2839,0,43.2C/0.0C,3.40ms,1.07ms,0.27ms,13.57ms,2(DR0,0.36,0.17(W0.20),1.00,15.47/21.59,19.32,0,1.21,0,0,-2208915110.75,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2839,0,43.2C/0.0C,3.48ms,1.22ms,0.27ms,13.86ms,2(DR0,0.38,0.21(W0.30),1.00,15.62/21.61,19.30,0,1.21,0,0,-2208915109.75,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2839,0,43.2C/0.0C,3.47ms,1.23ms,0.27ms,13.87ms,2(DR0,0.38,0.19(W0.26),1.00,15.62/21.44,19.20,0,1.21,0,0,-2208915108.75,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2839,0,43.2C/0.0C,3.39ms,1.08ms,0.27ms,13.88ms,2(DR0,0.36,0.02(W0.06),1.00,15.52/21.31,19.11,0,1.21,0,0,-2208915107.75,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2839,0,43.2C/0.0C,3.43ms,1.17ms,0.27ms,13.86ms,2(DR0,0.38,0.15(W0.19),1.00,15.53/21.35,19.13,0,1.21,0,0,-2208915106.75,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2839,0,43.2C/0.0C,3.46ms,1.14ms,0.27ms,13.86ms,2(DR0,0.37,0.27(W0.35),1.00,15.80/21.24,19.24,0,1.21,0,0,-2208915105.75,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1574,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2839,0,43.2C/0.0C,3.46ms,1.20ms,0.28ms,13.88ms,2(DR0,0.37,0.18(W0.29),1.00,15.69/21.33,19.12,0,1.21,0,0,-2208915104.75,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2839,0,43.2C/0.0C,3.40ms,1.21ms,0.27ms,13.86ms,2(DR0,0.37,0.16(W0.27),1.00,15.59/21.46,19.14,0,1.21,0,0,-2208915103.75,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2839,0,43.2C/0.0C,3.43ms,1.15ms,0.27ms,13.92ms,2(DR0,0.37,0.23(W0.25),1.00,15.55/21.63,19.37,0,1.21,0,0,-2208915102.75,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2839,0,43.2C/0.0C,3.46ms,1.27ms,0.27ms,13.87ms,2(DR0,0.37,0.13(W0.23),1.00,15.58/21.47,19.21,0,1.21,0,0,-2208915101.75,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2839,0,43.2C/0.0C,3.30ms,1.03ms,0.27ms,13.86ms,2(DR0,0.36,0.19(W0.22),1.00,15.52/21.74,19.28,0,1.21,0,0,-2208915100.75,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2839,0,43.2C/0.0C,3.20ms,0.97ms,0.27ms,13.86ms,2(DR0,0.34,0.14(W0.20),1.00,15.72/21.24,19.20,0,1.21,0,0,-2208915099.749,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2839,0,43.2C/0.0C,3.31ms,1.14ms,0.27ms,13.86ms,2(DR0,0.35,0.26(W0.32),1.00,15.70/21.06,19.12,0,1.21,0,0,-2208915098.749,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2839,0,43.2C/0.0C,3.29ms,0.92ms,0.27ms,13.87ms,2(DR0,0.34,0.08(W0.11),1.00,15.39/21.17,19.05,0,1.21,0,0,-2208915097.749,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2839,0,43.2C/0.0C,3.38ms,1.03ms,0.28ms,13.86ms,2(DR0,0.35,0.17(W0.22),1.00,15.52/21.50,19.22,0,1.21,0,0,-2208915096.749,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2834,0,43.2C/0.0C,3.38ms,1.10ms,0.27ms,13.92ms,2(DR0,0.36,0.10(W0.14),1.00,15.39/21.37,19.18,0,1.21,0,0,-2208915095.743,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,2834,0,43.2C/0.0C,3.39ms,1.03ms,0.30ms,13.90ms,2(DR0,0.36,0.12(W0.22),1.00,15.31/21.51,19.12,0,1.21,0,0,-2208915094.749,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2834,0,43.2C/0.0C,3.34ms,0.85ms,0.28ms,13.96ms,2(DR0,0.35,0.24(W0.26),1.00,15.68/21.48,19.29,0,1.21,0,0,-2208915093.749,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2834,0,43.2C/0.0C,3.47ms,0.81ms,0.27ms,13.87ms,2(DR0,0.34,0.04(W0.11),1.00,15.66/21.63,19.31,0,1.21,0,0,-2208915092.749,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2834,0,43.2C/0.0C,3.45ms,0.82ms,0.27ms,13.86ms,2(DR0,0.35,0.19(W0.33),1.00,15.61/21.39,19.21,0,1.21,0,0,-2208915091.749,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2834,0,43.2C/0.0C,3.36ms,0.87ms,0.32ms,13.87ms,2(DR0,0.34,0.10(W0.15),1.00,15.60/21.17,19.11,0,1.21,0,0,-2208915090.749,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2834,0,43.2C/0.0C,3.16ms,0.81ms,0.30ms,13.86ms,2(DR0,0.33,0.12(W0.15),1.00,15.54/21.30,19.03,0,1.21,0,0,-2208915089.749,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2834,0,43.2C/0.0C,3.14ms,0.84ms,0.27ms,13.86ms,2(DR0,0.33,0.17(W0.26),1.00,15.33/21.63,19.16,0,1.21,0,0,-2208915088.749,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2834,0,43.2C/0.0C,3.23ms,0.97ms,0.27ms,13.86ms,2(DR0,0.34,0.09(W0.11),1.00,15.39/21.63,19.27,0,1.21,0,0,-2208915087.749,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2834,0,43.2C/0.0C,3.24ms,1.06ms,0.27ms,13.88ms,2(DR0,0.35,0.17(W0.22),1.00,15.76/21.44,19.22,0,1.21,0,0,-2208915086.749,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2834,0,43.2C/0.0C,3.36ms,1.01ms,0.27ms,13.86ms,2(DR0,0.35,0.10(W0.10),1.00,15.33/21.07,19.07,0,1.21,0,0,-2208915085.748,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2834,0,43.2C/0.0C,3.42ms,1.05ms,0.28ms,13.87ms,2(DR0,0.36,0.10(W0.15),1.00,15.28/21.18,18.98,0,1.21,0,0,-2208915084.748,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2834,0,43.0C/0.0C,3.46ms,1.16ms,0.28ms,13.87ms,2(DR0,0.37,0.18(W0.27),1.00,15.45/21.23,19.02,0,1.21,0,0,-2208915083.748,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2834,0,43.0C/0.0C,3.47ms,1.13ms,0.27ms,13.91ms,2(DR0,0.37,0.16(W0.23),1.00,15.48/21.14,19.00,0,1.21,0,0,-2208915082.748,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2834,0,43.0C/0.0C,3.45ms,1.14ms,0.28ms,13.86ms,2(DR0,0.37,0.21(W0.27),1.00,15.62/21.15,19.03,0,1.21,0,0,-2208915081.748,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2834,0,43.0C/0.0C,3.45ms,1.17ms,0.28ms,13.88ms,2(DR0,0.37,0.13(W0.19),1.00,15.50/21.27,19.08,0,1.21,0,0,-2208915080.748,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2834,0,43.0C/0.0C,3.38ms,1.04ms,0.28ms,13.86ms,2(DR0,0.37,0.09(W0.11),1.00,15.53/21.29,19.09,0,1.21,0,0,-2208915079.748,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2834,0,43.0C/0.0C,3.43ms,1.13ms,0.28ms,13.90ms,2(DR0,0.37,0.20(W0.23),1.00,15.96/21.28,19.33,0,1.21,0,0,-2208915078.748,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2834,0,43.0C/0.0C,3.47ms,1.14ms,0.27ms,13.85ms,2(DR0,0.37,0.18(W0.20),1.00,15.57/21.28,19.15,0,1.21,0,0,-2208915077.748,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2834,0,43.0C/0.0C,3.45ms,1.11ms,0.27ms,13.84ms,2(DR0,0.37,0.14(W0.14),1.00,15.63/21.33,19.12,0,1.21,0,0,-2208915076.748,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
