CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.2C/0.0C,1.87ms,0.85ms,0.00ms,13.63ms,1(DR73,0.21,0.21(W0.26),1.00,17.05/19.97,18.99,1,1.23,0,0,-2208929812.702,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.2C/0.0C,1.88ms,0.77ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.18),1.00,17.11/20.03,19.03,1,1.23,0,0,-2208929811.702,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.2C/0.0C,1.89ms,0.81ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.22),1.00,17.16/19.86,19.01,1,1.23,0,0,-2208929810.702,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.2C/0.0C,1.90ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.10),1.00,16.92/19.79,18.91,1,1.23,0,0,-2208929809.702,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.2C/0.0C,1.89ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.22),1.00,16.91/20.17,18.88,1,1.23,0,0,-2208929808.702,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.2C/0.0C,1.89ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.22),1.00,16.84/19.54,18.79,1,1.23,0,0,-2208929807.702,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.2C/0.0C,1.87ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.21(W0.23),1.00,17.06/19.74,18.91,1,1.23,0,0,-2208929806.702,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.2C/0.0C,1.88ms,0.73ms,0.00ms,13.82ms,1(DR73,0.21,0.19(W0.31),1.00,16.96/22.96,22.28,1,1.23,0,0,-2208929805.702,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.2C/0.0C,1.89ms,0.80ms,0.00ms,13.88ms,1(DR72,0.21,0.18(W0.22),1.00,18.34/22.53,20.99,1,1.23,0,0,-2208929804.702,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,27.2C/0.0C,1.91ms,0.99ms,0.00ms,13.87ms,1(DR72,0.22,0.18(W0.24),1.00,17.84/21.08,19.88,1,1.23,0,0,-2208929803.702,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,27.2C/0.0C,1.90ms,0.81ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.18),1.00,17.30/20.37,19.38,1,1.23,0,0,-2208929802.695,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,3,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,27.2C/0.0C,1.87ms,0.86ms,0.00ms,13.86ms,1(DR72,0.21,0.22(W0.26),1.00,17.11/19.84,19.00,1,1.23,0,0,-2208929801.702,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,27.2C/0.0C,1.89ms,0.78ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.19),1.00,16.90/19.94,18.89,1,1.23,0,0,-2208929800.702,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,27.2C/0.0C,1.90ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.20(W0.25),1.00,16.91/20.06,18.86,1,1.23,0,0,-2208929799.702,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.12,False,False,ogcat_VrApi.log
