timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709652170096.6208,0,0,0,0,0,0,0,0,41481670456,17530546476,14478895,23795093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080514464,3702800449,7247725,10488013,0,0,0,0,1405061,126239793664,1178753,43133621248,242,409088,0,0,957.28125,503927.59374999994,887.421875,7301.75,12450.0,7.9,4701.0,0.0,4701.0,1485934842,1008086155,0,38237978
1709652171106.261,0,0,0,0,0,0,0,0,41492544499,17531637815,14481277,23798345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080516649,3702801760,7247736,10488019,0,0,0,0,1405061,126239793664,1178768,43133867008,242,409088,0,0,957.34375,503938.57812499994,887.46875,7302.109375,12450.65625,9.3,4701.0,0.0,4701.0,1486016771,1008148496,0,38447496
1709652172106.5352,0,0,0,0,0,0,0,0,41503681608,17532741082,14483682,23801881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080518834,3702805439,7247747,10488037,0,0,0,0,1405063,126239826432,1178798,43134239744,242,409088,0,0,957.359375,503949.73437499994,887.484375,7302.375,12451.375,8.3,4701.0,0.0,4701.0,1486092508,1008207151,0,38637945
1709652173106.6646,0,0,0,0,0,0,0,0,41514631250,17533823723,14485878,23805181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080518834,3702805439,7247747,10488037,0,0,0,0,1405064,126239842816,1178821,43134665728,242,409088,0,0,957.390625,503960.40624999994,887.5,7302.90625,12452.03125,10.4,4701.0,0.0,4701.0,1486164055,1008264739,0,38841660
1709652174105.4707,0,0,0,0,0,0,0,0,41525928136,17534905297,14488159,23808518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080520965,3702806804,7247757,10488044,0,0,0,0,1405064,126239842816,1178825,43134764032,242,409088,0,0,957.421875,503971.32812499994,887.546875,7303.28125,12452.734375,9.6,4701.0,0.0,4701.0,1486220928,1008314857,0,39025511
1709652175097.235,0,0,0,0,0,0,0,0,41537047630,17535980587,14490519,23811636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080520965,3702810930,7247757,10488064,0,0,0,0,1405064,126239842816,1178848,43135108096,242,409088,0,0,957.421875,503982.43749999994,887.59375,7303.625,12453.28125,7.8,4701.0,0.0,4701.0,1486280612,1008366850,0,39218562
1709652176107.09,0,0,0,0,0,0,0,0,41547156443,17537072241,14492931,23814808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080520965,3702810930,7247757,10488064,0,0,0,0,1405064,126239842816,1178875,43135378432,242,409088,0,0,957.5,503993.49999999994,887.640625,7304.03125,12454.0,10.2,4701.0,0.0,4701.0,1486343060,1008419817,0,39412128
1709652177105.0012,0,0,0,0,0,0,0,0,41556667969,17538124988,14495254,23817666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080520965,3702810930,7247757,10488064,0,0,0,0,1405064,126239842816,1178875,43135378432,242,409088,0,0,957.578125,504004.29687499994,887.671875,7304.5,12454.546875,9.4,4701.0,0.0,4701.0,1486403547,1008471276,0,39604350
1709652178098.6665,0,0,0,0,0,0,0,0,41566165713,17539184850,14497645,23820472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080523096,3702814441,7247767,10488080,0,0,0,0,1405064,126239842816,1178893,43135693824,242,409088,0,0,957.65625,504015.24999999994,887.703125,7304.84375,12455.25,9.5,4701.0,0.0,4701.0,1486460401,1008520935,0,39789883
1709652179109.603,0,0,0,0,0,0,0,0,41576273125,17540276923,14500056,23823715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080523096,3702814441,7247767,10488080,0,0,0,0,1405064,126239842816,1178918,43136046080,242,409088,0,0,957.75,504026.42187499994,887.71875,7305.21875,12455.890624999998,9.1,4701.0,0.0,4701.0,1486524284,1008575083,0,39998574
1709652180109.1416,0,0,0,0,0,0,0,0,41586431657,17541337392,14502506,23826602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080523096,3702814441,7247767,10488080,0,0,0,0,1405064,126239842816,1178940,43136295936,242,409088,0,0,957.765625,504037.73437499994,887.71875,7305.40625,12456.328124999998,5.4,4701.0,0.0,4701.0,1486581608,1008625506,0,40182458
1709652181109.0032,0,0,0,0,0,0,0,0,41596945325,17542421910,14504949,23829796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080524136,3702819501,7247772,10488105,0,0,0,0,1405066,126239875584,1179035,43136734208,242,409088,0,0,957.859375,504048.62499999994,887.734375,7305.890625,12457.015624999998,10.5,4701.0,0.0,4701.0,1486644786,1008679068,0,40392919
1709652182103.5852,0,0,0,0,0,0,0,0,41602337727,17543466160,14507344,23832603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080524136,3702819501,7247772,10488105,0,0,0,0,1405067,126240121344,1179077,43138388992,242,409088,0,0,957.875,504059.51562499994,887.765625,7306.203125,12457.624999999998,8.2,4701.0,0.0,4701.0,1486702438,1008727666,0,40566883
1709652183102.2878,0,0,0,0,0,0,0,0,41608529152,17544540438,14509776,23835463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080524136,3702819501,7247772,10488105,0,0,0,0,1405067,126240121344,1179077,43138388992,242,409088,0,0,957.90625,504070.60937499994,887.8125,7306.515625,12458.218749999998,8.2,4701.0,0.0,4701.0,1486762464,1008778721,0,40749381
1709652184104.6125,0,0,0,0,0,0,0,0,41615307904,17545599585,14512178,23838281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080525324,3702823293,7247777,10488122,0,0,0,0,1405067,126240121344,1179078,43138393088,242,409088,0,0,957.953125,504081.90624999994,887.84375,7306.78125,12458.656249999998,6.5,4701.0,0.0,4701.0,1486818109,1008826377,0,40913397
1709652185102.6829,0,0,0,0,0,0,0,0,41622120503,17546646804,14514598,23841096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080525324,3702823723,7247777,10488124,0,0,0,0,1405067,126240121344,1179083,43138499584,242,409088,0,0,958.125,504092.73437499994,887.859375,7307.265625,12459.343749999998,11.2,4701.0,0.0,4701.0,1486877541,1008876174,0,41104693
1709652186095.632,0,0,0,0,0,0,0,0,41629091547,17547705355,14516961,23843951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080527455,3702825464,7247787,10488132,0,0,0,0,1405067,126240121344,1179083,43138499584,242,409088,0,0,958.1875,504104.04687499994,887.890625,7307.46875,12459.796874999998,6.2,4701.0,0.0,4701.0,1486933136,1008923469,0,41270529
1709652187104.2368,0,0,0,0,0,0,0,0,41637136079,17548785501,14519411,23846875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080531720,3702833205,7247807,10488169,0,0,0,0,1405067,126240121344,1179096,43139077120,242,409088,0,0,958.203125,504115.12499999994,887.921875,7307.9375,12460.281249999998,8.3,4701.0,0.0,4701.0,1486994800,1008976151,0,41454089
1709652188102.566,0,0,0,0,0,0,0,0,41646320814,17549839488,14521749,23849802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080531720,3702833205,7247807,10488169,0,0,0,0,1405067,126240121344,1179099,43139089408,242,409088,0,0,958.28125,504126.21874999994,887.953125,7308.375,12460.749999999998,8.4,4701.0,0.0,4701.0,1487050527,1009026011,0,41621143
1709652189099.7131,0,0,0,0,0,0,0,0,41656562918,17550904971,14524164,23852698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080533851,3702834516,7247817,10488175,0,0,0,0,1405067,126240121344,1179116,43139400704,242,409088,0,0,958.34375,504137.59374999994,887.984375,7308.625,12461.124999999998,5.9,4701.0,0.0,4701.0,1487110400,1009078325,0,41803558
1709652190095.3997,0,0,0,0,0,0,0,0,41666583564,17551961325,14526638,23855523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080534962,3702837881,7247822,10488190,0,0,0,0,1405068,126240137728,1179146,43139728384,242,409088,0,0,958.40625,504148.95312499994,887.984375,7308.875,12461.515624999998,5.8,4701.0,0.0,4701.0,1487166347,1009129277,0,41964575
1709652191106.1086,0,0,0,0,0,0,0,0,41674936629,17553028295,14529050,23858264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080534962,3702837881,7247822,10488190,0,0,0,0,1405069,126240154112,1179178,43140076544,242,409088,0,0,958.4375,504160.12499999994,887.984375,7309.140625,12462.078124999998,7.1,4701.0,0.0,4701.0,1487227744,1009181755,0,42152540
1709652192103.1345,0,0,0,0,0,0,0,0,41682176660,17554083655,14531471,23861071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080534962,3702837881,7247822,10488190,0,0,0,0,1405069,126240154112,1179178,43140076544,242,409088,0,0,958.453125,504171.29687499994,888.015625,7309.515625,12462.531249999998,7.3,4701.0,0.0,4701.0,1487284097,1009230431,0,42323487
1709652193100.5076,0,0,0,0,0,0,0,0,41690624995,17555147606,14533974,23864076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080537093,3702841522,7247832,10488206,0,0,0,0,1405069,126240154112,1179194,43140486144,242,409088,0,0,958.5,504182.48437499994,888.03125,7309.90625,12462.953124999998,7.3,4701.0,0.0,4701.0,1487341067,1009281477,0,42491515
1709652194109.0444,0,0,0,0,0,0,0,0,41700276369,17556226067,14536478,23867086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080539148,3702845735,7247842,10488226,0,0,0,0,1405069,126240154112,1179221,43140752384,242,409088,0,0,958.53125,504193.89062499994,888.0625,7310.21875,12463.421874999998,6.9,4701.0,0.0,4701.0,1487401950,1009335476,0,42676087
1709652195104.8088,0,0,0,0,0,0,0,0,41710455209,17557276777,14538918,23869889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080539148,3702845735,7247842,10488226,0,0,0,0,1405071,126240186880,1179244,43141071872,242,409088,0,0,958.625,504204.93749999994,888.078125,7310.59375,12463.812499999998,7.3,4701.0,0.0,4701.0,1487458455,1009386487,0,42842292
1709652196099.1213,0,0,0,0,0,0,0,0,41720853785,17558322731,14541335,23872637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080539148,3702845735,7247842,10488226,0,0,0,0,1405071,126240186880,1179245,43141202944,242,409088,0,0,958.65625,504216.18749999994,888.109375,7310.875,12464.281249999998,6.7,4701.0,0.0,4701.0,1487517900,1009439333,0,43020752
1709652197106.6843,0,0,0,0,0,0,0,0,41729643190,17559390569,14543825,23875495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080540163,3702848616,7247847,10488241,0,0,0,0,1405071,126240186880,1179260,43141526528,242,409088,0,0,958.65625,504227.59374999994,888.140625,7311.046875000058,12464.703124999998,5.2,4701.0,0.0,4701.0,1487575796,1009490596,0,43195264
1709652198098.38,0,0,0,0,0,0,0,0,41738704757,17560460273,14546195,23878589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080540163,3702848616,7247847,10488241,0,0,0,0,1405073,126240219648,1179299,43141915648,242,409088,0,0,958.6875,504238.65625,888.203125,7311.359375,12465.328124999998,8.5,4701.0,0.0,4701.0,1487635510,1009543430,0,43375513
1709652199097.995,0,0,0,0,0,0,0,0,41748856847,17561521500,14548602,23881521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080540247,3702848736,7247849,10488243,0,0,0,0,1405073,126240219648,1179304,43142190080,242,409088,0,0,958.734375,504249.984375,888.25,7311.625,12465.734374999998,6.3,4701.0,0.0,4701.0,1487691777,1009593736,0,43542905
1709652200148.888,0,0,0,0,0,0,0,0,41758626397,17562620499,14550749,23884385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080542361,3702855328,7247859,10488273,0,0,0,0,1405074,126240236032,1179327,43142452224,242,409088,0,0,958.78125,504260.84375,888.28125,7312.59375,12466.468749999998,14.1,4701.0,0.0,4701.0,1487771702,1009661204,0,43811743
1709652201100.9397,0,0,0,0,0,0,0,0,41766393437,17563576363,14552321,23886833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080544492,3702856639,7247869,10488279,0,0,0,0,1405087,126240569856,1179358,43142747136,242,409088,0,0,958.828125,504270.34375,888.375,7313.984375,12467.015624999998,17.9,4701.0,0.0,4701.0,1487810894,1009711654,0,43983554
1709652202100.6914,0,0,0,0,0,0,0,0,41775673986,17564607251,14553957,23889677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080546623,3702858036,7247879,10488286,0,0,0,0,1405087,126240569856,1179380,43143001088,242,409088,0,0,958.859375,504280.5,888.421875,7315.34375,12467.499999999998,15.9,4701.0,0.0,4701.0,1487856770,1009766656,0,44185094
