timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 3:23:23 PM,164382384.0,525000000.0,40.056,89.602,121.897,0.607,41.778,31.094,7.628,9.645,1688654976.0,843981504.0,1552249472.0,55028228.0,3532449.75,77.76,15.307,35.415,38.409,33.661,75.97,83.227,0.0,0.0,1.145,2553682.75,155648368.0,0.636,21.549,59.305,1.646,98.855,983742400.0,30570104832.0,13143070720.0,28453228544.0,3200419584.0,0.358,1.905,0.87,26.43,3.091,2593744.5,31.514,0.866,0.985,5179564.5,560.237,0.295,99.669,0.001,0.048,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:23:24 PM,147707520.0,525000000.0,39.256,69.002,19.77,0.662,41.991,31.111,7.247,8.949,1683909888.0,830273024.0,1546423040.0,61072452.0,1236514.375,78.528,13.72,36.842,40.042,35.63,76.571,83.28,0.0,0.0,1.226,2864870.75,173269888.0,0.625,21.318,58.846,1.635,98.774,1004388928.0,32035811328.0,13498838016.0,30268127232.0,3402909184.0,0.366,1.944,0.844,26.993,3.208,2875221.0,32.154,0.871,0.996,5804894.5,521.164,0.245,99.797,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:23:25 PM,149288720.0,525000000.0,38.665,74.23,97.331,0.648,41.762,31.271,7.02,8.544,1525645696.0,783937984.0,1397112064.0,54340852.0,2367754.5,77.303,13.92,36.498,39.674,35.553,75.388,82.784,0.0,0.0,1.214,2529457.0,153681520.0,0.631,21.483,59.116,1.641,98.786,896814848.0,28902647808.0,12063079424.0,27495118848.0,3092008192.0,0.371,1.959,0.831,27.249,3.264,2553923.0,31.81,0.868,0.99,5130402.0,521.145,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:23:26 PM,160946896.0,525000000.0,36.694,109.471,285.175,0.602,40.801,31.271,6.946,8.556,1531077376.0,781027200.0,1390376064.0,54425668.0,6937360.5,74.743,14.069,35.793,38.914,34.974,72.952,82.858,0.0,0.0,1.195,2543978.0,154531056.0,0.631,21.394,59.103,1.641,98.805,908589312.0,29381607424.0,12215567360.0,28027414528.0,3152333312.0,0.373,1.964,0.825,27.34,3.286,2580561.25,31.674,0.88,0.986,5159122.5,521.586,0.31,99.688,0.001,0.004,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:23:27 PM,297036224.0,525000000.0,20.735,123.214,78.948,1.11,31.952,30.517,6.732,4.893,1796476800.0,888985088.0,1576844800.0,92597040.0,2446468.0,86.006,12.867,47.232,50.618,27.498,74.805,83.91,0.0,0.0,1.243,4002617.5,409951328.0,0.489,23.134,99.353,3.067,98.757,1652766976.0,88160280576.0,53415415808.0,57644441600.0,5922644992.0,0.28,1.753,0.483,46.597,3.356,4110425.25,7.286,0.876,0.974,7893248.0,440.468,0.166,99.844,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:23:28 PM,270018464.0,525000000.0,22.135,109.403,2.002,1.154,33.655,31.371,6.721,5.146,1687216384.0,902896064.0,1484597888.0,87245752.0,196049.281,86.102,13.356,46.332,49.697,27.813,75.98,84.164,0.0,0.0,1.298,3735240.25,379643648.0,0.476,23.357,98.614,3.025,98.702,1519123840.0,78004969472.0,46731751424.0,51765956608.0,5390240768.0,0.279,1.605,0.494,44.77,3.323,3849207.75,7.887,1.113,0.97,7359775.0,435.319,0.198,99.837,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:23:29 PM,295759840.0,525000000.0,23.037,109.462,1.9,1.003,35.837,30.476,7.433,6.427,1839816576.0,998318720.0,1633956096.0,84913336.0,196156.172,87.244,13.921,47.849,50.977,28.871,77.97,83.138,0.0,0.0,1.126,3591632.25,369310752.0,0.49,23.642,99.77,3.055,98.874,1686651264.0,91608391680.0,58745085952.0,52978491392.0,6374055424.0,0.255,1.559,0.508,47.672,3.565,3717175.5,8.118,0.896,0.966,7070867.0,501.724,0.184,99.804,0.001,0.033,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:23:30 PM,310374272.0,525000000.0,19.626,149.251,79.135,0.971,35.953,30.562,6.753,5.107,1688919296.0,868451456.0,1466029312.0,83921352.0,7007402.5,85.397,12.603,49.342,52.543,30.301,75.954,82.325,0.0,0.0,1.119,3610595.0,371009312.0,0.485,23.243,99.721,3.035,98.881,1660388864.0,95461187584.0,61932998656.0,53547855872.0,6754262016.0,0.256,1.561,0.452,50.335,3.833,3767816.25,9.245,1.049,0.958,7103739.0,492.116,0.214,99.759,0.001,0.053,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:23:31 PM,307167040.0,525000000.0,20.932,164.055,63.65,1.04,35.954,31.198,7.159,5.003,1862135424.0,1012389248.0,1632063872.0,89576392.0,7028943.0,84.971,12.398,48.171,51.352,29.633,74.865,83.59,0.0,0.0,1.151,3853816.5,397287328.0,0.496,23.244,100.007,3.083,98.849,1764718592.0,94977089536.0,59824451584.0,56853721088.0,6725777408.0,0.262,1.528,0.485,47.081,3.588,3972184.5,7.647,1.038,0.97,7585715.0,487.516,0.18,99.813,0.001,0.026,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:23:32 PM,285910112.0,525000000.0,21.353,158.967,164.973,1.057,32.776,30.526,6.641,4.876,1748052224.0,940097088.0,1532509056.0,84274792.0,7014898.0,84.468,12.654,47.894,51.206,28.53,75.595,83.13,0.0,0.0,1.197,3578616.5,367568064.0,0.49,23.55,99.652,3.06,98.803,1560626944.0,84657291264.0,52616499200.0,52450738176.0,5815426048.0,0.27,1.646,0.48,47.464,3.501,3703385.75,8.172,0.89,0.966,7053546.5,465.892,0.189,99.813,0.001,0.013,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:23:33 PM,117007248.0,525000000.0,6.374,0.0,0.0,0.935,2.43,37.985,0.141,0.004,206050048.0,149083536.0,109283736.0,43593184.0,0.0,79.321,19.029,38.127,42.056,0.299,59.298,91.205,0.0,0.0,2.164,2515834.5,235601952.0,0.0,17.328,90.689,2.958,97.836,406803584.0,20014538752.0,9309802496.0,21385914368.0,11779277.0,0.23,1.097,0.003,43.885,0.026,2534334.75,33.187,0.0,0.993,5086891.5,244.875,1.077,98.923,0.0,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:23:34 PM,222629072.0,525000000.0,18.635,77.251,146.501,1.478,28.616,29.926,9.63,4.477,1231215104.0,429539936.0,1074082816.0,68348864.0,2318754.0,86.732,14.014,40.821,44.951,21.808,64.366,85.689,0.0,0.0,0.77,3454173.75,169142816.0,0.484,19.787,47.273,1.695,99.23,1320768000.0,52927995904.0,21933912064.0,55476510720.0,3255829248.0,0.263,1.717,0.549,34.906,2.288,3542239.5,0.031,0.026,0.975,7125306.0,380.072,0.236,99.729,0.001,0.045,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:23:35 PM,210517920.0,525000000.0,24.276,109.488,26.871,1.431,28.578,29.704,7.013,7.067,1463060736.0,563055104.0,1291273600.0,79440376.0,4691024.5,85.667,15.154,39.588,43.566,21.023,64.582,88.95,0.0,0.0,0.762,3322344.5,162438992.0,0.483,23.911,47.201,1.692,99.238,1293973376.0,50867212288.0,21327917056.0,52859817984.0,3109384192.0,0.259,1.7,0.578,34.306,2.234,3394188.75,0.045,0.039,0.979,6857534.0,388.647,0.22,99.781,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
12/7/2023 3:23:36 PM,241070064.0,525000000.0,24.294,109.412,2.329,1.284,28.325,31.775,6.553,4.467,1755797376.0,1030326336.0,1547654400.0,88085032.0,196067.062,83.258,14.734,41.319,44.918,23.486,72.686,85.431,0.0,0.0,1.462,3748559.0,388971264.0,0.49,23.498,100.746,3.019,98.538,1406498048.0,61663535104.0,31295391744.0,52673572864.0,4031355392.0,0.315,1.734,0.539,37.954,2.655,3948803.75,7.592,0.864,0.949,7356264.5,394.453,0.226,99.739,0.001,0.044,Quest-Pro,BeatSaber,PopStars-Medium,True,True,0
