CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.2C/0.0C,3.63ms,0.94ms,0.80ms,13.86ms,2(DR0,0.41,0.13(W0.15),1.00,18.81/22.55,21.54,1,1.21,0,0,-2208904512.804,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.2C/0.0C,3.61ms,0.90ms,0.80ms,13.83ms,2(DR0,0.41,0.13(W0.14),1.00,19.07/22.63,21.51,1,1.21,0,0,-2208904511.804,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.2C/0.0C,3.58ms,0.84ms,0.82ms,13.85ms,2(DR0,0.40,0.16(W0.19),1.00,19.07/22.48,21.54,1,1.21,0,0,-2208904510.804,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.2C/0.0C,3.62ms,0.88ms,0.82ms,13.86ms,2(DR0,0.41,0.23(W0.28),1.00,19.08/22.63,21.48,1,1.21,0,0,-2208904509.804,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.2C/0.0C,3.57ms,0.88ms,0.80ms,13.86ms,2(DR0,0.40,0.15(W0.18),1.00,19.01/22.45,21.50,1,1.21,0,0,-2208904508.804,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.2C/0.0C,3.61ms,0.92ms,0.79ms,13.85ms,2(DR0,0.41,0.19(W0.22),1.00,18.94/22.44,21.64,1,1.21,0,0,-2208904507.797,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.2C/0.0C,3.61ms,0.91ms,0.80ms,13.86ms,2(DR0,0.40,0.02(W0.05),1.00,18.95/22.62,21.63,1,1.21,0,0,-2208904506.803,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.2C/0.0C,3.59ms,0.82ms,0.79ms,13.86ms,2(DR0,0.40,0.14(W0.32),1.00,19.09/22.57,21.60,1,1.21,0,0,-2208904505.803,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.2C/0.0C,3.59ms,0.90ms,0.81ms,13.85ms,2(DR0,0.40,0.18(W0.29),1.00,18.87/22.72,21.63,1,1.21,0,0,-2208904504.803,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.2C/0.0C,3.59ms,0.94ms,0.81ms,13.67ms,2(DR0,0.41,0.10(W0.14),1.00,18.98/22.80,21.53,1,1.21,0,0,-2208904503.803,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.2C/0.0C,3.61ms,0.89ms,0.82ms,13.12ms,2(DR0,0.41,0.16(W0.21),1.00,18.95/23.60,21.59,1,1.21,0,0,-2208904502.803,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.2C/0.0C,3.62ms,0.92ms,0.82ms,13.12ms,2(DR0,0.41,0.11(W0.28),1.00,18.73/22.58,21.51,1,1.21,0,0,-2208904501.803,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.2C/0.0C,3.60ms,1.00ms,0.83ms,13.11ms,2(DR0,0.42,0.08(W0.18),1.00,19.03/23.11,21.59,1,1.21,0,0,-2208904500.803,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.2C/0.0C,3.58ms,0.74ms,0.82ms,13.53ms,2(DR0,0.40,0.07(W0.10),1.00,19.07/22.77,21.62,1,1.21,0,0,-2208904499.803,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.2C/0.0C,3.59ms,0.87ms,0.80ms,13.85ms,2(DR0,0.40,0.14(W0.19),1.00,18.92/22.48,21.46,1,1.21,0,0,-2208904498.803,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.2C/0.0C,3.58ms,0.70ms,0.82ms,13.85ms,2(DR0,0.39,0.10(W0.15),1.00,18.69/22.41,21.55,1,1.21,0,0,-2208904497.803,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,2,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.2C/0.0C,3.60ms,1.01ms,0.78ms,13.86ms,2(DR0,0.41,0.16(W0.22),1.00,18.67/23.31,21.62,1,1.21,0,0,-2208904496.803,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.2C/0.0C,3.67ms,0.73ms,0.61ms,13.39ms,2(DR0,0.39,0.12(W0.15),1.00,18.93/22.37,21.49,1,1.21,0,0,-2208904495.803,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.2C/0.0C,3.57ms,0.83ms,0.65ms,13.47ms,2(DR0,0.39,0.13(W0.24),1.00,17.25/26.23,25.85,1,1.21,0,0,-2208904494.803,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.2C/0.0C,3.57ms,0.72ms,0.71ms,13.88ms,2(DR0,0.39,0.20(W0.29),1.00,20.45/25.16,23.78,1,1.21,0,0,-2208904493.803,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.2C/0.0C,3.61ms,0.89ms,0.74ms,13.86ms,2(DR0,0.40,0.10(W0.14),1.00,19.80/24.10,22.59,1,1.21,0,0,-2208904492.803,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.2C/0.0C,3.60ms,0.96ms,0.79ms,13.86ms,2(DR0,0.41,0.16(W0.18),1.00,19.40/22.98,21.97,1,1.21,0,0,-2208904491.802,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.2C/0.0C,3.60ms,0.83ms,0.79ms,13.86ms,2(DR0,0.40,0.13(W0.28),1.00,18.94/22.79,21.67,1,1.21,0,0,-2208904490.802,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.2C/0.0C,3.56ms,0.86ms,0.86ms,13.86ms,2(DR0,0.40,0.14(W0.22),1.00,18.91/22.65,21.60,1,1.21,0,0,-2208904489.802,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.2C/0.0C,3.58ms,0.83ms,0.82ms,13.86ms,2(DR0,0.40,0.14(W0.19),1.00,18.95/22.47,21.40,1,1.21,0,0,-2208904488.802,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7951,0,27.2C/0.0C,3.59ms,0.78ms,0.84ms,13.86ms,2(DR0,0.41,0.14(W0.20),1.00,18.57/22.84,21.52,1,1.21,0,0,-2208904487.795,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7951,0,27.2C/0.0C,3.59ms,0.89ms,0.78ms,13.86ms,2(DR0,0.41,0.16(W0.19),1.00,18.69/22.66,21.58,1,1.21,0,0,-2208904486.802,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7951,0,27.0C/0.0C,3.64ms,0.91ms,0.81ms,13.86ms,2(DR0,0.41,0.09(W0.11),1.00,18.92/22.47,21.50,1,1.21,0,0,-2208904485.802,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7951,0,27.0C/0.0C,3.61ms,0.90ms,0.86ms,13.16ms,2(DR0,0.41,0.15(W0.21),1.00,18.99/22.82,21.59,1,1.21,0,0,-2208904484.802,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7951,0,27.0C/0.0C,3.61ms,0.87ms,0.80ms,13.12ms,2(DR0,0.40,0.14(W0.23),1.00,18.96/22.70,21.62,1,1.21,0,0,-2208904483.802,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7951,0,27.0C/0.0C,3.60ms,0.93ms,0.79ms,13.12ms,2(DR0,0.40,0.13(W0.14),1.00,19.23/23.46,21.75,1,1.21,0,0,-2208904482.802,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7951,0,27.0C/0.0C,3.62ms,0.96ms,0.79ms,13.12ms,2(DR0,0.41,0.09(W0.10),1.00,19.08/22.67,21.56,1,1.21,0,0,-2208904481.802,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7951,0,27.0C/0.0C,3.62ms,1.02ms,0.82ms,13.11ms,2(DR0,0.42,0.21(W0.33),1.00,19.08/22.79,21.68,1,1.21,0,0,-2208904480.802,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7951,0,27.0C/0.0C,3.61ms,1.09ms,0.85ms,13.12ms,2(DR0,0.42,0.22(W0.28),1.00,18.83/22.98,21.64,1,1.21,0,0,-2208904479.802,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7951,0,27.0C/0.0C,3.53ms,0.80ms,0.82ms,13.12ms,2(DR0,0.40,0.07(W0.11),1.00,18.90/22.98,21.60,1,1.21,0,0,-2208904478.802,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7951,0,27.0C/0.0C,3.59ms,0.96ms,0.79ms,13.12ms,2(DR0,0.40,0.05(W0.10),1.00,19.09/22.78,21.54,1,1.21,0,0,-2208904477.801,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,72,0ms,0,0,6,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7951,0,27.0C/0.0C,3.63ms,0.73ms,0.60ms,13.45ms,2(DR0,0.39,0.19(W0.22),1.00,17.72/26.36,25.32,1,1.21,0,0,-2208904476.801,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7951,0,27.2C/0.0C,3.61ms,1.02ms,0.69ms,13.80ms,2(DR0,0.40,0.09(W0.11),1.00,21.51/26.88,25.23,1,1.21,0,0,-2208904475.801,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7951,0,27.2C/0.0C,3.58ms,0.87ms,0.71ms,13.52ms,2(DR0,0.40,0.12(W0.14),1.00,20.07/24.57,23.27,1,1.21,0,0,-2208904474.801,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7951,0,27.2C/0.0C,3.61ms,0.83ms,0.77ms,13.12ms,2(DR0,0.40,0.07(W0.11),1.00,19.80/23.59,22.51,1,1.21,0,0,-2208904473.801,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7951,0,27.2C/0.0C,3.60ms,0.89ms,0.81ms,13.74ms,2(DR0,0.41,0.21(W0.22),1.00,19.11/22.96,21.87,1,1.21,0,0,-2208904472.801,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7951,0,27.2C/0.0C,3.60ms,0.76ms,0.83ms,13.86ms,2(DR0,0.41,0.11(W0.18),1.00,19.11/22.92,21.90,1,1.21,0,0,-2208904471.801,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,72,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7951,0,27.2C/0.0C,3.55ms,0.79ms,0.79ms,13.88ms,2(DR0,0.40,0.05(W0.06),1.00,19.11/23.19,21.69,1,1.21,0,0,-2208904470.801,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7951,0,27.2C/0.0C,3.49ms,1.00ms,0.77ms,13.12ms,2(DR0,0.39,0.15(W0.18),1.00,18.74/23.64,21.80,1,1.21,0,0,-2208904469.801,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7951,0,27.2C/0.0C,3.58ms,0.88ms,0.83ms,13.11ms,2(DR0,0.40,0.19(W0.23),1.00,19.01/23.32,21.61,1,1.21,0,0,-2208904468.801,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.2C/0.0C,3.58ms,0.88ms,0.83ms,13.11ms,2(DR0,0.41,0.19(W0.22),1.00,18.97/23.15,21.64,1,1.21,0,0,-2208904467.793,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7947,0,27.2C/0.0C,3.55ms,0.73ms,0.60ms,13.16ms,2(DR0,0.38,0.18(W0.22),1.00,17.67/26.52,25.90,1,1.21,0,0,-2208904466.801,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.2C/0.0C,3.59ms,0.78ms,0.68ms,13.88ms,2(DR0,0.38,0.20(W0.22),1.00,20.68/25.76,24.23,1,1.21,0,0,-2208904465.801,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.2C/0.0C,3.55ms,0.77ms,0.77ms,13.87ms,2(DR0,0.39,0.13(W0.18),1.00,20.04/24.26,22.71,1,1.21,0,0,-2208904464.801,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.3
