timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707344670677.3372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59852120921,6157474499,11106459,13792799,0,0,0,0,432847,15512540672,590332,12614856192,421.828125,328306.578125,232.703125,5263.734375,1363.828125,2.1,4701.0,0.0,4701.0,759033000,459166775,0,2298869098
1707344671675.5168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59859837389,6158220084,11108245,13795138,0,0,0,0,432847,15512540672,590332,12614856192,421.859375,328318.421875,232.703125,5263.8125,1363.90625,1.6,4701.0,0.0,4701.0,759105064,459206406,0,2299051704
1707344672681.1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59868180466,6158978788,11110102,13797484,0,0,0,0,432847,15512540672,590359,12615179776,421.90625,328330.203125,232.703125,5263.921875,1364.015625,2.2,4701.0,0.0,4701.0,759176243,459245634,0,2299215028
1707344673677.5227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59877121247,6159724533,11111923,13799780,0,0,0,0,432848,15512557056,590388,12615544320,421.953125,328341.953125,232.71875,5264.0625,1364.125,2.6,4701.0,0.0,4701.0,759247021,459284381,0,2299392598
1707344674674.1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59886880797,6160458472,11113635,13801980,0,0,0,0,432849,15512573440,590418,12615884288,422.0,328353.84375,232.734375,5264.171875,1364.125,1.4,4701.0,0.0,4701.0,759319761,459323889,0,2299582746
1707344675679.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59897227495,6161221417,11115485,13804340,0,0,0,0,432849,15512573440,590435,12616113664,422.046875,328365.53125,232.78125,5264.359375,1364.25,3.4,4701.0,0.0,4701.0,759399166,459366112,0,2299844079
1707344676673.4873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59908337508,6161964018,11117276,13806652,0,0,0,0,432851,15512622592,590466,12616560128,422.078125,328377.34375,232.78125,5264.484375,1364.3125,1.8,4701.0,0.0,4701.0,759470829,459405348,0,2300014074
1707344677668.5415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59919973018,6162724705,11119083,13809024,0,0,0,0,432852,15512638976,590494,12616957440,422.078125,328389.03125,232.78125,5264.5625,1364.484375,2.1,4701.0,0.0,4701.0,759544086,459445527,0,2300188970
1707344678673.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59929614924,6163484907,11120895,13811372,0,0,0,0,432853,15512655360,590519,12617252352,422.09375,328400.921875,232.8125,5264.65625,1364.5625,1.8,4701.0,0.0,4701.0,759617627,459485570,0,2300364531
1707344679669.0598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59938595779,6164241209,11122799,13813803,0,0,0,0,432853,15512655360,590519,12617252352,422.171875,328412.546875,232.875,5264.84375,1364.65625,3.5,4701.0,0.0,4701.0,759688596,459524690,0,2300531244
1707344680668.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59948201175,6165001330,11124698,13816280,0,0,0,0,432855,15512688128,590549,12617661952,422.1875,328424.265625,232.90625,5264.9375,1364.75,2.0,4701.0,0.0,4701.0,759761033,459564376,0,2300720390
1707344681681.1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59958999820,6165776271,11126616,13818782,0,0,0,0,432855,15512688128,590572,12617899520,422.21875,328436.25,232.921875,5265.03125,1364.859375,2.0,4701.0,0.0,4701.0,759831385,459603464,0,2300890773
1707344682676.5886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59970291834,6166528122,11128456,13821206,0,0,0,0,432855,15512688128,590572,12617899520,422.25,328448.078125,232.953125,5265.140625,1364.921875,1.9,4701.0,0.0,4701.0,759900600,459641672,0,2301057065
1707344683674.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59981980571,6167282836,11130288,13823580,0,0,0,0,432855,15512688128,590632,12618419712,422.28125,328459.90625,232.96875,5265.249999999942,1364.984375,1.8,4701.0,0.0,4701.0,759971208,459680500,0,2301230755
1707344684681.3594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59993773440,6168048540,11132183,13826029,0,0,0,0,432856,15512704512,590659,12618821120,422.328125,328471.6875,232.96875,5265.374999999942,1365.078125,2.2,4701.0,0.0,4701.0,760042011,459719662,0,2301406853
1707344685680.2522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60005408272,6168807622,11134030,13828447,0,0,0,0,432857,15512720896,590684,12619070976,422.34375,328483.53125,232.96875,5265.437499999942,1365.171875,1.4,4701.0,0.0,4701.0,760110835,459757859,0,2301569855
1707344686674.0637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60016989323,6169555568,11135863,13830841,0,0,0,0,432857,15512720896,590684,12619070976,422.390625,328495.359375,233.0,5265.531249999942,1365.25,2.1,4701.0,0.0,4701.0,760179471,459795774,0,2301741093
1707344687671.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60028756181,6170311722,11137727,13833271,0,0,0,0,432859,15512753664,590741,12619718144,422.40625,328507.109375,233.03125,5265.656249999942,1365.359375,2.3,4701.0,0.0,4701.0,760249345,459834382,0,2301911945
1707344688671.2979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60040388261,6171068853,11139602,13835670,0,0,0,0,432859,15512753664,590767,12620066304,422.4375,328518.875,233.078125,5265.812499999942,1365.4375,2.6,4701.0,0.0,4701.0,760318916,459872800,0,2302072268
1707344689673.0332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60052267713,6171814557,11141425,13838031,0,0,0,0,432859,15512753664,590792,12620471808,422.453125,328530.6875,233.078125,5265.968749999942,1365.484375,1.8,4701.0,0.0,4701.0,760391204,459912408,0,2302254414
1707344690666.4492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60063806033,6172566643,11143189,13840391,0,0,0,0,432859,15512753664,590798,12620598784,422.46875,328542.359375,233.078125,5266.031249999942,1365.5625,1.3,4701.0,0.0,4701.0,760461763,459951120,0,2302421875
1707344691677.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60075286364,6173322586,11145016,13842765,0,0,0,0,432861,15512786432,590824,12620934656,422.515625,328554.296875,233.125,5266.156249999942,1365.6875,2.8,4701.0,0.0,4701.0,760532804,459990328,0,2302591477
1707344692673.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60086912827,6174072409,11146831,13845125,0,0,0,0,432861,15512786432,590845,12621143552,422.53125,328566.09375,233.125,5266.234374999942,1365.8125,1.8,4701.0,0.0,4701.0,760602876,460028928,0,2302761678
1707344693671.8801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60098728408,6174829335,11148635,13847556,0,0,0,0,432861,15512786432,590868,12621475328,422.5625,328577.890625,233.140625,5266.343749999942,1365.90625,2.1,4701.0,0.0,4701.0,760673028,460067768,0,2302926029
1707344694669.9216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60110361870,6175583850,11150441,13849911,0,0,0,0,432862,15512802816,590872,12621544960,422.609375,328589.59375,233.1875,5266.499999999942,1366.03125,3.1,4701.0,0.0,4701.0,760743749,460106591,0,2303096762
1707344695665.0356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60121930064,6176330177,11152243,13852260,0,0,0,0,432862,15512802816,590896,12622024192,422.625,328601.265625,233.1875,5266.609374999942,1366.078125,1.5,4701.0,0.0,4701.0,760814533,460145402,0,2303270797
1707344696673.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60133862374,6177094775,11154089,13854683,0,0,0,0,432862,15512802816,590922,12622323200,422.671875,328613.296875,233.203125,5266.671874999942,1366.125,1.7,4701.0,0.0,4701.0,760884730,460183931,0,2303442073
1707344697671.1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60145245286,6177839832,11155865,13856967,0,0,0,0,432862,15512802816,590922,12622323200,422.734375,328625.171875,233.21875,5266.765624999942,1366.203125,1.8,4701.0,0.0,4701.0,760955505,460222802,0,2303611489
1707344698678.2988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60156926126,6178597927,11157673,13859373,0,0,0,0,432864,15512835584,590951,12622786048,422.78125,328636.984375,233.234375,5266.937499999942,1366.21875,2.1,4701.0,0.0,4701.0,761031085,460263500,0,2303795243
1707344699672.8975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60168589975,6179339043,11159395,13861594,0,0,0,0,432865,15512851968,591035,12623359488,422.796875,328648.75,233.28125,5267.109374999942,1366.28125,2.5,4701.0,0.0,4701.0,761101064,460302152,0,2303958939
1707344700665.2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60179997595,6180079781,11161171,13863837,0,0,0,0,432865,15512851968,591057,12623592960,422.8125,328660.40625,233.328125,5267.187499999942,1366.359375,1.8,4701.0,0.0,4701.0,761172401,460341279,0,2304130362
1707344701676.4731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60192079837,6180831049,11163013,13866103,0,0,0,0,432865,15512851968,591057,12623592960,422.828125,328672.484375,233.328125,5267.281249999942,1366.375,1.0,4701.0,0.0,4701.0,761241767,460379540,0,2304297266
1707344702670.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60203285102,6181589485,11164872,13868463,0,0,0,0,432865,15512851968,591080,12624317952,422.875,328684.375,233.34375,5267.374999999942,1366.390625,1.4,4701.0,0.0,4701.0,761308838,460416640,0,2304467779
1707344703666.9365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60214965182,6182338184,11166665,13870783,0,0,0,0,432865,15512851968,591104,12624641536,422.921875,328696.015625,233.359375,5267.499999999942,1366.4375,2.0,4701.0,0.0,4701.0,761377464,460454234,0,2304630060
1707344704675.7134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60226866317,6183096898,11168382,13873134,0,0,0,0,432865,15512851968,591128,12624997888,422.96875,328708.015625,233.359375,5267.593749999942,1366.53125,1.9,4701.0,0.0,4701.0,761452352,460495076,0,2304809358
1707344705666.4814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60238632246,6183859651,11170127,13875472,0,0,0,0,432865,15512851968,591128,12624997888,423.015625,328719.703125,233.359375,5267.671874999942,1366.578125,1.4,4701.0,0.0,4701.0,761525129,460534729,0,2304980710
1707344706680.7646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60250129755,6184627858,11171971,13877859,0,0,0,0,432866,15512868352,591152,12625354240,423.0625,328731.671875,233.375,5267.812499999942,1366.65625,2.3,4701.0,0.0,4701.0,761596687,460573957,0,2305156134
1707344707675.3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60261978499,6185376281,11173762,13880202,0,0,0,0,432867,15512884736,591183,12626042368,423.09375,328743.453125,233.4375,5267.968749999942,1366.71875,2.6,4701.0,0.0,4701.0,761666483,460612242,0,2305326829
1707344708668.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60273397415,6186131564,11175567,13882531,0,0,0,0,432867,15512884736,591210,12626349568,423.125,328755.25,233.484375,5268.140624999942,1366.75,2.3,4701.0,0.0,4701.0,761738010,460651368,0,2305501612
1707344709682.8328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60285480817,6186886580,11177308,13884880,0,0,0,0,432867,15512884736,591210,12626349568,423.140625,328767.09375,233.515625,5268.265624999942,1366.78125,1.7,4701.0,0.0,4701.0,761811498,460691298,0,2305677509
1707344710679.8003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60297521005,6187631821,11178962,13887161,0,0,0,0,432867,15512884736,591237,12626701824,423.15625,328778.984375,233.5625,5268.343749999942,1366.8125,1.4,4701.0,0.0,4701.0,761884253,460730845,0,2305857308
1707344711666.8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60309274518,6188378628,11180728,13889510,0,0,0,0,432867,15512884736,591258,12626923008,423.1875,328790.609375,233.578125,5268.437499999942,1366.90625,2.0,4701.0,0.0,4701.0,761954407,460769184,0,2306024263
1707344712666.6724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60320775872,6189135245,11182545,13891881,0,0,0,0,432867,15512884736,591258,12626923008,423.21875,328802.4375,233.59375,5268.593749999942,1366.921875,1.8,4701.0,0.0,4701.0,762025256,460807976,0,2306193761
1707344713681.4219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60332486347,6189904033,11184384,13894247,0,0,0,0,432869,15512917504,591286,12627422720,423.34375,328814.421875,233.59375,5268.796874999942,1366.921875,2.7,4701.0,0.0,4701.0,762096029,460846921,0,2306365667
1707344714667.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60344019929,6190644638,11186161,13896563,0,0,0,0,432871,15512950272,591314,12628090368,423.390625,328826.0625,233.609375,5268.937499999942,1366.953125,2.0,4701.0,0.0,4701.0,762165869,460885219,0,2306539256
1707344715665.5776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60355594806,6191387645,11187959,13898853,0,0,0,0,432874,15512999424,591376,12628684288,423.390625,328837.953125,233.671875,5269.031249999942,1366.96875,1.4,4701.0,0.0,4701.0,762235923,460923368,0,2306700468
1707344716679.0022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60367326223,6192143842,11189706,13901128,0,0,0,0,432874,15512999424,591376,12628684288,423.484375,328850.0,233.671875,5269.140624999942,1367.0,1.9,4701.0,0.0,4701.0,762307722,460962759,0,2306887116
1707344717673.4219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60378991720,6192895767,11191525,13903465,0,0,0,0,432875,15513015808,591415,12629093888,423.53125,328861.875,233.6875,5269.234374999942,1367.03125,1.6,4701.0,0.0,4701.0,762378786,461001785,0,2307054229
1707344718667.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60390362870,6193646161,11193359,13905809,0,0,0,0,432876,15513032192,591445,12629462528,423.5625,328873.53125,233.6875,5269.359374999942,1367.0625,1.6,4701.0,0.0,4701.0,762448722,461040354,0,2307218371
1707344719680.2708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60402068419,6194400411,11195142,13908194,0,0,0,0,432876,15513032192,591468,12629728768,423.578125,328885.578125,233.71875,5269.46875,1367.09375,1.5,4701.0,0.0,4701.0,762521978,461080360,0,2307398124
1707344720679.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60413698019,6195154060,11196950,13910521,0,0,0,0,432876,15513032192,591468,12629728768,423.59375,328897.46875,233.75,5269.5625,1367.109375,1.3,4701.0,0.0,4701.0,762592804,461119231,0,2307561808
1707344721666.2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60423422790,6195901229,11198728,13912818,0,0,0,0,432877,15513048576,591494,12630203904,423.625,328909.140625,233.765625,5269.625,1367.1875,1.6,4701.0,0.0,4701.0,762663273,461157982,0,2307731810
1707344722681.0486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60432493581,6196676660,11200613,13915322,0,0,0,0,432878,15513064960,591530,12630539776,423.65625,328921.15625,233.796875,5269.71875,1367.265625,1.9,4701.0,0.0,4701.0,762738757,461199185,0,2307910849
1707344723670.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60441836450,6197425988,11202428,13917670,0,0,0,0,432878,15513064960,591557,12630900224,423.703125,328932.953125,233.8125,5269.84375,1367.328125,2.1,4701.0,0.0,4701.0,762809771,461238269,0,2308076831
1707344724682.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60452102652,6198190469,11204285,13920110,0,0,0,0,432878,15513064960,591557,12630900224,423.78125,328944.75,233.859375,5270.0,1367.390625,2.8,4701.0,0.0,4701.0,762881562,461277749,0,2308257379
1707344725675.8606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60462700290,6198946273,11206111,13922514,0,0,0,0,432880,15513097728,591585,12631252480,423.796875,328956.671875,233.875,5270.03125,1367.4375,0.9,4701.0,0.0,4701.0,762953953,461317258,0,2308437982
1707344726666.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60474200925,6199702061,11207927,13924911,0,0,0,0,432882,15513130496,591610,12631522816,423.828125,328968.265625,233.90625,5270.171875,1367.515625,2.4,4701.0,0.0,4701.0,763026885,461357100,0,2308617300
1707344727677.8633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60483903181,6200464330,11209817,13927284,0,0,0,0,432882,15513130496,591610,12631522816,423.875,328980.265625,233.921875,5270.25,1367.625,2.0,4701.0,0.0,4701.0,763099741,461397177,0,2308793123
1707344728677.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60493048605,6201222439,11211685,13929659,0,0,0,0,432884,15513163264,591638,12632047104,423.9375,328992.0625,233.953125,5270.359375,1367.71875,2.5,4701.0,0.0,4701.0,763164091,461433442,0,2308954563
1707344729668.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60503309921,6201973713,11213544,13932017,0,0,0,0,432888,15513228800,591681,12632837632,424.0,329003.90624999994,233.96875,5270.484375000058,1367.75,1.9,4701.0,0.0,4701.0,763219706,461465346,0,2309119818
1707344730678.8435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60514216110,6202732142,11215424,13934418,0,0,0,0,432888,15513228800,591713,12633153024,424.015625,329015.76562499994,233.984375,5270.578125000058,1367.796875,1.4,4701.0,0.0,4701.0,763274504,461497015,0,2309280896
1707344731673.9045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60525540284,6203486599,11217281,13936784,0,0,0,0,432888,15513228800,591713,12633153024,424.0625,329027.60937499994,234.015625,5270.687500000058,1367.84375,1.9,4701.0,0.0,4701.0,763329225,461528486,0,2309441917
1707344732678.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60536314096,6204257203,11219179,13939267,0,0,0,0,432888,15513228800,591740,12633468416,424.09375,329039.45312499994,234.03125,5270.750000000058,1367.9375,1.7,4701.0,0.0,4701.0,763386323,461560992,0,2309599902
1707344733679.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60547638892,6205016728,11221065,13941708,0,0,0,0,432888,15513228800,591766,12633673216,424.109375,329051.31249999994,234.03125,5270.843750000058,1367.984375,1.3,4701.0,0.0,4701.0,763443167,461593554,0,2309768448
1707344734675.6108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60557876899,6205762399,11222919,13944028,0,0,0,0,432889,15513245184,591824,12634291712,424.15625,329063.12499999994,234.03125,5270.953125000058,1368.0625,1.9,4701.0,0.0,4701.0,763501103,461626456,0,2309933438
1707344735668.1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60566077880,6206486551,11224404,13946185,0,0,0,0,432902,15513579008,591833,12634451456,424.203125,329074.29687499994,234.046875,5271.437500000058,1368.21875,6.1,4701.0,0.0,4701.0,763561716,461665273,0,2310361286
1707344736679.4878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60573720574,6207187341,11225579,13948113,0,0,0,0,432903,15513595392,591896,12635299328,424.21875,329085.21874999994,234.078125,5272.453125000058,1368.453125,10.5,4701.0,0.0,4701.0,763601673,461702997,0,2310663811
