interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
p2p-wlan0-0,2818077,34133,0,0,0,0,0,30,101626062,68407,0,22,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30122994085,24229866,0,0,0,0,0,5593,2234569213,6511974,0,2118,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2818077,34133,0,0,0,0,0,30,101626062,68407,0,22,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30132947917,24238124,0,0,0,0,0,5593,2235325325,6514392,0,2121,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2818077,34133,0,0,0,0,0,30,101626062,68407,0,22,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30143232179,24246617,0,0,0,0,0,5596,2236077445,6516788,0,2122,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2818077,34133,0,0,0,0,0,30,101626062,68407,0,22,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30154309834,24255595,0,0,0,0,0,5596,2236819494,6519173,0,2122,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2818077,34133,0,0,0,0,0,30,101626062,68407,0,22,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30165474761,24264756,0,0,0,0,0,5596,2237616335,6521680,0,2122,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2818077,34133,0,0,0,0,0,30,101626062,68407,0,22,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30173637470,24271885,0,0,0,0,0,5596,2238361905,6524030,0,2123,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2818077,34133,0,0,0,0,0,30,101626062,68407,0,22,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30183341306,24279962,0,0,0,0,0,5596,2239103212,6526350,0,2124,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2818077,34133,0,0,0,0,0,30,101626062,68407,0,22,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30194109968,24288828,0,0,0,0,0,5596,2239870823,6528802,0,2125,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2818077,34133,0,0,0,0,0,30,101626062,68407,0,22,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30205012479,24297740,0,0,0,0,0,5597,2240607363,6531112,0,2125,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2818077,34133,0,0,0,0,0,30,101626062,68407,0,22,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30216040234,24306841,0,0,0,0,0,5602,2241388889,6533647,0,2125,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2818077,34133,0,0,0,0,0,30,101626062,68407,0,22,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30227225441,24315946,0,0,0,0,0,5608,2242144169,6536079,0,2127,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2818077,34133,0,0,0,0,0,30,101626062,68407,0,22,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30238021707,24324766,0,0,0,0,0,5611,2242876631,6538402,0,2128,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2818077,34133,0,0,0,0,0,30,101626062,68407,0,22,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
