interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,32047335908,26353138,0,0,0,0,0,3135,2304907083,8811567,0,9036,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,32058009580,26362130,0,0,0,0,0,3135,2305649268,8814705,0,9039,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,32069177818,26371518,0,0,0,0,0,3135,2306403115,8817854,0,9046,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,32079991289,26380574,0,0,0,0,0,3138,2307142411,8820758,0,9048,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,32091346721,26390053,0,0,0,0,0,3138,2307897653,8823848,0,9051,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,32102284210,26399190,0,0,0,0,0,3138,2308632229,8826820,0,9058,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,32113104154,26408307,0,0,0,0,0,3138,2309384012,8829761,0,9059,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,32124579570,26417836,0,0,0,0,0,3138,2310131816,8832839,0,9063,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,32135977514,26427297,0,0,0,0,0,3138,2310871606,8835842,0,9068,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
