interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,15887485596,13059880,0,0,0,0,0,1635,1154650645,4403262,0,4198,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15899000402,13069475,0,0,0,0,0,1635,1155426775,4406508,0,4200,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15910227488,13078818,0,0,0,0,0,1635,1156164646,4409620,0,4201,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15921463563,13088187,0,0,0,0,0,1635,1156915226,4412755,0,4203,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15932973404,13097733,0,0,0,0,0,1635,1157669794,4415942,0,4209,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15944527486,13107341,0,0,0,0,0,1635,1158429261,4419092,0,4214,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15955918116,13116816,0,0,0,0,0,1635,1159179753,4422275,0,4218,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15967232616,13126226,0,0,0,0,0,1639,1159928663,4425335,0,4220,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15978750500,13135826,0,0,0,0,0,1643,1160693588,4428503,0,4224,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6828065,129041,0,0,0,0,0,28,392586975,261117,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
