CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,41.5C/0.0C,2.03ms,1.16ms,0.00ms,13.87ms,1(DR73,0.24,0.09(W0.11),1.00,15.11/20.76,18.59,0,1.21,0,0,-2208928883.951,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,41.5C/0.0C,2.02ms,1.18ms,0.00ms,13.86ms,1(DR73,0.24,0.16(W0.23),1.00,14.99/20.47,18.47,0,1.21,0,0,-2208928882.945,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,41.5C/0.0C,3.51ms,1.15ms,0.28ms,13.85ms,2(DR38,0.37,0.09(W0.15),1.00,14.91/21.13,18.95,0,1.21,0,0,-2208928881.951,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2752,0,41.5C/0.0C,2.08ms,1.11ms,0.00ms,13.88ms,1(DR16,0.26,0.19(W0.23),1.00,15.02/21.23,19.21,0,1.21,0,0,-2208928880.951,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,41.5C/0.0C,2.04ms,1.07ms,0.00ms,13.86ms,1(DR73,0.24,0.20(W0.23),1.00,15.10/20.49,18.58,0,1.21,0,0,-2208928879.951,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,41.5C/0.0C,2.06ms,1.11ms,0.00ms,13.87ms,1(DR73,0.25,0.15(W0.19),1.00,14.81/20.47,18.51,0,1.21,0,0,-2208928878.951,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2752,0,41.5C/0.0C,2.07ms,1.17ms,0.00ms,13.86ms,1(DR73,0.25,0.18(W0.26),1.00,14.92/20.45,18.46,0,1.21,0,0,-2208928877.951,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2752,0,41.5C/0.0C,1.95ms,1.11ms,0.00ms,13.86ms,1(DR73,0.24,0.20(W0.26),1.00,15.00/20.68,18.43,0,1.21,0,0,-2208928876.951,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2752,0,41.5C/0.0C,2.05ms,1.09ms,0.00ms,13.86ms,1(DR73,0.25,0.16(W0.30),1.00,14.78/20.51,18.43,0,1.21,0,0,-2208928875.95,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2752,0,41.5C/0.0C,1.92ms,1.06ms,0.00ms,13.90ms,1(DR73,0.24,0.09(W0.11),1.00,14.85/20.45,18.36,0,1.21,0,0,-2208928874.95,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2752,0,41.5C/0.0C,2.02ms,1.19ms,0.00ms,13.86ms,1(DR73,0.25,0.05(W0.11),1.00,15.23/20.57,18.60,0,1.21,0,0,-2208928873.95,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2752,0,41.5C/0.0C,2.00ms,1.14ms,0.00ms,13.89ms,1(DR73,0.24,0.10(W0.14),1.00,15.09/20.64,18.57,0,1.21,0,0,-2208928872.95,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2752,0,41.5C/0.0C,2.02ms,1.17ms,0.00ms,13.91ms,1(DR73,0.24,0.17(W0.19),1.00,15.20/20.86,18.68,0,1.21,0,0,-2208928871.95,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2752,0,41.5C/0.0C,2.01ms,1.18ms,0.00ms,13.86ms,1(DR73,0.24,0.09(W0.15),1.00,15.12/20.64,18.53,0,1.21,0,0,-2208928870.95,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2752,0,41.5C/0.0C,1.95ms,1.07ms,0.00ms,13.86ms,1(DR73,0.24,0.31(W0.40),1.00,15.11/20.46,18.49,0,1.21,0,0,-2208928869.95,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2752,0,41.5C/0.0C,2.04ms,1.19ms,0.00ms,13.86ms,1(DR73,0.25,0.14(W0.15),1.00,14.84/20.70,18.50,0,1.21,0,0,-2208928868.95,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2752,0,41.5C/0.0C,1.99ms,1.09ms,0.00ms,13.91ms,1(DR73,0.24,0.10(W0.15),1.00,14.98/20.70,18.55,0,1.21,0,0,-2208928867.95,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2752,0,41.5C/0.0C,1.74ms,0.91ms,0.00ms,13.86ms,1(DR73,0.21,0.19(W0.23),1.00,15.03/21.58,18.64,0,1.21,0,0,-2208928866.95,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2752,0,41.5C/0.0C,1.94ms,1.15ms,0.00ms,13.90ms,1(DR73,0.24,0.13(W0.20),1.00,14.93/20.81,18.61,0,1.21,0,0,-2208928865.95,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2752,0,41.5C/0.0C,1.92ms,1.05ms,0.00ms,13.86ms,1(DR73,0.23,0.16(W0.20),1.00,15.10/20.66,18.63,0,1.21,0,0,-2208928864.95,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,41.5C/0.0C,1.93ms,1.11ms,0.00ms,13.86ms,1(DR73,0.23,0.15(W0.24),1.00,15.03/20.53,18.69,0,1.21,0,0,-2208928863.95,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,41.5C/0.0C,1.91ms,1.13ms,0.00ms,13.86ms,1(DR73,0.24,0.16(W0.18),1.00,15.03/20.53,18.69,0,1.21,0,0,-2208928862.942,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,41.5C/0.0C,1.90ms,1.12ms,0.00ms,13.86ms,1(DR73,0.24,0.14(W0.22),1.00,15.30/21.02,18.57,0,1.21,0,0,-2208928861.95,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2751,0,41.5C/0.0C,1.90ms,1.13ms,0.00ms,13.85ms,1(DR73,0.23,0.10(W0.15),1.00,15.25/20.58,18.62,0,1.21,0,0,-2208928860.949,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,41.5C/0.0C,1.98ms,1.12ms,0.00ms,13.86ms,1(DR73,0.24,0.20(W0.24),1.00,15.50/20.90,18.61,0,1.21,0,0,-2208928859.949,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2751,0,41.5C/0.0C,2.04ms,1.10ms,0.00ms,13.86ms,1(DR73,0.25,0.11(W0.11),1.00,15.22/20.69,18.57,0,1.21,0,0,-2208928858.949,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2751,0,41.5C/0.0C,3.49ms,1.21ms,0.28ms,13.84ms,1(DR73,0.36,0.10(W0.15),1.00,14.87/20.57,18.51,0,1.21,0,0,-2208928857.949,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,41.5C/0.0C,3.48ms,1.24ms,0.28ms,13.84ms,2(DR39,0.38,0.19(W0.24),1.00,14.91/21.21,18.95,0,1.21,0,0,-2208928856.949,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,41.5C/0.0C,3.44ms,1.20ms,0.28ms,13.92ms,2(DR0,0.37,0.13(W0.18),1.00,15.71/21.43,19.30,0,1.21,0,0,-2208928855.949,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,41.5C/0.0C,3.42ms,1.12ms,0.27ms,13.87ms,2(DR0,0.37,0.13(W0.19),1.00,15.80/21.49,19.30,0,1.21,0,0,-2208928854.949,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,1
