timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 1:17:23 AM,234523504.0,525000000.0,36.016,104.508,2.295,1.386,32.908,29.547,7.533,9.121,1715407616.0,1404649216.0,1530437248.0,100225656.0,187277.547,79.322,18.767,32.489,35.489,22.83,74.517,89.712,0.0,0.0,0.912,3026250.25,178020416.0,0.592,33.119,57.533,1.292,99.088,1291214720.0,38769065984.0,16860788736.0,37682520064.0,3067014400.0,0.305,1.664,0.588,25.658,2.204,3343953.25,0.928,0.984,0.905,6958999.5,395.496,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:17:24 AM,234721392.0,525000000.0,35.844,114.503,23.379,1.379,33.264,29.562,7.402,8.937,1745707264.0,1440437120.0,1552684672.0,104829552.0,1329267.375,79.055,18.781,32.096,35.062,22.572,74.273,89.6,0.0,0.0,0.936,3162536.0,184509568.0,0.576,33.147,57.058,1.285,99.064,1295163264.0,38959747072.0,16925792256.0,37898698752.0,3084607488.0,0.306,1.666,0.587,25.684,2.208,3468646.75,0.9,0.998,0.912,7243802.5,381.818,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:17:25 AM,246738592.0,525000000.0,39.409,104.326,2.19,1.396,34.424,29.66,6.631,10.525,1965556992.0,1621269248.0,1767745024.0,106912816.0,186952.203,80.106,19.443,31.77,34.724,22.553,75.336,89.851,0.0,0.0,0.879,3112283.25,184392672.0,0.609,34.352,57.947,1.3,99.121,1345887744.0,41021198336.0,17605619712.0,40275873792.0,3277640960.0,0.309,1.68,0.564,25.987,2.257,3458268.25,0.895,1.083,0.9,7193666.0,398.338,0.001,99.972,0.001,0.036,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:17:26 AM,223697552.0,525000000.0,28.623,104.538,2.259,1.569,30.744,29.818,6.761,6.182,1574050048.0,890730944.0,1376319616.0,108932224.0,187331.344,80.856,15.528,35.44,38.78,25.357,75.414,88.882,0.0,0.0,0.957,3244408.5,190860944.0,0.593,33.575,57.534,1.293,99.043,1325473024.0,40867745792.0,17386305536.0,40388390912.0,3287244544.0,0.312,1.694,0.546,26.193,2.291,3582075.0,0.866,0.979,0.906,7455192.5,378.599,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:17:27 AM,226636816.0,525000000.0,26.248,144.283,2.421,1.496,27.923,29.537,6.94,3.898,1372973312.0,1062166080.0,1180727040.0,104092024.0,258555.969,77.896,13.366,35.772,39.07,25.173,72.652,89.094,0.0,0.0,0.924,3042301.5,179286992.0,0.594,34.215,57.639,1.293,99.076,1307421056.0,39375478784.0,17068659712.0,38374551552.0,3119545344.0,0.305,1.666,0.581,25.743,2.215,3380800.5,1.058,1.033,0.9,6999479.5,396.579,0.002,99.983,0.001,0.021,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:17:28 AM,223232496.0,525000000.0,27.538,139.388,73.907,1.435,29.287,29.481,7.04,5.703,1377514368.0,1063733376.0,1181636224.0,103475920.0,3621857.75,77.271,15.124,34.618,37.813,24.325,72.293,89.395,0.0,0.0,0.922,3029847.0,178303184.0,0.591,34.152,57.558,1.291,99.078,1291626880.0,38781317120.0,16866143232.0,37694398464.0,3067975680.0,0.304,1.664,0.589,25.658,2.204,3349812.25,1.067,0.994,0.904,6965865.5,395.415,0.002,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:17:29 AM,222401456.0,525000000.0,27.232,134.425,6.088,1.463,28.32,29.487,7.095,4.773,1399235968.0,1060995008.0,1205802112.0,103895048.0,1365040.125,77.187,14.021,35.424,38.684,24.857,72.101,89.116,0.0,0.0,0.932,3030116.75,178323152.0,0.591,34.287,57.559,1.291,99.068,1297595264.0,38838046720.0,16920353792.0,37698719744.0,3068330752.0,0.304,1.659,0.593,25.623,2.198,3350107.75,1.064,1.112,0.904,6966586.0,396.853,0.002,99.972,0.001,0.035,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:17:30 AM,224666528.0,525000000.0,28.159,104.572,2.314,1.449,31.028,29.517,7.029,6.532,1370036352.0,1017609536.0,1181063936.0,103339032.0,187392.562,79.748,16.332,33.978,37.116,23.877,74.723,89.521,0.0,0.0,0.913,3028109.0,178129744.0,0.592,34.127,57.533,1.292,99.087,1292006016.0,38792896512.0,16871150592.0,37705687040.0,3068901120.0,0.305,1.664,0.589,25.658,2.204,3346007.0,0.928,1.075,0.905,6963273.0,395.176,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:17:31 AM,219306144.0,525000000.0,27.757,109.539,2.546,1.465,30.376,29.514,7.03,5.96,1373803264.0,1016371968.0,1185079040.0,103438672.0,196294.031,79.45,15.735,34.332,37.502,24.125,74.348,89.389,0.0,0.0,0.918,3027849.5,178109792.0,0.592,34.162,57.531,1.292,99.082,1291867264.0,38788472832.0,16869238784.0,37701378048.0,3068546560.0,0.305,1.664,0.589,25.658,2.204,3345721.75,0.929,1.042,0.905,6962573.0,395.345,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:17:32 AM,234245968.0,525000000.0,26.606,139.146,150.983,1.471,29.67,29.658,6.659,5.339,1415909376.0,1050399680.0,1209371392.0,110423832.0,3615573.25,78.393,14.89,34.797,38.042,24.72,73.251,89.27,0.0,0.0,0.929,3234869.25,190169952.0,0.591,34.135,57.495,1.292,99.071,1346321024.0,41055604736.0,17617371136.0,40314077184.0,3281195520.0,0.309,1.681,0.564,25.989,2.258,3575598.5,0.879,0.979,0.905,7444616.5,385.506,0.002,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:17:33 AM,228559552.0,525000000.0,27.01,119.457,71.653,1.48,29.921,29.59,6.839,5.327,1392079616.0,1036054592.0,1196544512.0,104912320.0,1337923.625,79.219,15.011,34.745,37.966,24.504,74.037,89.34,0.0,0.0,0.909,3068036.0,181291952.0,0.601,34.195,57.793,1.297,99.091,1322286976.0,39985307648.0,17275680768.0,39069351936.0,3174952448.0,0.307,1.67,0.575,25.817,2.227,3410112.5,0.916,0.948,0.9,7068895.5,397.213,0.001,99.979,0.001,0.026,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:17:34 AM,232743312.0,525000000.0,27.083,114.489,2.507,1.489,30.091,29.588,6.821,5.394,1443851264.0,1055542208.0,1242903040.0,110905264.0,205163.609,79.527,15.114,34.762,37.999,24.571,74.367,89.4,0.0,0.0,0.932,3244438.25,190853168.0,0.593,34.183,57.531,1.293,99.068,1364013568.0,41329721344.0,17849274368.0,40386682880.0,3287106048.0,0.307,1.675,0.575,25.821,2.231,3582090.0,0.87,1.026,0.906,7454991.0,389.597,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:17:35 AM,228144112.0,525000000.0,27.851,109.562,2.305,1.478,30.414,29.566,6.875,6.06,1390386304.0,1030128064.0,1198118144.0,104808664.0,196335.375,79.718,15.766,34.616,37.816,24.429,74.598,89.444,0.0,0.0,0.916,3055708.25,180246112.0,0.597,34.299,57.692,1.295,99.084,1316720128.0,39765155840.0,17197654016.0,38818197504.0,3158403072.0,0.306,1.669,0.578,25.799,2.226,3396795.25,0.915,1.008,0.9,7041171.0,396.927,0.001,99.984,0.001,0.018,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
12/7/2023 1:17:36 AM,228455328.0,525000000.0,28.278,109.535,2.342,1.434,30.783,29.492,7.036,6.471,1374970880.0,1060255744.0,1185108864.0,103512128.0,196285.891,78.905,16.238,33.947,37.081,23.854,73.917,89.46,0.0,0.0,0.917,3029854.75,178328240.0,0.591,34.164,57.565,1.292,99.083,1291808128.0,38786973696.0,16868567040.0,37699944448.0,3068433664.0,0.305,1.664,0.589,25.658,2.204,3349805.0,1.054,1.126,0.904,6966486.0,395.061,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.0
