timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702663353142.0217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115805878752,14483577780,18629948,24063922,0,0,0,0,744643,31048872448,903878,21911576576,744.8125,543736.1718749999,327.109375,3750.9531250001164,2324.515625,1.4,4701.0,0.0,4701.0,1501061220,875374638,0,1388117390
1702663354153.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115822356247,14484325391,18631710,24066409,0,0,0,0,744643,31048872448,903900,21911867392,744.8125,543747.984375,327.109375,3751.03125,2324.640625,1.7,4701.0,0.0,4701.0,1501132998,875414235,0,1388343815
1702663355142.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115837499735,14485076967,18633458,24068910,0,0,0,0,744643,31048872448,903954,21912276992,744.8125,543759.71875,327.109375,3751.140625,2324.765625,2.0,4701.0,0.0,4701.0,1501201227,875452051,0,1388511384
1702663356152.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115851851742,14485821687,18635231,24071406,0,0,0,0,744643,31048872448,903976,21912571904,744.8125,543771.578125,327.109375,3751.28125,2324.796875,1.4,4701.0,0.0,4701.0,1501272662,875491685,0,1388734371
1702663357155.5156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115866603953,14486582004,18637015,24073929,0,0,0,0,744643,31048872448,903976,21912571904,744.8125,543783.59375,327.109375,3751.3125,2324.90625,1.2,4701.0,0.0,4701.0,1501344847,875531419,0,1388917749
1702663358144.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115881599988,14487321959,18638784,24076397,0,0,0,0,744643,31048872448,904006,21913370624,744.8125,543795.25,327.109375,3751.390625,2325.015625,1.6,4701.0,0.0,4701.0,1501415143,875570395,0,1389142212
1702663359156.6396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115897819173,14488073299,18640540,24078891,0,0,0,0,744643,31048872448,904026,21913571328,744.8125,543807.296875,327.109375,3751.46875,2325.078125,1.2,4701.0,0.0,4701.0,1501485726,875609289,0,1389313109
1702663360152.2917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115914677631,14488822108,18642278,24081357,0,0,0,0,744643,31048872448,904026,21913571328,744.8125,543818.875,327.109375,3751.625,2325.15625,2.0,4701.0,0.0,4701.0,1501557670,875648895,0,1389538260
1702663361143.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115932091155,14489565667,18643959,24083815,0,0,0,0,744643,31048872448,904051,21914107904,744.8125,543830.75,327.109375,3751.65625,2325.25,1.0,4701.0,0.0,4701.0,1501628141,875687891,0,1389712169
1702663362151.7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115950563177,14490321537,18645740,24086308,0,0,0,0,744644,31048888832,904075,21914427392,744.8125,543842.53125,327.109375,3751.75,2325.375,1.8,4701.0,0.0,4701.0,1501703020,875729082,0,1389949574
1702663363144.1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115969033408,14491086339,18647489,24088919,0,0,0,0,744645,31048905216,904099,21914701824,744.8125,543854.28125,327.109375,3751.921875,2325.453125,2.1,4701.0,0.0,4701.0,1501771317,875767276,0,1390108443
1702663364152.3506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115987598707,14491842831,18649304,24091424,0,0,0,0,744645,31048905216,904099,21914701824,744.8125,543866.015625,327.109375,3752.1093749998836,2325.53125,2.2,4701.0,0.0,4701.0,1501846852,875808096,0,1390421245
1702663365143.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116006304508,14492592894,18651119,24094056,0,0,0,0,744645,31048905216,904122,21915119616,744.8125,543877.875,327.109375,3752.1406249998836,2325.640625,1.2,4701.0,0.0,4701.0,1501913843,875845322,0,1390591982
1702663366150.2947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116025743842,14493344553,18652840,24096588,0,0,0,0,744645,31048905216,904152,21915492352,744.8125,543889.671875,327.109375,3752.2656249998836,2325.71875,1.7,4701.0,0.0,4701.0,1501987834,875885775,0,1390828415
1702663367143.4023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116041527919,14494083126,18654493,24099079,0,0,0,0,744645,31048905216,904172,21915758592,744.8125,543901.421875,327.109375,3752.3749999998836,2325.859375,2.1,4701.0,0.0,4701.0,1502057546,875924670,0,1390983192
1702663368148.9556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116058738657,14494841255,18656264,24101662,0,0,0,0,744645,31048905216,904177,21915856896,744.8125,543913.21875,327.109375,3752.4843749998836,2325.953125,1.7,4701.0,0.0,4701.0,1502131960,875965342,0,1391218249
1702663369141.5532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116076527484,14495593984,18658041,24104246,0,0,0,0,744645,31048905216,904197,21916147712,744.8125,543925.078125,327.109375,3752.5468749998836,2326.03125,1.2,4701.0,0.0,4701.0,1502201548,876003926,0,1391393844
1702663370152.1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116095452976,14496340178,18659824,24106762,0,0,0,0,744645,31048905216,904218,21916377088,744.8125,543936.84375,327.109375,3752.6718749998836,2326.140625,2.0,4701.0,0.0,4701.0,1502274141,876043853,0,1391620367
1702663371143.2317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116114594126,14497092240,18661585,24109245,0,0,0,0,744648,31048970752,904289,21916987392,744.8125,543948.640625,327.109375,3752.7187499998836,2326.296875,1.7,4701.0,0.0,4701.0,1502345555,876083104,0,1391800972
1702663372152.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116135069924,14497843040,18663263,24111746,0,0,0,0,744648,31048970752,904289,21916987392,744.8125,543960.453125,327.109375,3752.7812499998836,2326.421875,1.6,4701.0,0.0,4701.0,1502421103,876124379,0,1392036753
1702663373151.0884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116155779119,14498583939,18664959,24114256,0,0,0,0,744648,31048970752,904313,21917360128,744.8125,543972.3125,327.125,3752.8749999998836,2326.46875,1.3,4701.0,0.0,4701.0,1502491301,876163252,0,1392200298
1702663374147.3398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116175937889,14499345964,18666763,24116884,0,0,0,0,744649,31048987136,904338,21917634560,744.8125,543984.171875,327.125,3752.9374999998836,2326.546875,1.2,4701.0,0.0,4701.0,1502563562,876203010,0,1392425530
1702663375151.4067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116196975968,14500115249,18668601,24119516,0,0,0,0,744649,31048987136,904338,21917634560,744.8125,543996.046875,327.125,3752.9687499998836,2326.640625,1.0,4701.0,0.0,4701.0,1502633630,876241830,0,1392601780
1702663376145.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116216097381,14500860828,18670354,24121982,0,0,0,0,744649,31048987136,904357,21917904896,744.8125,544007.796875,327.140625,3753.1249999998836,2326.734375,2.2,4701.0,0.0,4701.0,1502705492,876281225,0,1392833869
1702663377151.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116234943984,14501621795,18672198,24124534,0,0,0,0,744649,31048987136,904381,21918232576,744.8125,544019.640625,327.140625,3753.2499999998836,2326.765625,1.3,4701.0,0.0,4701.0,1502776934,876320682,0,1393007384
1702663378141.5093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116254315652,14502374096,18673947,24127064,0,0,0,0,744649,31048987136,904401,21918457856,744.8125,544031.421875,327.140625,3753.3437499998836,2326.890625,1.8,4701.0,0.0,4701.0,1502847704,876359708,0,1393235337
1702663379153.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116274718498,14503142702,18675716,24129703,0,0,0,0,744649,31048987136,904404,21918535680,744.8125,544043.34375,327.15625,3753.4062499998836,2326.90625,0.8,4701.0,0.0,4701.0,1502918376,876398867,0,1393403469
1702663380145.4854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116295233302,14503900226,18677506,24132310,0,0,0,0,744649,31048987136,904425,21918773248,744.8125,544055.125,327.15625,3753.4999999998836,2327.03125,1.8,4701.0,0.0,4701.0,1502990213,876438305,0,1393636638
1702663381159.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116316657806,14504667689,18679329,24134974,0,0,0,0,744650,31049003520,904447,21919121408,744.8125,544067.1875,327.15625,3753.5312499998836,2327.125,1.0,4701.0,0.0,4701.0,1503061296,876477588,0,1393814656
1702663382150.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116336391959,14505427515,18681096,24137615,0,0,0,0,744651,31049019904,904473,21919723520,744.8125,544078.734375,327.15625,3753.6874999998836,2327.234375,2.2,4701.0,0.0,4701.0,1503135612,876518047,0,1394057825
1702663383145.4817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116352769821,14506175804,18682835,24140202,0,0,0,0,744651,31049019904,904476,21919821824,744.8125,544090.546875,327.15625,3753.7499999998836,2327.359375,1.6,4701.0,0.0,4701.0,1503206077,876557167,0,1394221647
1702663384150.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116369586535,14506928842,18684632,24142754,0,0,0,0,744652,31049036288,904527,21920292864,744.8125,544102.3125,327.15625,3753.8593749998836,2327.484375,2.0,4701.0,0.0,4701.0,1503281516,876598307,0,1394454417
1702663385144.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116387117167,14507691832,18686359,24145320,0,0,0,0,744653,31049052672,904553,21920632832,744.8125,544114.09375,327.15625,3753.9218749998836,2327.640625,1.8,4701.0,0.0,4701.0,1503352772,876637828,0,1394622143
1702663386152.4949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116404900265,14508456225,18688114,24147868,0,0,0,0,744653,31049052672,904573,21920944128,744.8125,544125.875,327.15625,3754.0312499998836,2327.75,1.8,4701.0,0.0,4701.0,1503425413,876677776,0,1394860373
1702663387145.2334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116423364696,14509197983,18689847,24150333,0,0,0,0,744653,31049052672,904574,21920948224,744.8125,544137.625,327.15625,3754.0937499998836,2327.9375,2.1,4701.0,0.0,4701.0,1503493830,876715900,0,1395018808
1702663388152.2532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116443345489,14509960354,18691625,24152907,0,0,0,0,744653,31049052672,904647,21921570816,744.8125,544149.515625,327.15625,3754.1093749998836,2328.03125,0.9,4701.0,0.0,4701.0,1503568830,876756991,0,1395260690
1702663389150.2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116463714677,14510712762,18693487,24155494,0,0,0,0,744653,31049052672,904668,21921792000,744.8125,544161.359375,327.171875,3754.1718749998836,2328.125,1.4,4701.0,0.0,4701.0,1503637327,876795165,0,1395422426
1702663390142.4246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116484334179,14511475931,18695351,24158202,0,0,0,0,744653,31049052672,904668,21921792000,744.8125,544173.234375,327.171875,3754.2343749998836,2328.1875,1.0,4701.0,0.0,4701.0,1503707507,876833867,0,1395664183
1702663391148.6516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116502949258,14512250041,18697171,24160893,0,0,0,0,744655,31049085440,904701,21922586624,744.8125,544185.09375,327.171875,3754.2656249998836,2328.296875,1.2,4701.0,0.0,4701.0,1503767573,876868118,0,1395833452
1702663392141.5518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116517210840,14513015840,18699047,24163506,0,0,0,0,744655,31049085440,904723,21922881536,744.8125,544196.96875,327.1875,3754.3593749998836,2328.328125,1.2,4701.0,0.0,4701.0,1503823028,876900290,0,1396053991
1702663393148.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116531636327,14513780059,18700959,24166183,0,0,0,0,744655,31049085440,904744,21923160064,744.8125,544208.8125,327.1875,3754.4218749998836,2328.421875,1.3,4701.0,0.0,4701.0,1503876591,876931857,0,1396210034
1702663394150.4314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116547035961,14514546285,18702842,24168838,0,0,0,0,744655,31049085440,904744,21923160064,744.8125,544220.734375,327.1875,3754.4687499998836,2328.453125,0.7,4701.0,0.0,4701.0,1503932593,876964449,0,1396432932
1702663395144.4824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116562731638,14515307636,18704678,24171475,0,0,0,0,744655,31049085440,904767,21923557376,744.8125,544232.609375,327.1875,3754.5312499998836,2328.515625,1.0,4701.0,0.0,4701.0,1503991250,876998150,0,1396599774
1702663396154.2732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116580329736,14516072563,18706532,24174072,0,0,0,0,744655,31049085440,904786,21923856384,744.8125,544244.59375,327.1875,3754.6718749998836,2328.578125,1.7,4701.0,0.0,4701.0,1504049263,877031480,0,1396833084
1702663397145.2305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116598170726,14516821181,18708324,24176590,0,0,0,0,744660,31049167360,904989,21925543936,744.8125,544256.296875,327.1875,3754.7031249998836,2328.65625,0.9,4701.0,0.0,4701.0,1504104303,877063603,0,1396999361
1702663398139.4175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116613388724,14517573483,18710130,24179111,0,0,0,0,744660,31049167360,904989,21925543936,744.8125,544268.125,327.1875,3754.7656249998836,2328.75,1.3,4701.0,0.0,4701.0,1504162151,877096769,0,1397210859
1702663399148.4275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116629326671,14518337764,18712006,24181683,0,0,0,0,744660,31049167360,905011,21925810176,744.8125,544279.96875,327.1875,3754.8749999998836,2328.8125,1.4,4701.0,0.0,4701.0,1504216947,877128623,0,1397373732
1702663400146.1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116643512511,14519103146,18713876,24184233,0,0,0,0,744661,31049183744,905033,21926092800,744.8125,544291.765625,327.1875,3754.9843749998836,2328.90625,1.7,4701.0,0.0,4701.0,1504272150,877160687,0,1397595573
1702663401151.4714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116658001080,14519861681,18715734,24186801,0,0,0,0,744662,31049216512,905060,21926862848,744.8125,544303.703125,327.1875,3754.9843749998836,2328.96875,0.5,4701.0,0.0,4701.0,1504325759,877192105,0,1397758054
1702663402142.0103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116671785431,14520609476,18717570,24189354,0,0,0,0,744662,31049216512,905060,21926862848,744.8125,544315.53125,327.1875,3755.0781249998836,2329.0,1.0,4701.0,0.0,4701.0,1504380201,877223635,0,1397977716
1702663403149.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116686034607,14521379029,18719458,24191986,0,0,0,0,744662,31049216512,905077,21927141376,744.8125,544327.40625,327.1875,3755.1406249998836,2329.109375,1.4,4701.0,0.0,4701.0,1504434548,877255357,0,1398141292
1702663404159.1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116701226528,14522155901,18721349,24194686,0,0,0,0,744662,31049216512,905140,21927694336,744.8125,544339.421875,327.1875,3755.2031249998836,2329.21875,1.4,4701.0,0.0,4701.0,1504491676,877288492,0,1398367571
1702663405145.1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116715133680,14522905662,18723171,24197250,0,0,0,0,744662,31049216512,905140,21927694336,744.8125,544351.046875,327.1875,3755.2499999998836,2329.359375,1.6,4701.0,0.0,4701.0,1504542383,877318591,0,1398511462
1702663406142.4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116727496607,14523634862,18724576,24199508,0,0,0,0,744675,31049550336,905162,21928034304,744.8125,544362.34375,327.1875,3755.7656249998836,2329.484375,5.4,4701.0,0.0,4701.0,1504612649,877370203,0,1398855957
1702663407149.2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116736666153,14524320068,18725768,24201580,0,0,0,0,744675,31049550336,905188,21928292352,744.8125,544372.703125,327.1875,3757.0781249998836,2329.859375,14.0,4701.0,0.0,4701.0,1504651379,877418548,0,1399066183
1702663408142.0786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116747400588,14525008533,18726929,24203602,0,0,0,0,744675,31049550336,905215,21929259008,744.8125,544383.125,327.1875,3758.3593749998836,2330.140625,13.0,4701.0,0.0,4701.0,1504699851,877470660,0,1399331648
1702663409139.2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116759019333,14525719317,18728114,24205714,0,0,0,0,744677,31049583104,905249,21929795584,744.8125,544394.078125,327.1875,3759.2656249998836,2330.296875,8.8,4701.0,0.0,4701.0,1504801775,877538196,0,1399583383
1702663410149.1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116771761409,14526417938,18729302,24207848,0,0,0,0,744677,31049583104,905275,21930401792,744.8125,544405.21875,327.1875,3760.1249999998836,2330.3125,7.3,4701.0,0.0,4701.0,1504852019,877580111,0,1399809289
