timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707356941261.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102413292687,9338550486,17767235,23227406,0,0,0,0,439520,15892606464,690133,14405734912,531.78125,381680.03124999994,297.34375,5655.265625000058,1677.578125,0.7,4701.0,0.0,4701.0,1004527787,603030044,0,2924877839
1707356942269.2668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102425321559,9339285591,17769196,23229894,0,0,0,0,439521,15892622848,690172,14406308352,531.78125,381691.79687499994,297.359375,5655.375000000058,1677.71875,2.2,4701.0,0.0,4701.0,1004602161,603070722,0,2925060184
1707356943267.1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102437221345,9340022630,17771064,23232373,0,0,0,0,439521,15892622848,690172,14406308352,531.78125,381703.65624999994,297.359375,5655.421875000058,1677.8125,1.2,4701.0,0.0,4701.0,1004674626,603110548,0,2925231612
1707356944262.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102448851673,9340768243,17773007,23234893,0,0,0,0,439523,15892672000,690201,14406693376,531.78125,381715.45312499994,297.375,5655.484375000058,1677.953125,1.8,4701.0,0.0,4701.0,1004745995,603149863,0,2925405541
1707356945270.7168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102460924003,9341506124,17774930,23237435,0,0,0,0,439524,15892688384,690223,14406930944,531.78125,381727.21874999994,297.375,5655.640625000058,1678.03125,2.0,4701.0,0.0,4701.0,1004823782,603192017,0,2925609934
1707356946263.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102472535065,9342230750,17776775,23239859,0,0,0,0,439525,15892704768,690293,14407475712,531.78125,381739.12499999994,297.390625,5655.656250000058,1678.109375,0.9,4701.0,0.0,4701.0,1004895601,603231565,0,2925775019
1707356947261.8752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102484419420,9342960034,17778677,23242317,0,0,0,0,439525,15892704768,690293,14407475712,531.78125,381751.01562499994,297.390625,5655.718750000058,1678.15625,0.9,4701.0,0.0,4701.0,1004968488,603271732,0,2925948883
1707356948269.0845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102496274690,9343713594,17780649,23244894,0,0,0,0,439526,15892721152,690319,14407864832,531.78125,381762.82812499994,297.390625,5655.796875000058,1678.265625,1.6,4701.0,0.0,4701.0,1005040235,603311434,0,2926116885
1707356949265.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102507978784,9344442338,17782590,23247356,0,0,0,0,439527,15892737536,690343,14408200704,531.78125,381774.65624999994,297.390625,5655.859375000058,1678.375,1.4,4701.0,0.0,4701.0,1005110139,603349909,0,2926289275
1707356950261.0728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102519650135,9345177802,17784525,23249866,0,0,0,0,439527,15892737536,690367,14408516096,531.78125,381786.60937499994,297.390625,5655.859375000058,1678.390625,0.1,4701.0,0.0,4701.0,1005180865,603388917,0,2926459130
1707356951269.0583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102531383993,9345924547,17786486,23252437,0,0,0,0,439527,15892737536,690372,14408638976,531.78125,381798.43749999994,297.390625,5655.953125000058,1678.5,1.7,4701.0,0.0,4701.0,1005252516,603428483,0,2926636889
1707356952260.9688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102542905608,9346662124,17788436,23254929,0,0,0,0,439528,15892753920,690402,14409327104,531.78125,381810.34374999994,297.390625,5655.953125000058,1678.578125,0.7,4701.0,0.0,4701.0,1005321769,603466839,0,2926803207
1707356953272.7998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102554834954,9347404382,17790388,23257415,0,0,0,0,439528,15892753920,690422,14409540096,531.78125,381822.15624999994,297.390625,5655.984375000058,1678.75,1.7,4701.0,0.0,4701.0,1005393596,603506595,0,2926970816
1707356954267.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102566604566,9348138693,17792344,23259909,0,0,0,0,439528,15892753920,690422,14409540096,531.78125,381834.01562499994,297.390625,5656.062500000058,1678.8125,1.2,4701.0,0.0,4701.0,1005464422,603545786,0,2927145846
1707356955271.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102578232776,9348881082,17794314,23262477,0,0,0,0,439529,15892770304,690453,14409994752,531.78125,381845.92187499994,297.40625,5656.109375000058,1678.859375,0.9,4701.0,0.0,4701.0,1005534865,603584938,0,2927314853
1707356956268.9302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102589856197,9349612615,17796271,23265007,0,0,0,0,439531,15892803072,690481,14410486272,531.78125,381857.82812499994,297.40625,5656.125000000058,1678.9375,0.8,4701.0,0.0,4701.0,1005604925,603623900,0,2927480469
1707356957260.9016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102601109966,9350340275,17798180,23267490,0,0,0,0,439531,15892803072,690501,14410834432,531.78125,381869.68749999994,297.421875,5656.187500000058,1679.015625,1.3,4701.0,0.0,4701.0,1005674784,603662744,0,2927640822
1707356958258.7722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102612682165,9351071771,17800077,23269950,0,0,0,0,439531,15892803072,690501,14410834432,531.78125,381881.51562499994,297.421875,5656.265625000058,1679.09375,1.3,4701.0,0.0,4701.0,1005747614,603702746,0,2927817710
1707356959264.0674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102624329641,9351794105,17801962,23272366,0,0,0,0,439533,15892835840,690531,14411268608,531.78125,381893.40624999994,297.421875,5656.328125000058,1679.15625,1.0,4701.0,0.0,4701.0,1005819756,603742730,0,2927981863
1707356960275.5852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102634658287,9352523534,17803891,23274774,0,0,0,0,439533,15892835840,690551,14411461120,531.78125,381905.42187499994,297.4375,5656.421875000058,1679.234375,1.5,4701.0,0.0,4701.0,1005894254,603783905,0,2928157887
1707356961261.9988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102645823999,9353279594,17805796,23277248,0,0,0,0,439533,15892835840,690599,14412505600,531.78125,381917.04687499994,297.4375,5656.453125000058,1679.390625,1.6,4701.0,0.0,4701.0,1005973094,603825788,0,2928390752
1707356962274.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102657356775,9354025751,17807711,23279751,0,0,0,0,439533,15892835840,690600,14412538368,531.78125,381929.09374999994,297.4375,5656.500000000058,1679.453125,0.9,4701.0,0.0,4701.0,1006047597,603866875,0,2928571647
1707356963267.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102668945290,9354750069,17809615,23282164,0,0,0,0,439533,15892835840,690676,14413115904,531.78125,381940.81249999994,297.4375,5656.562500000058,1679.515625,1.1,4701.0,0.0,4701.0,1006117904,603905921,0,2928729508
1707356964262.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102680341096,9355493291,17811539,23284637,0,0,0,0,439533,15892835840,690697,14413419008,531.78125,381952.74999999994,297.4375,5656.562500000058,1679.578125,0.5,4701.0,0.0,4701.0,1006191502,603946562,0,2928916083
1707356965275.1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102692000296,9356241569,17813507,23287128,0,0,0,0,439534,15892852224,690724,14413779456,531.78125,381964.84374999994,297.4375,5656.578125000058,1679.625,0.5,4701.0,0.0,4701.0,1006264721,603987033,0,2929090937
1707356966272.6482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102703365532,9356971032,17815438,23289586,0,0,0,0,439534,15892852224,690727,14413808128,531.78125,381976.56249999994,297.4375,5656.625000000058,1679.703125,1.1,4701.0,0.0,4701.0,1006337292,604026931,0,2929268040
1707356967263.8196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102715143536,9357695153,17817288,23291987,0,0,0,0,439535,15892868608,690751,14414123520,531.78125,381988.39062499994,297.4375,5656.656250000058,1679.84375,1.4,4701.0,0.0,4701.0,1006410235,604067050,0,2929431275
1707356968272.2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102726633151,9358431550,17819214,23294478,0,0,0,0,439536,15892884992,690771,14414373376,531.78125,382000.20312499994,297.4375,5656.734375000058,1679.953125,1.6,4701.0,0.0,4701.0,1006486514,604108655,0,2929613750
1707356969265.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102738450779,9359154558,17821072,23296919,0,0,0,0,439536,15892884992,690796,14414602752,531.78125,382011.93749999994,297.453125,5656.812500000058,1680.140625,2.3,4701.0,0.0,4701.0,1006563188,604149965,0,2929862083
1707356970259.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102749786450,9359878275,17823023,23299364,0,0,0,0,439540,15893048832,690830,14415340032,531.78125,382023.71874999994,297.453125,5656.921875000058,1680.203125,1.4,4701.0,0.0,4701.0,1006632938,604188707,0,2930025107
1707356971265.9656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102761351030,9360618362,17824987,23301855,0,0,0,0,439540,15893048832,690855,14415630848,531.78125,382035.56249999994,297.453125,5656.984375000058,1680.34375,1.7,4701.0,0.0,4701.0,1006702214,604227393,0,2930199472
1707356972275.9185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102773155738,9361361797,17826981,23304395,0,0,0,0,439540,15893048832,690879,14416044544,531.78125,382047.59374999994,297.453125,5657.031250000058,1680.453125,1.3,4701.0,0.0,4701.0,1006771060,604265835,0,2930360922
1707356973270.7317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102784757701,9362085510,17828781,23306799,0,0,0,0,439540,15893048832,690879,14416044544,531.78125,382059.23437499994,297.453125,5657.140625000058,1680.515625,1.5,4701.0,0.0,4701.0,1006844558,604305954,0,2930532468
1707356974260.4014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102796363371,9362804261,17830548,23309155,0,0,0,0,439540,15893048832,690929,14416548352,531.78125,382071.06249999994,297.453125,5657.187500000058,1680.625,1.3,4701.0,0.0,4701.0,1006918713,604346362,0,2930710886
1707356975270.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102807519516,9363545907,17832511,23311558,0,0,0,0,439540,15893048832,690952,14416876032,531.78125,382082.90624999994,297.453125,5657.250000000058,1680.734375,1.4,4701.0,0.0,4701.0,1006991994,604386575,0,2930884748
1707356976263.9219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102819113328,9364277835,17834459,23314057,0,0,0,0,439540,15893048832,690978,14417158656,531.78125,382094.81249999994,297.453125,5657.296875000058,1680.78125,0.8,4701.0,0.0,4701.0,1007063153,604425943,0,2931055466
1707356977274.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102830143292,9365022632,17836390,23316532,0,0,0,0,439540,15893048832,690978,14417158656,531.78125,382106.85937499994,297.453125,5657.312500000058,1680.875,0.9,4701.0,0.0,4701.0,1007139077,604467583,0,2931231939
1707356978269.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102841355147,9365746250,17838254,23318941,0,0,0,0,439541,15893065216,691008,14417719808,531.78125,382118.51562499994,297.453125,5657.375000000058,1681.0,1.6,4701.0,0.0,4701.0,1007212038,604508005,0,2931394562
1707356979260.8572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102853077013,9366472714,17840000,23321294,0,0,0,0,439541,15893065216,691085,14418240000,531.78125,382130.39062499994,297.453125,5657.421875000058,1681.078125,1.0,4701.0,0.0,4701.0,1007286560,604548734,0,2931565819
1707356980270.4707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102864738390,9367206360,17841862,23323677,0,0,0,0,439541,15893065216,691136,14418833920,531.78125,382142.29687499994,297.453125,5657.468750000058,1681.125,0.8,4701.0,0.0,4701.0,1007361642,604590044,0,2931740826
1707356981268.3206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102876062670,9367936596,17843784,23326124,0,0,0,0,439541,15893065216,691139,14418878976,531.78125,382154.12499999994,297.453125,5657.500000000058,1681.265625,1.4,4701.0,0.0,4701.0,1007433295,604629700,0,2931917117
1707356982260.9048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102887523614,9368668953,17845726,23328608,0,0,0,0,439541,15893065216,691178,14419227136,531.78125,382165.99999999994,297.453125,5657.515625000058,1681.375,1.0,4701.0,0.0,4701.0,1007506668,604670041,0,2932088605
1707356983269.4758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102899186799,9369408897,17847707,23331094,0,0,0,0,439542,15893081600,691212,14419603968,531.78125,382177.92187499994,297.46875,5657.546875000058,1681.421875,0.8,4701.0,0.0,4701.0,1007580685,604710851,0,2932259383
1707356984276.0073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102911004950,9370137527,17849618,23333533,0,0,0,0,439542,15893081600,691212,14419603968,531.78125,382189.89062499994,297.46875,5657.593750000058,1681.484375,0.9,4701.0,0.0,4701.0,1007656146,604752262,0,2932435394
1707356985272.5225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102922474718,9370876030,17851498,23335993,0,0,0,0,439542,15893081600,691257,14420242944,531.78125,382201.59374999994,297.46875,5657.640625000058,1681.65625,1.8,4701.0,0.0,4701.0,1007729308,604792773,0,2932608517
1707356986282.0723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102934395424,9371659680,17853410,23338456,0,0,0,0,439543,15893097984,691351,14421201408,531.78125,382213.57812499994,297.46875,5657.734375000058,1681.765625,1.7,4701.0,0.0,4701.0,1007829727,604843366,0,2932902361
1707356987260.7764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102945642242,9372383072,17855341,23340859,0,0,0,0,439543,15893097984,691434,14423036416,531.78125,382225.17187499994,297.484375,5657.812500000058,1681.90625,2.0,4701.0,0.0,4701.0,1007909709,604886232,0,2933119442
1707356988267.1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102957127781,9373121619,17857228,23343281,0,0,0,0,439543,15893097984,691478,14423724544,531.78125,382237.01562499994,297.484375,5657.859375000058,1682.015625,1.3,4701.0,0.0,4701.0,1007988365,604928688,0,2933311583
1707356989260.7422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102967939299,9373841358,17859055,23345612,0,0,0,0,439543,15893097984,691519,14424175104,531.78125,382248.84374999994,297.484375,5657.921875000058,1682.078125,1.0,4701.0,0.0,4701.0,1008060927,604968522,0,2933485122
1707356990270.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102979552996,9374573259,17860969,23348031,0,0,0,0,439543,15893097984,691559,14424654336,531.78125,382260.640625,297.484375,5657.984375,1682.265625,2.1,4701.0,0.0,4701.0,1008133333,605008434,0,2933654051
1707356991266.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102991162496,9375291337,17862796,23350380,0,0,0,0,439543,15893097984,691600,14425129472,531.78125,382272.484375,297.484375,5657.984375,1682.421875,1.3,4701.0,0.0,4701.0,1008217509,605052800,0,2933877529
1707356992271.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103002968574,9376023183,17864693,23352751,0,0,0,0,439543,15893097984,691600,14425129472,531.78125,382284.3125,297.484375,5658.078125,1682.5,1.4,4701.0,0.0,4701.0,1008290515,605092878,0,2934038363
1707356993266.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103014505862,9376748497,17866556,23355148,0,0,0,0,439543,15893097984,691635,14425543168,531.78125,382296.234375,297.484375,5658.09375,1682.5625,0.7,4701.0,0.0,4701.0,1008363730,605132981,0,2934208786
1707356994273.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103025886593,9377479022,17868497,23357547,0,0,0,0,439543,15893097984,691664,14426055168,531.78125,382308.109375,297.484375,5658.140625,1682.640625,1.0,4701.0,0.0,4701.0,1008437777,605173621,0,2934395632
1707356995270.1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103037578525,9378195697,17870341,23359893,0,0,0,0,439544,15893114368,691689,14426391040,531.78125,382320.0,297.484375,5658.21875,1682.671875,0.9,4701.0,0.0,4701.0,1008510023,605213189,0,2934568603
1707356996258.9653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103049199946,9378912556,17872231,23362238,0,0,0,0,439544,15893114368,691689,14426391040,531.78125,382331.796875,297.5,5658.328125,1682.71875,1.4,4701.0,0.0,4701.0,1008581571,605252424,0,2934744943
1707356997265.3896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103060758161,9379657714,17874194,23364667,0,0,0,0,439544,15893114368,691717,14426780160,531.78125,382343.765625,297.5,5658.390625,1682.734375,0.6,4701.0,0.0,4701.0,1008654157,605292113,0,2934920937
1707356998259.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103072330978,9380379107,17876118,23367029,0,0,0,0,439545,15893130752,691757,14427591168,531.78125,382355.546875,297.5,5658.5,1682.828125,1.7,4701.0,0.0,4701.0,1008711776,605325147,0,2935075264
1707356999269.0447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103083933379,9381118281,17878095,23369431,0,0,0,0,439545,15893130752,691757,14427591168,531.78125,382367.46875,297.5,5658.578125,1682.84375,0.8,4701.0,0.0,4701.0,1008768362,605357858,0,2935242208
1707357000268.8374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103095523408,9381839681,17880046,23371796,0,0,0,0,439545,15893130752,691791,14428082688,531.78125,382379.34375,297.5,5658.65625,1682.890625,1.0,4701.0,0.0,4701.0,1008827080,605391466,0,2935408708
1707357001274.0452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103106627222,9382580034,17882010,23374263,0,0,0,0,439546,15893147136,691815,14428357120,531.78125,382391.265625,297.5,5658.671875,1682.953125,0.7,4701.0,0.0,4701.0,1008890773,605427217,0,2935624047
1707357002268.2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103117033054,9383304702,17883954,23376696,0,0,0,0,439546,15893147136,691843,14428799488,531.78125,382403.125,297.5,5658.71875,1683.046875,1.2,4701.0,0.0,4701.0,1008947936,605459880,0,2935781673
1707357003271.7742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103126497598,9384009346,17885426,23378821,0,0,0,0,439559,15893480960,691852,14428914176,531.78125,382414.46875,297.5,5659.296875,1683.125,5.5,4701.0,0.0,4701.0,1009008512,605501173,0,2936006047
1707357004262.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103136762633,9384675973,17886648,23380795,0,0,0,0,439559,15893480960,691895,14429327872,531.78125,382425.40625,297.5,5660.25,1683.234375,8.9,4701.0,0.0,4701.0,1009046779,605538112,0,2936183482
1707357005264.2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103147468942,9385347949,17887868,23382782,0,0,0,0,439561,15893513728,691949,14429987328,531.78125,382436.515625,297.5,5661.109375,1683.265625,7.4,4701.0,0.0,4701.0,1009081351,605573040,0,2936354725
