interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,16629350471,13402918,0,0,0,0,0,3024,1153712511,3575041,0,1320,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1620549,21307,0,0,0,0,0,28,62855757,42542,0,12,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,16640967759,13412359,0,0,0,0,0,3024,1154453370,3577474,0,1321,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1620549,21307,0,0,0,0,0,28,62855757,42542,0,12,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,16652646271,13421871,0,0,0,0,0,3025,1155185406,3579866,0,1321,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1620549,21307,0,0,0,0,0,28,62855757,42542,0,12,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,16664016750,13431130,0,0,0,0,0,3027,1155893965,3582197,0,1323,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1620549,21307,0,0,0,0,0,28,62855757,42542,0,12,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,16675831592,13440825,0,0,0,0,0,3031,1156647333,3584682,0,1324,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1620549,21307,0,0,0,0,0,28,62855757,42542,0,12,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,16686970827,13449970,0,0,0,0,0,3033,1157371117,3587014,0,1324,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1620549,21307,0,0,0,0,0,28,62855757,42542,0,12,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,16698098462,13459116,0,0,0,0,0,3037,1158080990,3589362,0,1325,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1620549,21307,0,0,0,0,0,28,62855757,42542,0,12,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,16709172823,13468219,0,0,0,0,0,3038,1158802818,3591758,0,1326,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1620549,21307,0,0,0,0,0,28,62855757,42542,0,12,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,16719881398,13477130,0,0,0,0,0,3038,1159544645,3594276,0,1326,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1620549,21307,0,0,0,0,0,28,62855757,42542,0,12,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
