timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709652460841.7983,0,0,0,0,0,0,0,0,44171908219,17875704227,15138701,24743266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080763140,3703308373,7248900,10490338,0,0,0,0,1405936,126342396416,1191169,43427176448,242,409088,0,0,970.921875,507066.1875,898.21875,7422.328125,12679.734374999998,8.3,4701.0,0.0,4701.0,1507310539,1025295131,0,100752595
1709652461842.6675,0,0,0,0,0,0,0,0,44180276131,17876749795,15140981,24746083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080763140,3703308373,7248900,10490338,0,0,0,0,1405936,126342396416,1191170,43427180544,242,409088,0,0,970.953125,507077.40625,898.21875,7422.640625,12680.296874999998,7.5,4701.0,0.0,4701.0,1507390087,1025354728,0,100978115
1709652462839.4448,0,0,0,0,0,0,0,0,44187760181,17877907094,15143294,24748881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080765355,3703309804,7248912,10490346,0,0,0,0,1405937,126342429184,1191189,43427799040,242,409088,0,0,970.96875,507088.203125,898.21875,7422.921875,12681.031249999998,8.7,4701.0,0.0,4701.0,1507470982,1025413686,0,101191756
1709652463854.6616,0,0,0,0,0,0,0,0,44191795231,17878978585,15145655,24751712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080767546,3703315774,7248922,10490373,0,0,0,0,1405940,126342478336,1191227,43428216832,242,409088,0,0,970.984375,507099.203125,898.28125,7423.359375,12681.781249999998,10.3,4701.0,0.0,4701.0,1507554507,1025473613,0,101420844
1709652464850.0442,0,0,0,0,0,0,0,0,44196505760,17880026184,15148011,24754546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080767546,3703315774,7248922,10490373,0,0,0,0,1405940,126342478336,1191241,43428540416,242,409088,0,0,971.0,507110.453125,898.296875,7423.5625,12682.328124999998,6.5,4701.0,0.0,4701.0,1507629012,1025528778,0,101610933
1709652465850.5981,0,0,0,0,0,0,0,0,44200970826,17881081712,15150130,24757318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080767546,3703315774,7248922,10490373,0,0,0,0,1405940,126342478336,1191243,43428548608,242,409088,0,0,971.046875,507121.109375,898.328125,7423.875,12683.359374999998,11.8,4701.0,0.0,4701.0,1507698463,1025582204,0,101813769
1709652466843.2654,0,0,0,0,0,0,0,0,44206065531,17882143383,15152518,24760337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080768665,3703318919,7248927,10490388,0,0,0,0,1405941,126342494720,1191279,43429031936,242,409088,0,0,971.046875,507132.484375,898.40625,7424.140625,12683.718749999998,5.8,4701.0,0.0,4701.0,1507754449,1025629969,0,101996660
1709652467839.5916,0,0,0,0,0,0,0,0,44211354719,17883199600,15154921,24763169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080768665,3703318919,7248927,10490388,0,0,0,0,1405942,126342511104,1191318,43429400576,242,409088,0,0,971.09375,507143.1875,898.46875,7424.625,12684.343749999998,10.2,4701.0,0.0,4701.0,1507813905,1025679140,0,102192091
1709652468854.4287,0,0,0,0,0,0,0,0,44217734693,17884290317,15157332,24766301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080768665,3703318919,7248927,10490388,0,0,0,0,1405942,126342511104,1191318,43429400576,242,409088,0,0,971.125,507154.359375,898.53125,7425.0625,12684.921874999998,9.0,4701.0,0.0,4701.0,1507877230,1025732026,0,102391014
1709652469843.4612,0,0,0,0,0,0,0,0,44225118844,17885352038,15159726,24769427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080768665,3703323069,7248927,10490408,0,0,0,0,1405942,126342511104,1191324,43429715968,242,409088,0,0,971.1875,507165.515625,898.5625,7425.265625,12685.515624999998,7.4,4701.0,0.0,4701.0,1507934252,1025780478,0,102574178
1709652470839.0757,0,0,0,0,0,0,0,0,44230232992,17886412156,15162118,24772289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080770515,3703324297,7248936,10490413,0,0,0,0,1405942,126342511104,1191350,43430207488,242,409088,0,0,971.234375,507176.484375,898.59375,7425.59375,12686.078124999998,8.1,4701.0,0.0,4701.0,1507997436,1025832382,0,102779592
1709652471853.4785,0,0,0,0,0,0,0,0,44235525490,17887502372,15164526,24775385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080772646,3703325694,7248946,10490420,0,0,0,0,1405942,126342511104,1191386,43430555648,242,409088,0,0,971.25,507187.84375,898.59375,7425.765625,12686.734374999998,6.9,4701.0,0.0,4701.0,1508056516,1025881796,0,102962519
1709652472842.6123,0,0,0,0,0,0,0,0,44241630371,17888560938,15166926,24778420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080772646,3703327822,7248946,10490430,0,0,0,0,1405942,126342511104,1191390,43430797312,242,409088,0,0,971.328125,507199.09375,898.59375,7426.046875,12687.203124999998,6.9,4701.0,0.0,4701.0,1508117097,1025932864,0,103164326
1709652473839.6025,0,0,0,0,0,0,0,0,44248824269,17889624099,15169381,24781354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080774777,3703329350,7248956,10490437,0,0,0,0,1405943,126342527488,1191414,43431243776,242,409088,0,0,971.421875,507210.015625,898.609375,7426.359375,12687.781249999998,8.4,4701.0,0.0,4701.0,1508173811,1025982090,0,103343577
1709652474852.5134,0,0,0,0,0,0,0,0,44257292972,17890728083,15171814,24784701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080774777,3703329567,7248956,10490438,0,0,0,0,1405943,126342527488,1191452,43431612416,242,409088,0,0,971.4375,507221.390625,898.6875,7426.78125,12688.171874999998,7.4,4701.0,0.0,4701.0,1508235263,1026035837,0,103531198
1709652475851.0103,0,0,0,0,0,0,0,0,44265463169,17891794057,15174177,24787690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080774777,3703333964,7248956,10490459,0,0,0,0,1405944,126342560256,1191477,43431940096,242,409088,0,0,971.453125,507232.671875,898.734375,7427.015625,12688.656249999998,6.5,4701.0,0.0,4701.0,1508292109,1026085354,0,103701205
1709652476837.4194,0,0,0,0,0,0,0,0,44272765942,17892842972,15176553,24790538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080774777,3703334181,7248956,10490460,0,0,0,0,1405944,126342560256,1191477,43431940096,242,409088,0,0,971.484375,507243.53125,898.75,7427.40625,12689.218749999998,8.4,4701.0,0.0,4701.0,1508351630,1026135467,0,103884475
1709652477851.4438,0,0,0,0,0,0,0,0,44281088760,17893950159,15178977,24794020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080776908,3703335211,7248966,10490465,0,0,0,0,1405944,126342560256,1191500,43432329216,242,409088,0,0,971.5,507255.15625,898.78125,7427.59375,12689.593749999998,5.0,4701.0,0.0,4701.0,1508409581,1026185917,0,104066695
1709652478837.3066,0,0,0,0,0,0,0,0,44288634845,17895004139,15181357,24796932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080776908,3703337191,7248966,10490475,0,0,0,0,1405944,126342560256,1191522,43432554496,242,409088,0,0,971.5,507266.203125,898.796875,7427.9375,12690.015624999998,6.6,4701.0,0.0,4701.0,1508469726,1026237251,0,104249476
1709652479850.1162,0,0,0,0,0,0,0,0,44296716313,17896083948,15183786,24799913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080777124,3703337407,7248967,10490476,0,0,0,0,1405944,126342560256,1191546,43432873984,242,409088,0,0,971.515625,507277.671875,898.8125,7428.15625,12690.515624999998,6.1,4701.0,0.0,4701.0,1508527584,1026286860,0,104420159
1709652480840.9846,0,0,0,0,0,0,0,0,44305361026,17897174000,15186124,24803149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080777340,3703337623,7248968,10490477,0,0,0,0,1405944,126342560256,1191549,43433025536,242,409088,0,0,971.5625,507288.921875,898.8125,7428.390625,12691.031249999998,6.6,4701.0,0.0,4701.0,1508587833,1026338890,0,104606150
1709652481839.1528,0,0,0,0,0,0,0,0,44313981758,17898247583,15188540,24806215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080777556,3703341202,7248969,10490494,0,0,0,0,1405945,126342576640,1191571,43433320448,242,409088,0,0,971.609375,507300.046875,898.859375,7428.65625,12691.453124999998,6.6,4701.0,0.0,4701.0,1508645234,1026389881,0,104777418
1709652482849.4902,0,0,0,0,0,0,0,0,44318402806,17899314412,15190909,24809058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080777772,3703342258,7248970,10490499,0,0,0,0,1405945,126342576640,1191595,43433754624,242,409088,0,0,971.625,507311.3125,898.90625,7429.109375,12691.921874999998,8.0,4701.0,0.0,4701.0,1508707450,1026441167,0,104970545
1709652483849.5637,0,0,0,0,0,0,0,0,44323688130,17900384806,15193261,24812050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080777772,3703342641,7248970,10490501,0,0,0,0,1405945,126342576640,1191595,43433754624,242,409088,0,0,971.65625,507322.59375,898.9375,7429.390625,12692.359374999998,6.5,4701.0,0.0,4701.0,1508764013,1026490433,0,105137800
1709652484842.7498,0,0,0,0,0,0,0,0,44330079770,17901449066,15195606,24815138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080777772,3703342641,7248970,10490501,0,0,0,0,1405946,126342822400,1191606,43434590208,242,409088,0,0,971.6875,507333.734375,898.953125,7429.6875,12692.843749999998,6.9,4701.0,0.0,4701.0,1508823402,1026541711,0,105319037
1709652485840.5059,0,0,0,0,0,0,0,0,44337372771,17902522855,15197981,24818185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080779903,3703346144,7248980,10490517,0,0,0,0,1405948,126342855168,1191638,43434950656,242,409088,0,0,971.6875,507345.015625,898.984375,7429.890625,12693.249999999998,5.4,4701.0,0.0,4701.0,1508881209,1026590675,0,105490968
1709652486850.3367,0,0,0,0,0,0,0,0,44345855635,17903601453,15200357,24821205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080782034,3703347165,7248990,10490522,0,0,0,0,1405948,126342855168,1191658,43435163648,242,409088,0,0,971.71875,507356.328125,899.078125,7430.328125,12693.687499999998,8.1,4701.0,0.0,4701.0,1508941817,1026643328,0,105674181
1709652487848.4653,0,0,0,0,0,0,0,0,44354721766,17904682752,15202669,24824513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080782034,3703347165,7248990,10490522,0,0,0,0,1405948,126342855168,1191658,43435163648,242,409088,0,0,971.734375,507367.578125,899.125,7430.625,12694.140624999998,6.7,4701.0,0.0,4701.0,1508997003,1026692815,0,105836999
1709652488847.2554,0,0,0,0,0,0,0,0,44362495844,17905756881,15205083,24827379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080784165,3703352982,7249000,10490548,0,0,0,0,1405948,126342855168,1191661,43435425792,242,409088,0,0,971.78125,507378.9375,899.125,7430.875,12694.531249999998,5.7,4701.0,0.0,4701.0,1509058468,1026744759,0,106030035
1709652489853.2058,0,0,0,0,0,0,0,0,44368649650,17906817939,15207496,24830256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080784165,3703352982,7249000,10490548,0,0,0,0,1405950,126342856192,1191796,43436561408,242,409088,0,0,971.8125,507389.796875,899.171875,7431.296875,12695.249999999998,10.1,4701.0,0.0,4701.0,1509125513,1026796736,0,106286774
1709652490849.2876,0,0,0,0,0,0,0,0,44375313495,17907851276,15209811,24832868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080784165,3703352982,7249000,10490548,0,0,0,0,1405950,126342856192,1191835,43437315072,242,409088,0,0,971.84375,507400.75,899.1875,7431.6875,12695.906249999998,9.1,4701.0,0.0,4701.0,1509183939,1026845887,0,106459141
1709652491846.5938,0,0,0,0,0,0,0,0,44380704388,17908918928,15212171,24835713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080784165,3703355132,7249000,10490558,0,0,0,0,1405950,126342856192,1191836,43437347840,242,409088,0,0,971.875,507412.015625,899.234375,7431.9375,12696.390624999998,6.7,4701.0,0.0,4701.0,1509241713,1026895188,0,106632994
1709652492919.9248,0,0,0,0,0,0,0,0,44386560458,17910035855,15214271,24838649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080786296,3703356443,7249010,10490564,0,0,0,0,1405950,126342856192,1191895,43438244864,242,409088,0,0,971.90625,507423.109375,899.28125,7432.96875,12697.171874999998,14.6,4701.0,0.0,4701.0,1509325369,1026961478,0,106900438
1709652493852.9797,0,0,0,0,0,0,0,0,44392676846,17910968603,15215740,24840981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080786296,3703356443,7249010,10490564,0,0,0,0,1405952,126342921728,1191930,43438703616,242,409088,0,0,971.9375,507432.6875,899.3125,7434.171875,12697.484374999998,14.1,4701.0,0.0,4701.0,1509362858,1027007632,0,107059202
1709652494847.7512,0,0,0,0,0,0,0,0,44400103916,17911994700,15217332,24843857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080786296,3703360877,7249010,10490584,0,0,0,0,1405952,126342921728,1191983,43439535104,242,409088,0,0,972.015625,507442.8125,899.34375,7435.546875,12697.984374999998,16.4,4701.0,0.0,4701.0,1509401865,1027057739,0,107235463
1709652495845.9348,0,0,0,0,0,0,0,0,44408985450,17913033262,15218890,24847015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080786296,3703360877,7249010,10490584,0,0,0,0,1405952,126342921728,1191998,43439772672,242,409088,0,0,972.046875,507453.078125,899.359375,7436.75,12698.515624999998,14.8,4701.0,0.0,4701.0,1509444172,1027109687,0,107430596
