timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707356654007.2673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99161081947,9117930087,17259782,22540603,0,0,0,0,439363,15889582080,683547,14321283072,531.765625,378274.90625,296.890625,5638.234375,1652.5625,1.1,4701.0,0.0,4701.0,985822501,592273277,0,2875920092
1707356655010.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99172931673,9118666251,17261713,22543049,0,0,0,0,439363,15889582080,683575,14321631232,531.765625,378286.90625,296.890625,5638.328125,1652.65625,1.5,4701.0,0.0,4701.0,985896185,592313588,0,2876087948
1707356656007.2554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99184827137,9119393196,17263538,22545405,0,0,0,0,439364,15889598464,683598,14322331648,531.765625,378298.578125,296.890625,5638.375,1652.75,1.2,4701.0,0.0,4701.0,985970494,592353952,0,2876263049
1707356657010.1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99196825101,9120126822,17265465,22547867,0,0,0,0,439364,15889598464,683598,14322331648,531.765625,378310.65625,296.890625,5638.40625,1652.8125,0.8,4701.0,0.0,4701.0,986044858,592394442,0,2876440667
1707356658005.6484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99208438519,9120846829,17267301,22550226,0,0,0,0,439364,15889598464,683622,14322839552,531.765625,378322.359375,296.890625,5638.5,1652.84375,1.1,4701.0,0.0,4701.0,986117732,592434021,0,2876611030
1707356659010.7502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99220530264,9121578040,17269185,22552668,0,0,0,0,439365,15889614848,683649,14323310592,531.765625,378334.453125,296.90625,5638.562499999942,1652.875,0.9,4701.0,0.0,4701.0,986192223,592474606,0,2876786261
1707356660007.6956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99232042175,9122303371,17271029,22555004,0,0,0,0,439365,15889614848,683667,14323556352,531.765625,378346.140625,296.90625,5638.593749999942,1652.96875,1.1,4701.0,0.0,4701.0,986264227,592514000,0,2876950730
1707356661004.9358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99243700881,9123033922,17272953,22557451,0,0,0,0,439365,15889614848,683667,14323556352,531.765625,378358.0,296.90625,5638.703124999942,1653.0,1.2,4701.0,0.0,4701.0,986337051,592553852,0,2877129675
1707356661996.2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99255273647,9123764076,17274893,22559841,0,0,0,0,439365,15889614848,683690,14323896320,531.765625,378369.90625,296.90625,5638.749999999942,1653.046875,0.8,4701.0,0.0,4701.0,986408723,592593198,0,2877302948
1707356663005.1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99267156270,9124501062,17276814,22562265,0,0,0,0,439366,15889631232,683716,14324162560,531.765625,378381.75,296.90625,5638.812499999942,1653.140625,1.3,4701.0,0.0,4701.0,986480866,592632859,0,2877473750
1707356664001.8164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99278638221,9125232339,17278746,22564632,0,0,0,0,439366,15889631232,683785,14324920320,531.765625,378393.65625,296.90625,5638.843749999942,1653.203125,0.8,4701.0,0.0,4701.0,986554167,592672990,0,2877659232
1707356665006.8867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99290291918,9125954872,17280625,22567001,0,0,0,0,439366,15889631232,683785,14324920320,531.765625,378405.515625,296.9375,5638.921874999942,1653.265625,1.4,4701.0,0.0,4701.0,986625821,592712122,0,2877825952
1707356666000.2493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99301886439,9126682793,17282548,22569364,0,0,0,0,439366,15889631232,683804,14325215232,531.765625,378417.359375,296.953125,5638.968749999942,1653.375,1.4,4701.0,0.0,4701.0,986696779,592750977,0,2877992404
1707356667010.8513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99313665487,9127415084,17284499,22571783,0,0,0,0,439367,15889647616,683851,14325755904,531.765625,378429.328125,296.953125,5639.062499999942,1653.484375,1.7,4701.0,0.0,4701.0,986775557,592793497,0,2878246923
1707356668003.7883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99325258910,9128146960,17286417,22574188,0,0,0,0,439367,15889647616,683851,14325755904,531.765625,378441.03125,296.953125,5639.156249999942,1653.515625,1.1,4701.0,0.0,4701.0,986845997,592832091,0,2878417270
1707356668998.7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99336889271,9128876202,17288356,22576605,0,0,0,0,439369,15889680384,683879,14326202368,531.765625,378452.890625,296.96875,5639.218749999942,1653.59375,1.3,4701.0,0.0,4701.0,986918206,592871543,0,2878593386
1707356670006.2922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99348411085,9129610849,17290295,22579058,0,0,0,0,439369,15889680384,683900,14326431744,531.765625,378464.78125,296.96875,5639.234374999942,1653.6875,0.9,4701.0,0.0,4701.0,986990242,592910933,0,2878760452
1707356671002.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99360056144,9130348819,17292216,22581561,0,0,0,0,439370,15889696768,683924,14326710272,531.765625,378476.6875,296.96875,5639.296874999942,1653.71875,0.8,4701.0,0.0,4701.0,987063302,592950753,0,2878932957
1707356672007.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99371648388,9131078195,17294109,22583975,0,0,0,0,439370,15889696768,683924,14326710272,531.765625,378488.625,296.96875,5639.312499999942,1653.765625,0.5,4701.0,0.0,4701.0,987136842,592990673,0,2879112089
1707356673002.3457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99383260715,9131795998,17295976,22586309,0,0,0,0,439371,15889713152,683951,14327234560,531.765625,378500.5,296.984375,5639.390624999942,1653.8125,1.2,4701.0,0.0,4701.0,987209690,593030298,0,2879278884
1707356673998.1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99394827770,9132521350,17297855,22588656,0,0,0,0,439371,15889713152,683971,14327447552,531.765625,378512.34375,296.984375,5639.453124999942,1653.90625,1.3,4701.0,0.0,4701.0,987283371,593070370,0,2879458007
1707356675004.8733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99406491398,9133254850,17299715,22591055,0,0,0,0,439371,15889713152,683996,14327734272,531.765625,378524.28125,296.984375,5639.499999999942,1653.921875,0.5,4701.0,0.0,4701.0,987355610,593109924,0,2879622956
1707356676000.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99418086276,9133979993,17301599,22593469,0,0,0,0,439371,15889713152,683996,14327734272,531.765625,378536.203125,296.984375,5639.531249999942,1653.96875,0.7,4701.0,0.0,4701.0,987428522,593149798,0,2879799224
1707356677008.0605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99429790561,9134719395,17303506,22595947,0,0,0,0,439372,15889729536,684040,14328315904,531.765625,378548.28125,296.984375,5639.546874999942,1654.046875,0.8,4701.0,0.0,4701.0,987502619,593190385,0,2879972758
1707356678001.7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99441401171,9135451920,17305431,22598362,0,0,0,0,439372,15889729536,684062,14328651776,531.765625,378559.890625,296.984375,5639.624999999942,1654.1875,1.9,4701.0,0.0,4701.0,987575720,593230364,0,2880144625
1707356679011.9255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99452599203,9136191043,17307309,22600728,0,0,0,0,439373,15889745920,684094,14329131008,531.765625,378571.984375,296.984375,5639.624999999942,1654.28125,0.8,4701.0,0.0,4701.0,987649765,593270569,0,2880316780
1707356680004.3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99464130645,9136927377,17309149,22603143,0,0,0,0,439373,15889745920,684094,14329131008,531.765625,378583.703125,296.984375,5639.671874999942,1654.328125,0.8,4701.0,0.0,4701.0,987725455,593311673,0,2880494559
1707356681000.1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99475674356,9137657445,17311011,22605494,0,0,0,0,439374,15889762304,684184,14329765888,531.765625,378595.578125,296.984375,5639.718749999942,1654.40625,1.0,4701.0,0.0,4701.0,987803839,593353336,0,2880676196
1707356682004.9285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99487422570,9138390296,17312909,22607882,0,0,0,0,439374,15889762304,684204,14330208256,531.765625,378607.453125,296.984375,5639.734374999942,1654.515625,1.0,4701.0,0.0,4701.0,987876266,593393036,0,2880844002
1707356683001.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99499105470,9139129110,17314840,22610344,0,0,0,0,439374,15889762304,684205,14330241024,531.765625,378619.3125,296.984375,5639.781249999942,1654.609375,1.2,4701.0,0.0,4701.0,987947728,593432236,0,2881017614
1707356684000.9543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99510681491,9139870779,17316800,22612854,0,0,0,0,439374,15889762304,684228,14330593280,531.765625,378631.1875,296.984375,5639.812499999942,1654.703125,1.0,4701.0,0.0,4701.0,988017025,593470238,0,2881188014
1707356685006.8606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99522389333,9140608955,17318770,22615328,0,0,0,0,439375,15889778688,684251,14330859520,531.765625,378643.03125,296.984375,5639.890624999942,1654.78125,1.3,4701.0,0.0,4701.0,988086590,593508385,0,2881356064
1707356686001.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99533924930,9141331198,17320512,22617676,0,0,0,0,439377,15889811456,684275,14331248640,531.765625,378655.0,296.984375,5639.906249999942,1654.796875,0.3,4701.0,0.0,4701.0,988163652,593549969,0,2881537249
1707356686998.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99545915088,9142053378,17322250,22620043,0,0,0,0,439377,15889811456,684275,14331248640,531.765625,378666.796875,296.984375,5640.031249999942,1654.875,1.7,4701.0,0.0,4701.0,988237015,593589827,0,2881702314
1707356688006.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99557563151,9142798828,17324207,22622551,0,0,0,0,439377,15889811456,684297,14331740160,531.765625,378678.640625,296.984375,5640.109374999942,1654.953125,1.3,4701.0,0.0,4701.0,988312625,593631006,0,2881883035
1707356689000.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99569207491,9143517193,17326098,22624990,0,0,0,0,439377,15889811456,684319,14331981824,531.765625,378690.421875,296.984375,5640.187499999942,1655.09375,1.8,4701.0,0.0,4701.0,988384348,593670306,0,2882049991
1707356689998.2961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99580627338,9144239545,17328045,22627471,0,0,0,0,439377,15889811456,684340,14332252160,531.765625,378702.203125,296.984375,5640.265624999942,1655.234375,1.8,4701.0,0.0,4701.0,988461544,593712034,0,2882228227
1707356691004.1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99592156923,9144976565,17329925,22629950,0,0,0,0,439377,15889811456,684340,14332252160,531.765625,378714.046875,296.984375,5640.343749999942,1655.3125,1.3,4701.0,0.0,4701.0,988538746,593753796,0,2882404094
1707356691998.5203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99604086631,9145702979,17331705,22632394,0,0,0,0,439378,15889827840,684365,14332817408,531.765625,378725.890625,296.984375,5640.390624999942,1655.421875,1.3,4701.0,0.0,4701.0,988613168,593794239,0,2882572338
1707356693006.0022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99616012393,9146444629,17333572,22634885,0,0,0,0,439378,15889827840,684387,14333038592,531.765625,378737.796875,296.984375,5640.421874999942,1655.484375,0.8,4701.0,0.0,4701.0,988689330,593835674,0,2882746833
1707356693998.9995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99627596184,9147178947,17335494,22637351,0,0,0,0,439380,15889860608,684416,14333464576,531.765625,378749.671875,296.984375,5640.499999999942,1655.53125,1.0,4701.0,0.0,4701.0,988762498,593875579,0,2882922857
1707356695004.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99639147923,9147928700,17337462,22639884,0,0,0,0,439380,15889860608,684416,14333464576,531.765625,378761.484375,296.984375,5640.59375,1655.625,1.6,4701.0,0.0,4701.0,988836740,593916157,0,2883101500
1707356696000.5168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99650740878,9148662001,17339352,22642286,0,0,0,0,439380,15889860608,684439,14333788160,531.765625,378773.359375,296.984375,5640.609375,1655.734375,1.0,4701.0,0.0,4701.0,988910060,593956174,0,2883272978
1707356697005.4543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99662316225,9149400853,17341272,22644735,0,0,0,0,439380,15889860608,684509,14334509056,531.765625,378785.171875,296.984375,5640.640625,1655.890625,1.6,4701.0,0.0,4701.0,988988337,593998346,0,2883458243
1707356698003.9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99673873604,9150135026,17343134,22647166,0,0,0,0,439380,15889860608,684509,14334509056,531.765625,378797.0,296.984375,5640.734375,1655.96875,1.4,4701.0,0.0,4701.0,989061951,594038522,0,2883626153
1707356698998.5027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99685402574,9150863415,17344963,22649524,0,0,0,0,439380,15889860608,684533,14334877696,531.765625,378808.8125,296.984375,5640.84375,1656.046875,1.6,4701.0,0.0,4701.0,989141945,594081159,0,2883806582
1707356700011.0835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99697153373,9151612465,17346923,22652012,0,0,0,0,439380,15889860608,684557,14335139840,531.765625,378820.765625,297.0,5640.921875,1656.1875,1.9,4701.0,0.0,4701.0,989220106,594123553,0,2883982973
1707356701001.8716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99708520342,9152332530,17348773,22654426,0,0,0,0,439381,15889876992,684581,14335401984,531.765625,378832.328125,297.0,5641.078125,1656.296875,2.2,4701.0,0.0,4701.0,989300809,594166513,0,2884205692
1707356701999.3398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99719845676,9153068413,17350592,22656874,0,0,0,0,439381,15889876992,684581,14335401984,531.765625,378844.125,297.0,5641.15625,1656.421875,1.7,4701.0,0.0,4701.0,989374444,594206602,0,2884380330
1707356703010.1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99731357168,9153801025,17352506,22659344,0,0,0,0,439383,15889909760,684610,14336028672,531.765625,378856.0625,297.0,5641.21875,1656.546875,1.5,4701.0,0.0,4701.0,989448091,594246796,0,2884548782
1707356704001.6362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99743061834,9154533741,17354313,22661741,0,0,0,0,439384,15889926144,684634,14336348160,531.765625,378867.828125,297.0,5641.28125,1656.59375,0.9,4701.0,0.0,4701.0,989525463,594288428,0,2884732187
1707356705014.0837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99754812508,9155274545,17356211,22664191,0,0,0,0,439384,15889926144,684653,14336667648,531.765625,378879.921875,297.0,5641.28125,1656.6875,0.8,4701.0,0.0,4701.0,989602034,594329713,0,2884900854
1707356706007.2803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99766575615,9156002238,17358047,22666592,0,0,0,0,439384,15889926144,684655,14336700416,531.765625,378891.59375,297.0,5641.328125,1656.78125,1.2,4701.0,0.0,4701.0,989676621,594370140,0,2885079397
1707356707000.8096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99776913879,9156730737,17359959,22669019,0,0,0,0,439385,15889942528,684680,14337003520,531.765625,378903.484375,297.0,5641.375,1656.84375,0.9,4701.0,0.0,4701.0,989747999,594409216,0,2885251388
1707356708009.2905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99787863385,9157466330,17361822,22671435,0,0,0,0,439385,15889942528,684700,14337282048,531.765625,378915.546875,297.0,5641.421875,1656.890625,0.8,4701.0,0.0,4701.0,989824616,594450609,0,2885430549
1707356708998.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99799354722,9158200781,17363746,22673914,0,0,0,0,439387,15889961984,684733,14337728512,531.765625,378927.265625,297.0,5641.5,1656.9375,1.1,4701.0,0.0,4701.0,989897474,594490208,0,2885608759
1707356709995.5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99810645294,9158934548,17365689,22676379,0,0,0,0,439387,15889961984,684733,14337728512,531.765625,378939.109375,297.0,5641.59375,1657.0,1.3,4701.0,0.0,4701.0,989969289,594529254,0,2885776576
1707356711001.0732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99822394120,9159668844,17367619,22678837,0,0,0,0,439388,15889978368,684771,14338281472,531.765625,378950.9375,297.0,5641.65625,1657.109375,1.4,4701.0,0.0,4701.0,990027969,594562264,0,2885945692
1707356712008.2273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99834028915,9160405643,17369601,22681320,0,0,0,0,439388,15889978368,684791,14338695168,531.765625,378962.90625,297.0,5641.734375,1657.21875,1.5,4701.0,0.0,4701.0,990085393,594594731,0,2886108551
1707356713000.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99845252475,9161120361,17371498,22683665,0,0,0,0,439388,15889978368,684791,14338695168,531.765625,378974.671875,297.0,5641.78125,1657.25,0.7,4701.0,0.0,4701.0,990143708,594627559,0,2886270240
1707356713998.1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99856295890,9161854501,17373428,22686084,0,0,0,0,439389,15889994752,684880,14339362816,531.765625,378986.5625,297.0,5641.859375,1657.28125,0.9,4701.0,0.0,4701.0,990200919,594660047,0,2886439372
1707356715007.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99867614842,9162589179,17375371,22688538,0,0,0,0,439390,15890011136,684910,14339776512,531.765625,378998.4375,297.0,5641.9375,1657.328125,1.0,4701.0,0.0,4701.0,990259131,594693002,0,2886598645
1707356716001.3594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99877495322,9163275367,17376805,22690661,0,0,0,0,439406,15890394112,684971,14340456448,531.765625,379009.8125,297.0,5642.375,1657.484375,5.0,4701.0,0.0,4701.0,990350364,594758695,0,2886887127
1707356716997.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99888170584,9163940876,17378014,22692712,0,0,0,0,439406,15890394112,684992,14340624384,531.765625,379021.203125,297.0,5642.984375,1657.515625,5.3,4701.0,0.0,4701.0,990397426,594798934,0,2887074091
1707356718005.8586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99898956407,9164620642,17379241,22694730,0,0,0,0,439406,15890394112,685047,14341365760,531.765625,379032.5625,297.0,5643.5625,1657.578125,5.3,4701.0,0.0,4701.0,990442098,594838179,0,2887260527
