interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,15879856087,14142287,0,0,0,0,0,9718,2219125538,5805188,0,2072,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8457371,146543,0,0,0,0,0,30,444175548,295574,0,127,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15882448935,14145536,0,0,0,0,0,9719,2219872740,5807389,0,2072,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8457371,146543,0,0,0,0,0,30,444175548,295574,0,127,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15884145431,14148893,0,0,0,0,0,9733,2220667283,5810037,0,2074,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8457371,146543,0,0,0,0,0,30,444175548,295574,0,127,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15886899951,14152672,0,0,0,0,0,9747,2221413451,5812465,0,2075,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8457371,146543,0,0,0,0,0,30,444175548,295574,0,127,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15889228323,14155819,0,0,0,0,0,9747,2222330762,5814583,0,2078,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8457371,146543,0,0,0,0,0,30,444175548,295574,0,127,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15892200756,14159850,0,0,0,0,0,9750,2223219181,5817207,0,2078,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8457371,146543,0,0,0,0,0,30,444175548,295574,0,127,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15894446138,14162876,0,0,0,0,0,9760,2223980548,5819337,0,2078,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8457371,146543,0,0,0,0,0,30,444175548,295574,0,127,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15897030941,14166583,0,0,0,0,0,9760,2224740008,5821826,0,2080,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8457371,146543,0,0,0,0,0,30,444175548,295574,0,127,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15900090537,14170405,0,0,0,0,0,9760,2225523271,5824087,0,2080,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8457371,146543,0,0,0,0,0,30,444175548,295574,0,127,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15902394231,14173152,0,0,0,0,0,9760,2226263586,5826066,0,2081,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8457371,146543,0,0,0,0,0,30,444175548,295574,0,127,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15905178868,14177117,0,0,0,0,0,9772,2227039902,5828664,0,2081,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8457371,146543,0,0,0,0,0,30,444175548,295574,0,127,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15908183996,14181017,0,0,0,0,0,9772,2227827389,5831050,0,2081,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8457371,146543,0,0,0,0,0,30,444175548,295574,0,127,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15910335969,14184079,0,0,0,0,0,9778,2228577650,5833314,0,2081,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8457371,146543,0,0,0,0,0,30,444175548,295574,0,127,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15916425221,14191882,0,0,0,0,0,9781,2230118227,5838022,0,2082,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8457371,146543,0,0,0,0,0,30,444175548,295574,0,127,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,15918967049,14195131,0,0,0,0,0,9781,2230866556,5840148,0,2082,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8457371,146543,0,0,0,0,0,30,444175548,295574,0,127,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
