timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709488547175.7842,0,0,0,0,0,0,0,0,127911655922,35777088493,36783725,58453160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182429,99191009280,2582260,80930386944,1985.328125,1483299.15625,1410.28125,16732.28125,32004.234374999996,6.2,4701.0,0.0,4701.0,3066542806,2188130949,0,22429849
1709488548174.0774,0,0,0,0,0,0,0,0,127922583913,35777888627,36786284,58456867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182429,99191009280,2582263,80930702336,1985.375,1483310.3125,1410.3125,16732.625,32004.734374999996,7.6,4701.0,0.0,4701.0,3066616816,2188188806,0,22630519
1709488549180.8633,0,0,0,0,0,0,0,0,127933795482,35778690261,36788954,58460582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182435,99191107584,2582380,80931771392,1985.40625,1483321.640625,1410.34375,16732.859375,32005.171874999996,6.1,4701.0,0.0,4701.0,3066686833,2188244977,0,22800008
1709488550182.068,0,0,0,0,0,0,0,0,127944925838,35779501175,36791635,58464334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182435,99191107584,2582383,80931873792,1985.4375,1483332.78125,1410.359375,16733.171875,32005.718749999996,7.5,4701.0,0.0,4701.0,3066762670,2188304093,0,23004029
1709488551173.6245,0,0,0,0,0,0,0,0,127955685525,35780292585,36794184,58467965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182435,99191107584,2582406,80932160512,1985.4375,1483343.953125,1410.375,16733.4375,32006.281249999996,7.0,4701.0,0.0,4701.0,3066833798,2188360143,0,23184987
1709488552184.98,0,0,0,0,0,0,0,0,127966742001,35781099176,36796844,58471692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182435,99191107584,2582429,80932430848,1985.5,1483355.171875,1410.421875,16733.75,32006.859374999996,8.2,4701.0,0.0,4701.0,3066908734,2188419217,0,23380777
1709488553184.811,0,0,0,0,0,0,0,0,127977747001,35781896196,36799432,58475388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182437,99191140352,2582579,80934056960,1985.59375,1483366.40625,1410.4375,16734.078125,32007.312499999996,7.3,4701.0,0.0,4701.0,3066986246,2188478486,0,23585792
1709488554182.6152,0,0,0,0,0,0,0,0,127988919876,35782684979,36802039,58479040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182437,99191140352,2582579,80934056960,1985.65625,1483377.265625,1410.453125,16734.5,32007.906249999996,9.2,4701.0,0.0,4701.0,3067064612,2188537742,0,23781892
1709488555179.8574,0,0,0,0,0,0,0,0,127999949139,35783479869,36804625,58482728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182437,99191140352,2582580,80934061056,1985.703125,1483388.59375,1410.484375,16734.71875,32008.359374999996,6.2,4701.0,0.0,4701.0,3067138535,2188594858,0,23963134
1709488556179.6853,0,0,0,0,0,0,0,0,128010972044,35784277458,36807243,58486414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182437,99191140352,2582580,80934061056,1985.765625,1483399.8125,1410.515625,16735.125,32008.734374999996,7.2,4701.0,0.0,4701.0,3067214782,2188653686,0,24158777
1709488557178.4712,0,0,0,0,0,0,0,0,128022017929,35785073705,36809872,58490114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182437,99191140352,2582581,80934065152,1985.78125,1483410.78125,1410.5625,16735.484375,32009.406249999996,9.1,4701.0,0.0,4701.0,3067285584,2188710401,0,24338542
1709488558185.6118,0,0,0,0,0,0,0,0,128033132739,35785872379,36812494,58493776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182437,99191140352,2582582,80934069248,1985.828125,1483422.0,1410.625,16735.890625,32009.921874999996,8.4,4701.0,0.0,4701.0,3067363600,2188770344,0,24530399
1709488559185.3264,0,0,0,0,0,0,0,0,128044291530,35786678498,36815211,58497570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182437,99191140352,2582582,80934069248,1985.84375,1483433.359375,1410.625,16736.109375,32010.359374999996,5.6,4701.0,0.0,4701.0,3067435153,2188827063,0,24725623
1709488560177.784,0,0,0,0,0,0,0,0,128054958698,35787472340,36817853,58501255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182437,99191140352,2582589,80934700032,1985.875,1483444.078125,1410.65625,16736.46875,32011.124999999996,10.0,4701.0,0.0,4701.0,3067500571,2188881681,0,24909102
1709488561177.2126,0,0,0,0,0,0,0,0,128065816023,35788272258,36820548,58505007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182437,99191140352,2582590,80934704128,1985.875,1483455.546875,1410.65625,16736.640625,32011.484374999996,4.4,4701.0,0.0,4701.0,3067552185,2188929358,0,25076514
1709488562170.267,0,0,0,0,0,0,0,0,128076354347,35789063549,36823213,58508722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182437,99191140352,2582598,80935547904,1985.890625,1483466.78125,1410.703125,16736.921875,32011.937499999996,6.6,4701.0,0.0,4701.0,3067606755,2188979333,0,25257860
1709488563181.9646,0,0,0,0,0,0,0,0,128087436821,35789877468,36825942,58512517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182437,99191140352,2582611,80935814144,1985.921875,1483478.265625,1410.703125,16737.046875,32012.359374999996,4.8,4701.0,0.0,4701.0,3067658569,2189027904,0,25428318
1709488564179.5088,0,0,0,0,0,0,0,0,128098616901,35790672724,36828637,58516263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182437,99191140352,2582614,80936043520,1985.984375,1483489.515625,1410.71875,16737.3125,32012.843749999996,6.9,4701.0,0.0,4701.0,3067713389,2189077903,0,25606677
1709488565178.1323,0,0,0,0,0,0,0,0,128109783719,35791480065,36831328,58520033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182437,99191140352,2582615,80936047616,1986.0,1483500.828125,1410.75,16737.53125,32013.312499999996,6.1,4701.0,0.0,4701.0,3067764708,2189125811,0,25774530
1709488566176.2397,0,0,0,0,0,0,0,0,128120864345,35792259086,36833994,58523637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182437,99191140352,2582617,80936125440,1986.046875,1483511.90625,1410.78125,16737.9375,32013.828124999996,8.3,4701.0,0.0,4701.0,3067823808,2189177652,0,25955352
1709488567176.0703,0,0,0,0,0,0,0,0,128132080397,35793071287,36836707,58527416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182437,99191140352,2582639,80936244224,1986.140625,1483523.046875,1410.78125,16738.28125,32014.343749999996,7.9,4701.0,0.0,4701.0,3067876311,2189225823,0,26131070
1709488568175.0876,0,0,0,0,0,0,0,0,128143251759,35793872169,36839416,58531143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182437,99191140352,2582645,80936379392,1986.15625,1483534.421875,1410.8125,16738.46875,32014.781249999996,5.6,4701.0,0.0,4701.0,3067930285,2189274921,0,26302765
1709488569169.6433,0,0,0,0,0,0,0,0,128153831652,35794657684,36842095,58534769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182437,99191140352,2582666,80937149440,1986.1875,1483545.8125,1410.828125,16738.671875,32015.187499999996,5.4,4701.0,0.0,4701.0,3067985593,2189325141,0,26489063
1709488570182.897,0,0,0,0,0,0,0,0,128164556863,35795469834,36844837,58538510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182440,99191189504,2582738,80937817088,1986.21875,1483557.4375,1410.84375,16738.828125,32015.406249999996,3.5,4701.0,0.0,4701.0,3068037604,2189373355,0,26672764
1709488571173.641,0,0,0,0,0,0,0,0,128175476219,35796255995,36847510,58542212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182440,99191189504,2582761,80938021888,1986.25,1483568.890625,1410.859375,16739.03125,32015.749999999996,4.9,4701.0,0.0,4701.0,3068091124,2189421811,0,26854717
1709488572174.9434,0,0,0,0,0,0,0,0,128186754091,35797077477,36850235,58546058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182440,99191189504,2582772,80938136576,1986.28125,1483580.125,1410.890625,16739.28125,32016.265624999996,6.9,4701.0,0.0,4701.0,3068142733,2189469077,0,27024276
1709488573181.8687,0,0,0,0,0,0,0,0,128198083522,35797888150,36852949,58549877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182442,99191222272,2582797,80938562560,1986.28125,1483591.40625,1410.90625,16739.515625,32016.749999999996,6.1,4701.0,0.0,4701.0,3068197255,2189519216,0,27207034
1709488574177.504,0,0,0,0,0,0,0,0,128209169685,35798696934,36855654,58553675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182442,99191222272,2582817,80938796032,1986.34375,1483602.828125,1410.921875,16739.75,32017.093749999996,5.4,4701.0,0.0,4701.0,3068249764,2189567574,0,27380396
1709488575175.8752,0,0,0,0,0,0,0,0,128220342413,35799494620,36858353,58557425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182443,99191238656,2582840,80939217920,1986.375,1483613.96875,1410.921875,16740.0625,32017.640624999996,7.4,4701.0,0.0,4701.0,3068303504,2189616796,0,27552722
1709488576205.1992,0,0,0,0,0,0,0,0,128230791671,35800279574,36860657,58560910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182446,99191250944,2582960,80940045312,1986.40625,1483624.9375,1410.953125,16740.796875,32018.312499999996,11.8,4701.0,0.0,4701.0,3068372389,2189677408,0,27765793
1709488577177.8594,0,0,0,0,0,0,0,0,128240541370,35800988982,36862335,58563803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182459,99191584768,2582969,80940213248,1986.4375,1483634.8125,1410.984375,16742.015625,32018.843749999996,15.5,4701.0,0.0,4701.0,3068403612,2189725962,0,27930065
1709488578176.0237,0,0,0,0,0,0,0,0,128249969425,35801709021,36864054,58566690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182459,99191584768,2582988,80940340224,1986.46875,1483645.1875,1411.03125,16743.1875,32019.296874999996,14.1,4701.0,0.0,4701.0,3068432896,2189772740,0,28087911
