CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,26.0C/0.0C,1.88ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.14),1.00,16.82/19.52,18.75,1,1.23,0,0,-2208933621.964,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,26.0C/0.0C,1.90ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.29),1.00,16.82/19.52,18.75,1,1.23,0,0,-2208933620.964,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,26.0C/0.0C,1.89ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.22(W0.25),1.00,16.82/19.55,18.78,1,1.23,0,0,-2208933619.964,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,26.0C/0.0C,1.90ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.18),1.00,16.82/19.52,18.75,1,1.23,0,0,-2208933618.964,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,26.0C/0.0C,1.89ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.26(W0.30),1.00,16.72/19.53,18.73,1,1.23,0,0,-2208933617.964,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,26.0C/0.0C,1.89ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.25(W0.29),1.00,16.75/19.58,18.77,1,1.23,0,0,-2208933616.964,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,26.0C/0.0C,1.89ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.26(W0.31),1.00,16.73/19.56,18.82,1,1.23,0,0,-2208933615.964,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,26.0C/0.0C,1.89ms,0.85ms,0.00ms,13.86ms,1(DR72,0.21,0.20(W0.28),1.00,16.76/20.00,18.88,1,1.23,0,0,-2208933614.964,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,25.7C/0.0C,1.89ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.22(W0.33),1.00,16.86/19.60,18.80,1,1.23,0,0,-2208933613.964,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,25.7C/0.0C,1.90ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.25),1.00,16.81/19.43,18.71,1,1.23,0,0,-2208933612.964,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,25.7C/0.0C,1.89ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.21(W0.32),1.00,16.81/19.56,18.79,1,1.23,0,0,-2208933611.964,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,25.7C/0.0C,1.89ms,0.87ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.10),1.00,16.81/19.45,18.75,1,1.23,0,0,-2208933610.964,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,25.7C/0.0C,1.89ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.20(W0.28),1.00,16.79/20.00,18.79,1,1.23,0,0,-2208933609.964,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,25.7C/0.0C,1.89ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.23),1.00,16.77/19.66,18.79,1,1.23,0,0,-2208933608.964,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.0,False,False,ogcat_VrApi.log
