timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709648359236.3372,0,0,0,0,0,0,0,0,5695104644,13211201074,5900841,11517182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077232901,3695913645,7232209,10456787,0,0,0,0,1401397,126161918464,1106121,41920239616,242,409088,0,0,783.8125,461974.234375,753.953125,5917.703124999942,10057.09375,8.3,4701.0,0.0,4701.0,1199876581,782096899,0,3533950270
1709648360232.9377,0,0,0,0,0,0,0,0,5704795112,13212275801,5903137,11520360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077235032,3695914956,7232219,10456793,0,0,0,0,1401397,126161918464,1106121,41920239616,242,409088,0,0,783.859375,461985.265625,754.0,5918.140624999942,10057.625,8.8,4701.0,0.0,4701.0,1199958991,782157397,0,3534179295
1709648361233.311,0,0,0,0,0,0,0,0,5714174374,13213368185,5905510,11523893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077238158,3695919398,7232234,10456814,0,0,0,0,1401398,126161934848,1106149,41920653312,242,409088,0,0,783.875,461996.0625,754.03125,5918.406249999942,10058.46875,9.7,4701.0,0.0,4701.0,1200044187,782221161,0,3534398600
1709648362232.8865,0,0,0,0,0,0,0,0,5724545428,13214454943,5907817,11527238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077238200,3695919458,7232235,10456815,0,0,0,0,1401398,126161934848,1106169,41920903168,242,409088,0,0,783.890625,462007.234375,754.0625,5918.796874999942,10058.953125,7.6,4701.0,0.0,4701.0,1200126551,782282940,0,3534604617
1709648363237.5881,0,0,0,0,0,0,0,0,5735334788,13215567995,5910209,11530677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077240331,3695920479,7232245,10456820,0,0,0,0,1401398,126161934848,1106187,41921157120,242,409088,0,0,783.9375,462018.265625,754.09375,5919.093749999942,10059.671875,9.0,4701.0,0.0,4701.0,1200212696,782346550,0,3534830744
1709648364239.7317,0,0,0,0,0,0,0,0,5745741226,13216647640,5912403,11533958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077242497,3695927091,7232255,10456850,0,0,0,0,1401398,126161934848,1106190,41921337344,242,409088,0,0,783.984375,462029.359375,754.109375,5919.343749999942,10060.328125,8.0,4701.0,0.0,4701.0,1200285302,782403979,0,3535029180
1709648365233.4111,0,0,0,0,0,0,0,0,5756396623,13217730112,5914722,11537227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077242497,3695927091,7232255,10456850,0,0,0,0,1401398,126161934848,1106226,41921751040,242,409088,0,0,784.0,462040.34375,754.171875,5919.687499999942,10060.90625,8.3,4701.0,0.0,4701.0,1200351660,782458820,0,3535238324
1709648366231.5627,0,0,0,0,0,0,0,0,5767028234,13218828182,5917076,11540672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077242497,3695927091,7232255,10456850,0,0,0,0,1401398,126161934848,1106254,41922074624,242,409088,0,0,784.046875,462051.375,754.1875,5919.999999999942,10061.46875,7.8,4701.0,0.0,4701.0,1200414869,782512418,0,3535432139
1709648367230.886,0,0,0,0,0,0,0,0,5777570088,13219918824,5919473,11544063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077245738,3695932068,7232270,10456871,0,0,0,0,1401399,126161951232,1106278,41922402304,242,409088,0,0,784.046875,462061.859375,754.21875,5920.374999999942,10062.609375,12.9,4701.0,0.0,4701.0,1200485065,782569221,0,3535637641
1709648368230.6174,0,0,0,0,0,0,0,0,5788031731,13221014598,5921872,11547494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077245738,3695932068,7232270,10456871,0,0,0,0,1401399,126161951232,1106278,41922402304,242,409088,0,0,784.078125,462073.078125,754.265625,5920.671874999942,10063.09375,7.1,4701.0,0.0,4701.0,1200549187,782622997,0,3535839987
1709648369237.3315,0,0,0,0,0,0,0,0,5798883852,13222117214,5924280,11550950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077245738,3695932068,7232270,10456871,0,0,0,0,1401399,126161951232,1106299,41922709504,242,409088,0,0,784.140625,462084.109375,754.328125,5921.156249999942,10063.765625,10.4,4701.0,0.0,4701.0,1200616230,782678891,0,3536050232
1709648370234.3564,0,0,0,0,0,0,0,0,5809484252,13223215337,5926722,11554458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077245738,3695936424,7232270,10456891,0,0,0,0,1401399,126161951232,1106322,41922975744,242,409088,0,0,784.21875,462095.234375,754.375,5921.531249999942,10064.265625,8.2,4701.0,0.0,4701.0,1200681522,782733323,0,3536248050
1709648371230.6792,0,0,0,0,0,0,0,0,5819898690,13224295206,5929098,11557859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077245780,3695936484,7232271,10456892,0,0,0,0,1401399,126161951232,1106322,41922975744,242,409088,0,0,784.28125,462106.234375,754.40625,5921.843749999942,10064.765625,7.6,4701.0,0.0,4701.0,1200747332,782788315,0,3536450703
1709648372229.331,0,0,0,0,0,0,0,0,5830246375,13225401306,5931497,11561351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077245780,3695936484,7232271,10456892,0,0,0,0,1401400,126161967616,1106349,41923385344,242,409088,0,0,784.34375,462117.34375,754.453125,5922.156249999942,10065.34375,8.3,4701.0,0.0,4701.0,1200810290,782840782,0,3536648809
1709648373234.1653,0,0,0,0,0,0,0,0,5840924659,13226504990,5933939,11564823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077246734,3695939682,7232276,10456907,0,0,0,0,1401400,126161967616,1106376,41923655680,242,409088,0,0,784.390625,462128.453125,754.484375,5922.515624999942,10066.0625,9.4,4701.0,0.0,4701.0,1200876913,782896865,0,3536845099
1709648374231.6782,0,0,0,0,0,0,0,0,5851458367,13227596882,5936304,11568288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077246734,3695939682,7232276,10456907,0,0,0,0,1401400,126161967616,1106399,41924040704,242,409088,0,0,784.46875,462139.5,754.484375,5922.843749999942,10066.5,7.1,4701.0,0.0,4701.0,1200940073,782950400,0,3537020447
1709648375228.6533,0,0,0,0,0,0,0,0,5862136460,13228695594,5938725,11571798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077248584,3695940910,7232285,10456912,0,0,0,0,1401400,126161967616,1106400,41924044800,242,409088,0,0,784.515625,462150.515625,754.515625,5923.203124999942,10067.125,8.8,4701.0,0.0,4701.0,1201006659,783006970,0,3537214437
1709648376240.1296,0,0,0,0,0,0,0,0,5872893675,13229816142,5941220,11575384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077252981,3695948603,7232305,10456948,0,0,0,0,1401401,126161984000,1106425,41924491264,242,409088,0,0,784.515625,462162.0,754.546875,5923.390624999942,10067.640625,6.0,4701.0,0.0,4701.0,1201070790,783061574,0,3537398732
1709648377231.1628,0,0,0,0,0,0,0,0,5883342376,13230904529,5943618,11578858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077252981,3695948603,7232305,10456948,0,0,0,0,1401401,126161984000,1106444,41924704256,242,409088,0,0,784.5625,462173.125,754.546875,5923.609374999942,10068.109375,6.2,4701.0,0.0,4701.0,1201132764,783114795,0,3537576005
1709648378241.2312,0,0,0,0,0,0,0,0,5893993855,13232015230,5946055,11582453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077255112,3695949633,7232315,10456953,0,0,0,0,1401401,126161984000,1106465,41925040128,242,409088,0,0,784.640625,462184.078125,754.546875,5924.171874999942,10068.78125,10.7,4701.0,0.0,4701.0,1201199405,783171052,0,3537769643
1709648379237.6736,0,0,0,0,0,0,0,0,5904338234,13233114842,5948445,11585911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077256168,3695952897,7232320,10456968,0,0,0,0,1401401,126161984000,1106466,41925044224,242,409088,0,0,784.703125,462195.21875,754.609375,5924.453124999942,10069.359375,8.1,4701.0,0.0,4701.0,1201261484,783224241,0,3537949962
1709648380234.358,0,0,0,0,0,0,0,0,5914710911,13234205462,5950864,11589284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077256168,3695952897,7232320,10456968,0,0,0,0,1401401,126161984000,1106497,41925408768,242,409088,0,0,784.734375,462206.203125,754.6875,5924.765624999942,10070.0625,9.3,4701.0,0.0,4701.0,1201327161,783280226,0,3538145192
1709648381232.554,0,0,0,0,0,0,0,0,5925095306,13235296997,5953286,11592740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077256168,3695952897,7232320,10456968,0,0,0,0,1401402,126162000384,1106520,41925646336,242,409088,0,0,784.78125,462217.453125,754.75,5925.046874999942,10070.53125,7.1,4701.0,0.0,4701.0,1201389864,783334157,0,3538322754
1709648382232.5857,0,0,0,0,0,0,0,0,5935479725,13236405426,5955740,11596281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077260445,3695960230,7232340,10457003,0,0,0,0,1401405,126162049536,1106545,41926076416,242,409088,0,0,784.84375,462228.6875,754.796875,5925.374999999942,10070.96875,7.2,4701.0,0.0,4701.0,1201457473,783390419,0,3538520342
1709648383226.5835,0,0,0,0,0,0,0,0,5945990045,13237499140,5958138,11599742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077260445,3695960230,7232340,10457003,0,0,0,0,1401405,126162049536,1106548,41926117376,242,409088,0,0,784.890625,462239.75,754.828125,5925.734374999942,10071.359375,7.0,4701.0,0.0,4701.0,1201519719,783443212,0,3538699105
1709648384240.0764,0,0,0,0,0,0,0,0,5956652564,13238609426,5960593,11603260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077260445,3695960230,7232340,10457003,0,0,0,0,1401405,126162049536,1106584,41926682624,242,409088,0,0,784.921875,462250.953125,754.90625,5926.078124999942,10072.0,8.9,4701.0,0.0,4701.0,1201587940,783500357,0,3538942422
1709648385237.0596,0,0,0,0,0,0,0,0,5967065457,13239696822,5963014,11606675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077260445,3695962320,7232340,10457013,0,0,0,0,1401408,126162066944,1106746,41927891968,242,409088,0,0,784.96875,462261.84375,754.90625,5926.531249999942,10072.65625,9.6,4701.0,0.0,4701.0,1201663388,783557439,0,3539272364
1709648386227.006,0,0,0,0,0,0,0,0,5977444666,13240779045,5965401,11610035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077260445,3695962320,7232340,10457013,0,0,0,0,1401408,126162066944,1106746,41927891968,242,409088,0,0,785.0,462272.765625,754.90625,5926.734374999942,10073.34375,7.8,4701.0,0.0,4701.0,1201728336,783612261,0,3539464386
1709648387239.2544,0,0,0,0,0,0,0,0,5988154508,13241885783,5967838,11613550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077260445,3695962320,7232340,10457013,0,0,0,0,1401408,126162066944,1106775,41928276992,242,409088,0,0,785.046875,462284.203125,754.921875,5927.046874999942,10073.78125,6.6,4701.0,0.0,4701.0,1201791676,783666411,0,3539646047
1709648388236.5898,0,0,0,0,0,0,0,0,5998767488,13242988269,5970272,11617094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077261630,3695967701,7232345,10457038,0,0,0,0,1401409,126162083328,1106806,41928600576,242,409088,0,0,785.0625,462295.546875,754.984375,5927.359374999942,10074.125,6.1,4701.0,0.0,4701.0,1201858274,783722123,0,3539845702
1709648389230.61,0,0,0,0,0,0,0,0,6009120776,13244087431,5972666,11620615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077261630,3695967701,7232345,10457038,0,0,0,0,1401409,126162083328,1106842,41929059328,242,409088,0,0,785.140625,462306.703125,754.984375,5927.609374999942,10074.53125,6.2,4701.0,0.0,4701.0,1201921178,783775626,0,3540027981
1709648390238.7175,0,0,0,0,0,0,0,0,6019729647,13245185274,5975091,11624069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077263761,3695969012,7232355,10457044,0,0,0,0,1401409,126162083328,1106843,41929063424,242,409088,0,0,785.21875,462317.890625,755.015625,5927.999999999942,10075.140625,9.0,4701.0,0.0,4701.0,1201987217,783831091,0,3540219289
1709648391244.0085,0,0,0,0,0,0,0,0,6028368803,13246261913,5977114,11627074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077267042,3695973308,7232370,10457064,0,0,0,0,1401424,126162434048,1106970,41930337792,242,409088,0,0,785.28125,462327.703125,755.046875,5929.109374999942,10076.21875,18.9,4701.0,0.0,4701.0,1202088804,783905137,0,3540592635
1709648392244.111,0,0,0,0,0,0,0,0,6036988589,13247314371,5978714,11630330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077267042,3695973308,7232370,10457064,0,0,0,0,1401426,126162466816,1107043,41931185664,242,409088,0,0,785.3125,462337.75,755.09375,5930.421874999942,10076.859375,16.8,4701.0,0.0,4701.0,1202151536,783965785,0,3540833717
1709648393235.7046,0,0,0,0,0,0,0,0,6047050478,13248375847,5980381,11633728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077269173,3695975053,7232380,10457072,0,0,0,0,1401427,126162483200,1107105,41931800064,242,409088,0,0,785.34375,462348.0625,755.171875,5931.640624999942,10077.328125,14.8,4701.0,0.0,4701.0,1202200559,784021220,0,3541037427
1709648394242.9426,0,0,0,0,0,0,0,0,6057795324,13249427833,5982036,11636958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077271375,3695980673,7232390,10457096,0,0,0,0,1401427,126162483200,1107115,41932123648,242,409088,0,0,785.421875,462358.140625,755.1875,5932.906249999942,10077.984375,16.7,4701.0,0.0,4701.0,1202250949,784077166,0,3541231777
