CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2851,0,43.0C/0.0C,3.37ms,1.07ms,0.28ms,13.88ms,2(DR0,0.36,0.18(W0.22),1.00,15.83/21.28,19.18,0,1.21,0,0,-2208914283.689,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,43.0C/0.0C,3.37ms,0.98ms,0.28ms,13.86ms,2(DR0,0.36,0.27(W0.36),1.00,15.67/21.17,19.16,0,1.21,0,0,-2208914282.689,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,43.0C/0.0C,3.46ms,1.15ms,0.27ms,13.86ms,2(DR0,0.37,0.12(W0.15),1.00,15.66/21.20,19.11,0,1.21,0,0,-2208914281.689,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,43.0C/0.0C,3.47ms,1.20ms,0.28ms,13.86ms,2(DR0,0.38,0.22(W0.33),1.00,15.55/21.32,19.12,0,1.21,0,0,-2208914280.689,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,43.0C/0.0C,3.43ms,1.15ms,0.28ms,13.87ms,2(DR0,0.37,0.14(W0.21),1.00,15.49/21.03,18.95,0,1.21,0,0,-2208914279.689,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,43.0C/0.0C,3.39ms,1.10ms,0.27ms,13.86ms,2(DR0,0.36,0.18(W0.24),1.00,15.63/21.17,19.07,0,1.21,0,0,-2208914278.689,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,43.0C/0.0C,3.46ms,1.17ms,0.28ms,13.91ms,2(DR0,0.38,0.20(W0.26),1.00,15.72/21.24,19.13,0,1.21,0,0,-2208914277.689,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,43.0C/0.0C,3.41ms,1.15ms,0.27ms,13.86ms,2(DR0,0.37,0.24(W0.30),1.00,15.60/21.11,19.03,0,1.21,0,0,-2208914276.689,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,43.0C/0.0C,3.42ms,1.14ms,0.27ms,13.86ms,2(DR0,0.37,0.25(W0.32),1.00,15.44/21.23,19.04,0,1.21,0,0,-2208914275.683,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2847,0,43.0C/0.0C,3.39ms,1.07ms,0.28ms,13.88ms,2(DR0,0.37,0.16(W0.19),1.00,15.77/21.11,19.17,0,1.21,0,0,-2208914274.689,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,43.0C/0.0C,3.38ms,1.07ms,0.27ms,13.90ms,2(DR0,0.37,0.18(W0.19),1.00,15.55/21.31,19.20,0,1.21,0,0,-2208914273.688,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,43.2C/0.0C,3.45ms,1.27ms,0.27ms,13.87ms,2(DR0,0.37,0.19(W0.23),1.00,15.57/21.16,19.10,0,1.21,0,0,-2208914272.688,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,72,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,43.2C/0.0C,3.39ms,1.02ms,0.27ms,13.89ms,2(DR0,0.36,0.09(W0.11),1.00,15.74/21.07,19.09,0,1.21,0,0,-2208914271.688,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,43.2C/0.0C,3.41ms,1.05ms,0.27ms,13.86ms,2(DR0,0.36,0.13(W0.18),1.00,15.69/21.02,19.02,0,1.21,0,0,-2208914270.688,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,43.2C/0.0C,3.41ms,1.07ms,0.28ms,13.88ms,2(DR0,0.37,0.20(W0.21),1.00,15.72/21.14,19.08,0,1.21,0,0,-2208914269.688,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,43.2C/0.0C,3.41ms,1.05ms,0.29ms,13.86ms,2(DR0,0.36,0.13(W0.19),1.00,15.32/21.11,19.11,0,1.21,0,0,-2208914268.688,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,43.0C/0.0C,3.39ms,1.12ms,0.28ms,13.63ms,2(DR0,0.37,0.15(W0.20),1.00,15.32/21.11,19.11,0,1.21,0,0,-2208914267.688,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,43.0C/0.0C,3.25ms,1.05ms,0.27ms,13.18ms,2(DR0,0.35,0.13(W0.14),1.00,15.54/21.20,19.07,0,1.21,0,0,-2208914266.688,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,43.0C/0.0C,3.18ms,1.00ms,0.27ms,13.49ms,2(DR0,0.34,0.07(W0.14),1.00,15.56/21.39,19.26,0,1.21,0,0,-2208914265.688,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,43.0C/0.0C,3.19ms,0.82ms,0.27ms,13.88ms,2(DR0,0.34,0.13(W0.18),1.00,15.24/21.64,19.14,0,1.21,0,0,-2208914264.688,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,43.0C/0.0C,3.38ms,1.09ms,0.28ms,13.87ms,2(DR0,0.35,0.18(W0.26),1.00,15.26/21.50,19.25,0,1.21,0,0,-2208914263.688,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,43.0C/0.0C,3.37ms,0.99ms,0.28ms,13.90ms,2(DR0,0.36,0.26(W0.33),1.00,15.41/21.19,19.24,0,1.21,0,0,-2208914262.688,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,43.0C/0.0C,3.39ms,1.00ms,0.27ms,13.87ms,2(DR0,0.36,0.21(W0.26),1.00,15.64/21.39,19.18,0,1.21,0,0,-2208914261.688,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,43.0C/0.0C,3.35ms,0.98ms,0.27ms,13.70ms,2(DR0,0.36,0.16(W0.23),1.00,15.61/21.15,19.07,0,1.21,0,0,-2208914260.688,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,43.0C/0.0C,3.35ms,0.98ms,0.27ms,13.22ms,2(DR0,0.35,0.14(W0.22),1.00,15.76/21.32,19.22,0,1.21,0,0,-2208914259.688,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,43.0C/0.0C,3.37ms,1.00ms,0.27ms,13.89ms,2(DR0,0.36,0.16(W0.19),1.00,15.89/21.24,19.19,0,1.21,0,0,-2208914258.687,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,43.0C/0.0C,3.36ms,1.07ms,0.27ms,13.91ms,2(DR0,0.36,0.24(W0.27),1.00,15.70/21.30,19.16,0,1.21,0,0,-2208914257.687,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,43.0C/0.0C,3.20ms,0.74ms,0.27ms,13.88ms,2(DR0,0.33,0.13(W0.23),1.00,15.58/21.82,19.36,0,1.21,0,0,-2208914256.687,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,43.0C/0.0C,3.22ms,0.96ms,0.27ms,13.88ms,2(DR0,0.34,0.25(W0.30),1.00,15.61/21.64,19.25,0,1.21,0,0,-2208914255.681,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2851,0,43.0C/0.0C,3.27ms,1.00ms,0.27ms,13.87ms,2(DR0,0.34,0.21(W0.26),1.00,15.47/21.46,19.07,0,1.21,0,0,-2208914254.687,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,43.0C/0.0C,3.22ms,0.92ms,0.27ms,13.89ms,2(DR0,0.34,0.14(W0.19),1.00,15.22/21.30,19.02,0,1.21,0,0,-2208914253.687,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,43.0C/0.0C,3.32ms,1.01ms,0.27ms,13.88ms,2(DR0,0.35,0.16(W0.19),1.00,15.45/20.98,19.09,0,1.21,0,0,-2208914252.687,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,43.0C/0.0C,3.34ms,1.00ms,0.27ms,13.86ms,2(DR0,0.36,0.13(W0.23),1.00,15.53/21.03,19.07,0,1.21,0,0,-2208914251.687,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,43.0C/0.0C,3.45ms,1.08ms,0.27ms,13.86ms,2(DR0,0.37,0.20(W0.26),1.00,15.70/21.03,19.07,0,1.21,0,0,-2208914250.687,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,43.0C/0.0C,3.46ms,1.08ms,0.28ms,13.93ms,2(DR0,0.36,0.24(W0.30),1.00,15.32/21.30,19.00,0,1.21,0,0,-2208914249.687,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,43.0C/0.0C,3.47ms,1.12ms,0.27ms,13.86ms,2(DR0,0.38,0.11(W0.22),1.00,15.63/21.29,19.19,0,1.21,0,0,-2208914248.687,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,43.0C/0.0C,3.46ms,1.10ms,0.27ms,13.91ms,2(DR0,0.37,0.23(W0.26),1.00,15.76/21.14,19.12,0,1.21,0,0,-2208914247.687,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,43.0C/0.0C,3.45ms,1.11ms,0.27ms,13.86ms,2(DR0,0.37,0.12(W0.16),1.00,15.47/21.26,19.09,0,1.21,0,0,-2208914246.687,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,43.0C/0.0C,3.45ms,1.11ms,0.27ms,13.86ms,2(DR0,0.37,0.17(W0.23),1.00,15.47/21.25,19.03,0,1.21,0,0,-2208914245.687,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,43.0C/0.0C,3.45ms,1.15ms,0.27ms,13.91ms,2(DR0,0.37,0.13(W0.23),1.00,15.55/21.04,19.09,0,1.21,0,0,-2208914244.687,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,43.0C/0.0C,3.47ms,1.14ms,0.27ms,13.92ms,2(DR0,0.37,0.12(W0.19),1.00,15.68/21.39,19.37,0,1.21,0,0,-2208914243.686,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2851,0,43.0C/0.0C,3.45ms,1.03ms,0.27ms,13.89ms,2(DR0,0.37,0.12(W0.20),1.00,15.77/21.31,19.27,0,1.21,0,0,-2208914242.686,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
