timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709250804460.803,0,0,0,0,0,0,0,0,27645265162,3050547156,5786669,8589532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287204,10396298752,106445,2800021504,40,102912,0,0,99.609375,32694.3125,62.46875,862.21875,1518.703125,5.3,4701.0,0.0,4701.0,169256983,147027473,0,518175097
1709250805459.9775,0,0,0,0,0,0,0,0,27655834909,3051658407,5789059,8593100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287204,10396298752,106465,2801012736,40,102912,0,0,99.609375,32705.578125,62.515625,862.484375,1519.140625,6.2,4701.0,0.0,4701.0,169311811,147077916,0,518342642
1709250806468.9756,0,0,0,0,0,0,0,0,27666808072,3052770080,5791444,8596658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287204,10396298752,106465,2801012736,40,102912,0,0,99.671875,32717.109375,62.5625,862.765625,1519.390625,5.3,4701.0,0.0,4701.0,169365341,147127493,0,518502030
1709250807466.0261,0,0,0,0,0,0,0,0,27677702838,3053873135,5793842,8600212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287204,10396298752,106470,2801086464,40,102912,0,0,99.71875,32728.15625,62.578125,863.09375,1520.015625,8.4,4701.0,0.0,4701.0,169420982,147178610,0,518666497
1709250808464.1526,0,0,0,0,0,0,0,0,27688843183,3054973691,5796175,8603664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287204,10396298752,106473,2801115136,40,102912,0,0,99.71875,32739.640625,62.578125,863.234375,1520.390625,4.3,4701.0,0.0,4701.0,169472422,147226881,0,518821532
1709250809459.7222,0,0,0,0,0,0,0,0,27699999262,3056070295,5798569,8607173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287204,10396298752,106473,2801115136,40,102912,0,0,99.765625,32750.953125,62.578125,863.46875,1520.8125,5.8,4701.0,0.0,4701.0,169528282,147278478,0,518993032
1709250810459.9211,0,0,0,0,0,0,0,0,27711236550,3057149484,5800935,8610318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287204,10396298752,106497,2801795072,40,102912,0,0,99.796875,32762.265625,62.578125,863.703125,1521.296875,6.2,4701.0,0.0,4701.0,169582413,147328786,0,519163081
1709250811458.936,0,0,0,0,0,0,0,0,27722432228,3058234309,5803278,8613533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287207,10396303872,106606,2802623488,40,102912,0,0,99.796875,32773.328125,62.640625,864.0625,1521.84375,8.1,4701.0,0.0,4701.0,169647380,147383020,0,519421852
1709250812458.3828,0,0,0,0,0,0,0,0,27733729377,3059317576,5805590,8616858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287207,10396303872,106626,2802902016,40,102912,0,0,99.859375,32784.671875,62.640625,864.28125,1522.125,4.7,4701.0,0.0,4701.0,169700192,147431910,0,519584956
1709250813467.1877,0,0,0,0,0,0,0,0,27743872626,3060412694,5807925,8620006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287207,10396303872,106641,2803368960,40,102912,0,0,99.90625,32795.96875,62.65625,864.671875,1522.625,7.8,4701.0,0.0,4701.0,169755015,147481951,0,519747395
1709250814460.7603,0,0,0,0,0,0,0,0,27754637369,3061491776,5810274,8623212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287207,10396303872,106647,2803442688,40,102912,0,0,99.984375,32807.15625,62.734375,865.171875,1522.9375,8.0,4701.0,0.0,4701.0,169806161,147530310,0,519902263
1709250815459.9033,0,0,0,0,0,0,0,0,27765936625,3062584480,5812616,8626620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287207,10396303872,106657,2803696640,40,102912,0,0,100.015625,32818.46875,62.75,865.40625,1523.359375,5.9,4701.0,0.0,4701.0,169859477,147580408,0,520067107
1709250816458.8474,0,0,0,0,0,0,0,0,27777171624,3063679813,5814956,8629976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287207,10396303872,106669,2803942400,40,102912,0,0,100.125,32829.65625,62.765625,865.75,1523.78125,7.4,4701.0,0.0,4701.0,169912445,147629569,0,520231042
1709250817477.9321,0,0,0,0,0,0,0,0,27787754682,3064779589,5816948,8633149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287207,10396303872,106788,2805179392,40,102912,0,0,100.1875,32840.140625,62.8125,866.6875,1524.625,15.3,4701.0,0.0,4701.0,169983439,147692469,0,520591645
1709250818459.553,0,0,0,0,0,0,0,0,27796922381,3065787742,5818441,8635937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287224,10396703232,106919,2806170624,40,102912,0,0,100.234375,32850.109375,62.84375,867.96875,1525.1875,16.2,4701.0,0.0,4701.0,170023178,147746863,0,520812660
