interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41678762831,34290441,0,0,0,0,0,4058,2995502513,11473834,0,11858,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41689951041,34299750,0,0,0,0,0,4058,2996228182,11476823,0,11864,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41701335208,34309228,0,0,0,0,0,4062,2996978991,11479952,0,11865,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41712918700,34318885,0,0,0,0,0,4062,2997729104,11483095,0,11868,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41724335530,34328353,0,0,0,0,0,4062,2998465095,11486219,0,11872,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41735799354,34337863,0,0,0,0,0,4062,2999228145,11489454,0,11880,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41747240647,34347358,0,0,0,0,0,4062,2999970466,11492553,0,11883,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41758636523,34356833,0,0,0,0,0,4062,3000719275,11495770,0,11887,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41769427655,34365902,0,0,0,0,0,4062,3001456094,11498865,0,11890,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41780182363,34374935,0,0,0,0,0,4062,3002187805,11501909,0,11892,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41791495187,34384370,0,0,0,0,0,4066,3002931102,11505082,0,11894,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41803031827,34393968,0,0,0,0,0,4070,3003676971,11508259,0,11896,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41814239870,34403338,0,0,0,0,0,4070,3004412412,11511379,0,11902,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41825437374,34412692,0,0,0,0,0,4074,3005151303,11514581,0,11907,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41836868418,34422231,0,0,0,0,0,4074,3005896148,11517725,0,11909,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41847929952,34431444,0,0,0,0,0,4074,3006636705,11520732,0,11912,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41859348123,34440944,0,0,0,0,0,4074,3007385624,11523912,0,11916,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41870976697,34450598,0,0,0,0,0,4078,3008131517,11527137,0,11921,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41882381189,34460074,0,0,0,0,0,4078,3008876125,11530379,0,11927,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41893630372,34469416,0,0,0,0,0,4078,3009611017,11533513,0,11928,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41905074966,34478925,0,0,0,0,0,4078,3010356176,11536629,0,11931,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41916494736,34488408,0,0,0,0,0,4078,3011097228,11539763,0,11932,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41928096349,34498064,0,0,0,0,0,4078,3011849564,11543007,0,11936,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41939623517,34507642,0,0,0,0,0,4078,3012613950,11546198,0,11939,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41950899081,34516997,0,0,0,0,0,4078,3013345185,11549321,0,11940,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41962213448,34526397,0,0,0,0,0,4082,3014080741,11552425,0,11943,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41973896766,34536120,0,0,0,0,0,4086,3014844598,11555709,0,11947,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41985018196,34545335,0,0,0,0,0,4086,3015564278,11558815,0,11948,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41996601653,34554975,0,0,0,0,0,4090,3016313963,11562035,0,11951,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,42007710533,34564223,0,0,0,0,0,4090,3017042132,11565179,0,11958,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,42019457377,34573978,0,0,0,0,0,4090,3017807041,11568487,0,11961,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,42030931450,34583482,0,0,0,0,0,4090,3018559135,11571650,0,11966,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,42042354021,34592983,0,0,0,0,0,4094,3019302095,11574790,0,11969,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,42053735473,34602449,0,0,0,0,0,4094,3020044516,11577966,0,11972,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,42065063297,34611848,0,0,0,0,0,4094,3020776758,11581046,0,11974,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,42076447355,34621346,0,0,0,0,0,4094,3021517874,11584233,0,11977,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,42087570731,34630628,0,0,0,0,0,4094,3022253985,11587318,0,11981,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,42098822072,34640043,0,0,0,0,0,4094,3022999943,11590520,0,11985,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,42109882994,34649271,0,0,0,0,0,4094,3023732113,11593613,0,11987,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,42120985985,34658580,0,0,0,0,0,4094,3024489976,11596848,0,11992,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,42132020551,34667840,0,0,0,0,0,4097,3025212213,11599987,0,11998,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,42143377254,34677300,0,0,0,0,0,4100,3025948256,11603091,0,12003,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,42154672113,34686702,0,0,0,0,0,4100,3026727337,11606207,0,12004,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,42165816836,34696086,0,0,0,0,0,4104,3027579417,11609438,0,12011,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,42177189332,34705554,0,0,0,0,0,4104,3028331886,11612625,0,12011,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,42188550728,34715005,0,0,0,0,0,4104,3029072173,11615742,0,12013,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,42199904281,34724462,0,0,0,0,0,4104,3029809530,11618792,0,12017,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,42211147193,34733802,0,0,0,0,0,4108,3030550489,11621907,0,12019,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,42222970859,34743603,0,0,0,0,0,4108,3031309575,11625107,0,12023,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,42234363111,34753072,0,0,0,0,0,4108,3032041947,11628094,0,12028,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,42245786465,34762579,0,0,0,0,0,4108,3032788389,11631232,0,12030,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,42257067345,34771949,0,0,0,0,0,4108,3033526144,11634359,0,12033,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,42268463441,34781420,0,0,0,0,0,4108,3034258699,11637400,0,12038,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,42279918641,34790977,0,0,0,0,0,4108,3035012333,11640614,0,12042,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,42290869695,34800126,0,0,0,0,0,4108,3035736745,11643631,0,12044,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,42301624652,34809173,0,0,0,0,0,4110,3036467768,11646714,0,12047,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,42312703514,34818460,0,0,0,0,0,4114,3037218823,11649913,0,12049,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,42323480898,34827508,0,0,0,0,0,4114,3037964984,11653047,0,12052,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,42334706771,34836939,0,0,0,0,0,4118,3038732975,11656226,0,12053,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,42345508165,34846004,0,0,0,0,0,4118,3039468790,11659339,0,12055,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,42356504725,34855229,0,0,0,0,0,4118,3040215245,11662472,0,12061,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,42367538949,34864476,0,0,0,0,0,4118,3040960494,11665560,0,12063,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,42378355758,34873547,0,0,0,0,0,4121,3041699940,11668749,0,12066,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,42389292116,34882693,0,0,0,0,0,4121,3042438560,11671852,0,12071,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,42400236976,34891871,0,0,0,0,0,4121,3043183897,11674984,0,12077,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,42411128416,34900987,0,0,0,0,0,4121,3043925868,11678217,0,12081,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,42422041004,34910147,0,0,0,0,0,4121,3044664333,11681393,0,12089,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,42433161558,34919477,0,0,0,0,0,4121,3045413439,11684553,0,12094,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,42444062984,34928616,0,0,0,0,0,4121,3046162689,11687707,0,12098,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,42454970872,34937719,0,0,0,0,0,4121,3046905478,11690873,0,12104,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,42466020309,34946990,0,0,0,0,0,4125,3047660928,11694095,0,12105,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,42476985427,34956157,0,0,0,0,0,4129,3048400994,11697163,0,12107,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,42487889317,34965304,0,0,0,0,0,4129,3049146929,11700442,0,12108,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,42498758079,34974387,0,0,0,0,0,4133,3049881544,11703521,0,12111,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,42509691539,34983541,0,0,0,0,0,4133,3050628659,11706704,0,12117,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,42520629447,34992726,0,0,0,0,0,4133,3051374749,11709884,0,12124,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,42531681288,35002009,0,0,0,0,0,4133,3052130744,11713091,0,12129,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,42542646834,35011217,0,0,0,0,0,4137,3052871239,11716306,0,12135,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,42553330708,35020172,0,0,0,0,0,4137,3053602046,11719479,0,12139,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,42564592375,35029612,0,0,0,0,0,4137,3054365180,11722711,0,12142,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,42575548731,35038747,0,0,0,0,0,4137,3055105201,11725871,0,12143,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,42586694353,35048056,0,0,0,0,0,4137,3055844331,11728989,0,12147,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,42598014829,35057500,0,0,0,0,0,4137,3056592278,11732124,0,12149,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
