timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702679811208.0098,0,0,0,0,0,0,0,0,132033415598,11369803423,29516530,43491672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687056,16562132992,589339,10066670080,28,86528,0,0,545.84375,304936.3125,314.0,3753.09375,6510.84375,5.2,4701.0,0.0,4701.0,844668126,758554624,0,2247296970
1702679812209.8572,0,0,0,0,0,0,0,0,132033928151,11369840602,29517540,43492091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687056,16562132992,589345,10067333632,28,86528,0,0,545.859375,304947.90624999994,314.0,3753.281250000058,6511.0625,3.5,4701.0,0.0,4701.0,844692956,758574406,0,2247402968
1702679813213.973,0,0,0,0,0,0,0,0,132034438402,11369876588,29518537,43492503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687056,16562132992,589346,10067337728,28,86528,0,0,545.875,304959.28124999994,314.0,3753.593750000058,6511.359375,5.2,4701.0,0.0,4701.0,844717594,758594187,0,2247505167
1702679814205.7754,0,0,0,0,0,0,0,0,132034946144,11369912709,29519525,43492914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687056,16562132992,589365,10067808768,28,86528,0,0,545.875,304970.89062499994,314.0,3753.765625000058,6511.59375,3.4,4701.0,0.0,4701.0,844745659,758615708,0,2247617349
1702679815211.5625,0,0,0,0,0,0,0,0,132035456138,11369949650,29520524,43493339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687056,16562132992,589388,10068058624,28,86528,0,0,545.90625,304982.34374999994,314.0,3753.921875000058,6511.984375,4.8,4701.0,0.0,4701.0,844770478,758635670,0,2247722286
1702679816206.4272,0,0,0,0,0,0,0,0,132035968771,11369989912,29521533,43493774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687058,16562182144,589406,10068234752,28,86528,0,0,545.921875,304993.81249999994,314.0,3754.156250000058,6512.28125,4.6,4701.0,0.0,4701.0,844796007,758655976,0,2247828502
1702679817214.4553,0,0,0,0,0,0,0,0,132036483740,11370029148,29522543,43494214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687059,16562206720,589423,10068537856,28,86528,0,0,545.921875,305005.45312499994,314.015625,3754.312500000058,6512.484375,3.1,4701.0,0.0,4701.0,844820912,758675845,0,2247931787
1702679818205.9546,0,0,0,0,0,0,0,0,132036989029,11370065311,29523536,43494628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687059,16562206720,589446,10068775424,28,86528,0,0,545.921875,305017.07812499994,314.015625,3754.421875000058,6512.703125,2.7,4701.0,0.0,4701.0,844847085,758696409,0,2248038573
1702679819211.9082,0,0,0,0,0,0,0,0,132037513501,11370122583,29524606,43495137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687059,16562206720,589490,10069344768,28,86528,0,0,545.9375,305028.17187499994,314.015625,3754.734375000058,6513.328125,7.9,4701.0,0.0,4701.0,844880754,758721621,0,2248195685
1702679820206.9302,0,0,0,0,0,0,0,0,132038021371,11370159983,29525598,43495572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687059,16562206720,589501,10070757888,28,86528,0,0,545.953125,305039.48437499994,314.046875,3755.062500000058,6513.6875,6.1,4701.0,0.0,4701.0,844906058,758741945,0,2248302960
1702679821217.3208,0,0,0,0,0,0,0,0,132038536190,11370196626,29526608,43495994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687060,16562223104,589517,10071020032,28,86528,0,0,545.953125,305050.84374999994,314.0625,3755.265625000058,6514.140625,5.6,4701.0,0.0,4701.0,844937274,758765397,0,2248425123
1702679822207.1584,0,0,0,0,0,0,0,0,132039035187,11370224895,29527540,43496357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687060,16562223104,589518,10071024128,28,86528,0,0,545.953125,305062.01562499994,314.078125,3755.765625000058,6514.46875,7.0,4701.0,0.0,4701.0,844966855,758792187,0,2248555286
1702679823208.9783,0,0,0,0,0,0,0,0,132039538441,11370248939,29528452,43496698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687061,16562239488,589553,10071421440,28,86528,0,0,545.96875,305071.57812499994,314.078125,3757.921875000058,6514.75,20.4,4701.0,0.0,4701.0,844987151,758840677,0,2248758349
1702679824207.8535,0,0,0,0,0,0,0,0,132040053150,11370273865,29529392,43497034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687061,16562239488,589554,10071425536,28,86528,0,0,545.984375,305082.12499999994,314.078125,3759.171875000058,6514.953125,12.2,4701.0,0.0,4701.0,845011467,758878779,0,2248930639
